symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MMM,2023-07-17 11:00:00+00:00,102.01,102.01,102.0,102.0,738.0,43.0,102.008293
MMM,2023-07-17 12:00:00+00:00,102.01,102.3,101.79,101.7978,1494.0,51.0,101.966913
MMM,2023-07-17 13:00:00+00:00,101.9,102.12,101.355,101.6,240585.0,4771.0,101.75288
MMM,2023-07-17 14:00:00+00:00,101.605,101.67,100.8,101.21,391933.0,9211.0,101.15284
MMM,2023-07-17 15:00:00+00:00,101.18,101.83,101.1,101.7,208876.0,5026.0,101.493025
MMM,2023-07-17 16:00:00+00:00,101.69,101.9309,101.58,101.71,175792.0,4058.0,101.731233
MMM,2023-07-17 17:00:00+00:00,101.72,101.97,101.45,101.535,224835.0,4832.0,101.745104
MMM,2023-07-17 18:00:00+00:00,101.535,101.8,101.4,101.71,306078.0,6917.0,101.561791
MMM,2023-07-17 19:00:00+00:00,101.7135,101.93,101.5,101.68,484106.0,10509.0,101.706
MMM,2023-07-17 20:00:00+00:00,101.7,101.71,101.4,101.6,262125.0,47.0,101.699741
MMM,2023-07-17 21:00:00+00:00,101.6,101.6,101.6,101.6,995.0,3.0,101.599729
MMM,2023-07-17 22:00:00+00:00,101.55,101.55,101.55,101.55,100.0,1.0,101.55
MMM,2023-07-17 23:00:00+00:00,101.7,101.7,101.7,101.7,2.0,1.0,101.5
MMM,2023-07-18 12:00:00+00:00,101.76,101.76,101.5,101.5,1098.0,16.0,101.586493
MMM,2023-07-18 13:00:00+00:00,101.62,102.61,101.351,102.58,216974.0,4175.0,102.01205
MMM,2023-07-18 14:00:00+00:00,102.52,103.38,102.5,103.3297,392622.0,8025.0,102.878634
MMM,2023-07-18 15:00:00+00:00,103.35,103.54,102.6369,102.8015,335128.0,6800.0,103.18566
MMM,2023-07-18 16:00:00+00:00,102.81,102.8471,102.35,102.645,192138.0,4664.0,102.59922
MMM,2023-07-18 17:00:00+00:00,102.66,102.7197,102.4,102.61,169707.0,4233.0,102.560611
MMM,2023-07-18 18:00:00+00:00,102.64,102.76,102.4623,102.61,196687.0,4810.0,102.618868
MMM,2023-07-18 19:00:00+00:00,102.62,103.08,102.56,103.02,547939.0,11095.0,102.864239
MMM,2023-07-18 20:00:00+00:00,103.01,103.01,102.86,102.9967,333209.0,63.0,103.00977
MMM,2023-07-18 21:00:00+00:00,102.8,102.8,102.8,102.8,150.0,1.0,102.8
MMM,2023-07-18 22:00:00+00:00,103.01,103.01,102.92,102.92,300.0,5.0,102.899933
MMM,2023-07-19 11:00:00+00:00,103.0,103.0,103.0,103.0,208.0,7.0,103.004183
MMM,2023-07-19 12:00:00+00:00,102.75,102.75,102.75,102.75,1000.0,1.0,102.75
MMM,2023-07-19 13:00:00+00:00,102.6,103.5,102.4,103.09,220784.0,3929.0,102.957128
MMM,2023-07-19 14:00:00+00:00,103.11,103.39,102.7,102.9301,244206.0,7129.0,103.096206
MMM,2023-07-19 15:00:00+00:00,102.97,103.02,102.6,102.86,167306.0,4747.0,102.816913
MMM,2023-07-19 16:00:00+00:00,102.86,103.49,102.72,103.49,171226.0,4851.0,103.035287
MMM,2023-07-19 17:00:00+00:00,103.5,103.68,103.36,103.54,183411.0,4963.0,103.525362
MMM,2023-07-19 18:00:00+00:00,103.55,103.7631,103.34,103.64,206107.0,5292.0,103.590265
MMM,2023-07-19 19:00:00+00:00,103.65,103.72,103.3001,103.42,469815.0,10102.0,103.499228
MMM,2023-07-19 20:00:00+00:00,103.48,103.48,103.29,103.3,395753.0,71.0,103.479821
MMM,2023-07-19 22:00:00+00:00,103.47,103.48,103.29,103.2901,1886.0,24.0,103.41333
MMM,2023-07-19 23:00:00+00:00,103.48,103.48,103.3,103.46,382.0,8.0,103.348717
MMM,2023-07-20 11:00:00+00:00,103.91,103.91,103.84,103.84,459.0,12.0,103.87695
MMM,2023-07-20 12:00:00+00:00,103.99,103.99,103.0,103.03,20092.0,227.0,103.399295
MMM,2023-07-20 13:00:00+00:00,103.12,103.375,102.51,103.16,333302.0,5422.0,103.031106
MMM,2023-07-20 14:00:00+00:00,103.13,103.71,102.99,103.63,325303.0,8258.0,103.376453
MMM,2023-07-20 15:00:00+00:00,103.63,104.19,103.585,104.185,369170.0,7081.0,103.875035
MMM,2023-07-20 16:00:00+00:00,104.18,104.7344,104.14,104.35,415402.0,7320.0,104.438264
MMM,2023-07-20 17:00:00+00:00,104.3467,104.3932,103.95,104.07,240146.0,4648.0,104.200304
MMM,2023-07-20 18:00:00+00:00,104.05,104.3646,103.9554,104.25,217457.0,5247.0,104.144094
MMM,2023-07-20 19:00:00+00:00,104.25,104.3699,103.96,104.28,576861.0,10935.0,104.179532
MMM,2023-07-20 20:00:00+00:00,104.29,104.29,104.13,104.29,362746.0,69.0,104.28991
MMM,2023-07-20 21:00:00+00:00,104.3,104.3,104.22,104.27,804.0,8.0,104.244005
MMM,2023-07-20 22:00:00+00:00,104.25,104.25,104.25,104.25,600.0,2.0,104.249967
MMM,2023-07-20 23:00:00+00:00,104.3,104.4,104.3,104.4,545.0,10.0,104.337358
MMM,2023-07-21 11:00:00+00:00,104.49,104.49,104.28,104.28,1128.0,19.0,104.37781
MMM,2023-07-21 12:00:00+00:00,104.49,104.54,104.18,104.26,2859.0,63.0,104.378394
MMM,2023-07-21 13:00:00+00:00,104.31,104.58,103.22,103.765,257938.0,3986.0,103.908523
MMM,2023-07-21 14:00:00+00:00,103.73,104.19,103.64,103.88,269385.0,6860.0,103.851024
MMM,2023-07-21 15:00:00+00:00,103.895,104.24,103.81,104.24,184237.0,4623.0,104.030461
MMM,2023-07-21 16:00:00+00:00,104.2335,104.31,103.93,104.11,184818.0,3913.0,104.130198
MMM,2023-07-21 17:00:00+00:00,104.102,104.44,104.1,104.37,300009.0,4266.0,104.281062
MMM,2023-07-21 18:00:00+00:00,104.36,104.44,104.155,104.38,185179.0,4699.0,104.3
MMM,2023-07-21 19:00:00+00:00,104.39,104.54,104.23,104.33,606313.0,11174.0,104.361874
MMM,2023-07-21 20:00:00+00:00,104.35,104.38,104.0,104.0,407350.0,66.0,104.329945
MMM,2023-07-21 21:00:00+00:00,104.5,104.75,104.45,104.75,3988.0,74.0,104.575549
MMM,2023-07-21 22:00:00+00:00,104.75,104.75,104.65,104.65,2269.0,13.0,104.711331
MMM,2023-07-21 23:00:00+00:00,104.33,104.85,104.33,104.85,1117.0,18.0,104.756688
MMM,2023-07-24 08:00:00+00:00,104.35,104.5,104.35,104.5,999.0,14.0,104.395606
MMM,2023-07-24 09:00:00+00:00,104.5,104.5,104.5,104.5,584.0,1.0,104.5
MMM,2023-07-24 11:00:00+00:00,104.63,104.85,104.63,104.85,1377.0,29.0,104.793181
MMM,2023-07-24 12:00:00+00:00,104.75,104.95,104.55,104.55,5206.0,106.0,104.706489
MMM,2023-07-24 13:00:00+00:00,104.94,105.6041,104.5,104.73,562679.0,8275.0,104.991621
MMM,2023-07-24 14:00:00+00:00,104.72,104.9322,103.98,104.595,459159.0,10393.0,104.424697
MMM,2023-07-24 15:00:00+00:00,104.61,104.9,104.4,104.78,286145.0,6667.0,104.664921
MMM,2023-07-24 16:00:00+00:00,104.8,104.905,104.6198,104.87,231106.0,4844.0,104.811356
MMM,2023-07-24 17:00:00+00:00,104.86,105.06,104.81,104.94,266307.0,5494.0,104.938893
MMM,2023-07-24 18:00:00+00:00,104.95,105.1,104.6275,104.73,351305.0,6359.0,104.883119
MMM,2023-07-24 19:00:00+00:00,104.72,104.83,104.22,104.31,811576.0,14438.0,104.403488
MMM,2023-07-24 20:00:00+00:00,104.5,104.6,104.01,104.57,341816.0,130.0,104.273289
MMM,2023-07-24 21:00:00+00:00,104.26,104.59,104.26,104.48,2982.0,17.0,104.369286
MMM,2023-07-24 22:00:00+00:00,104.26,104.59,104.2501,104.59,1105.0,19.0,104.43686
MMM,2023-07-24 23:00:00+00:00,104.59,104.59,104.26,104.26,2678.0,36.0,104.496484
MMM,2023-07-25 08:00:00+00:00,104.2,104.27,104.2,104.27,768.0,12.0,104.224622
MMM,2023-07-25 09:00:00+00:00,104.0,104.0,104.0,104.0,707.0,23.0,104.001358
MMM,2023-07-25 10:00:00+00:00,104.35,107.84,104.35,106.83,11376.0,280.0,106.523627
MMM,2023-07-25 11:00:00+00:00,106.08,106.77,105.5,106.59,18374.0,437.0,106.357896
MMM,2023-07-25 12:00:00+00:00,106.08,107.7,104.27,107.2,81643.0,1446.0,106.767785
MMM,2023-07-25 13:00:00+00:00,107.2,110.37,106.6,109.64,1920983.0,27023.0,108.95084
MMM,2023-07-25 14:00:00+00:00,109.64,110.85,108.57,110.64,1778915.0,28267.0,109.874314
MMM,2023-07-25 15:00:00+00:00,110.61,110.65,109.645,110.43,1076480.0,18211.0,110.172012
MMM,2023-07-25 16:00:00+00:00,110.43,110.47,109.1,109.172,847586.0,14764.0,109.615084
MMM,2023-07-25 17:00:00+00:00,109.159,109.83,109.159,109.66,573336.0,10271.0,109.583359
MMM,2023-07-25 18:00:00+00:00,109.65,109.78,109.26,109.41,623758.0,11118.0,109.528398
MMM,2023-07-25 19:00:00+00:00,109.41,109.96,109.41,109.84,1241106.0,19467.0,109.708854
MMM,2023-07-25 20:00:00+00:00,109.74,109.83,109.0,109.1,582327.0,204.0,109.824259
MMM,2023-07-25 21:00:00+00:00,109.0,109.12,108.9,109.0,2295.0,24.0,109.079138
MMM,2023-07-25 22:00:00+00:00,109.58,109.83,109.25,109.75,3337.0,42.0,109.457423
MMM,2023-07-25 23:00:00+00:00,109.83,109.83,109.73,109.83,1724.0,27.0,109.753207
MMM,2023-07-26 09:00:00+00:00,109.59,110.02,109.59,110.02,516.0,16.0,109.908702
MMM,2023-07-26 10:00:00+00:00,109.83,109.83,109.8,109.8,669.0,14.0,109.820448
MMM,2023-07-26 12:00:00+00:00,109.64,109.9,109.52,109.9,3699.0,100.0,109.633352
MMM,2023-07-26 13:00:00+00:00,109.75,111.93,109.5,111.0262,755073.0,11852.0,111.124563
MMM,2023-07-26 14:00:00+00:00,111.025,111.755,110.8638,111.71,766822.0,14938.0,111.409768
MMM,2023-07-26 15:00:00+00:00,111.69,111.77,110.86,111.17,459130.0,10070.0,111.287504
MMM,2023-07-26 16:00:00+00:00,111.17,111.94,111.14,111.395,470299.0,8961.0,111.604617
MMM,2023-07-26 17:00:00+00:00,111.37,111.95,111.29,111.91,413856.0,7836.0,111.647049
MMM,2023-07-26 18:00:00+00:00,111.88,113.07,111.74,112.9393,830285.0,13231.0,112.418096
MMM,2023-07-26 19:00:00+00:00,112.92,112.9525,111.95,112.7,1208521.0,20119.0,112.624949
MMM,2023-07-26 20:00:00+00:00,112.64,112.9979,112.64,112.64,626446.0,110.0,112.640945
MMM,2023-07-26 21:00:00+00:00,112.9,112.9,112.6089,112.69,1213.0,13.0,112.691001
MMM,2023-07-26 22:00:00+00:00,112.66,112.7,109.07,110.8,27695.0,448.0,111.118411
MMM,2023-07-26 23:00:00+00:00,112.64,112.64,109.3,111.44,5748.0,131.0,110.422519
MMM,2023-07-27 10:00:00+00:00,111.5,111.5,109.5,109.5,8822.0,205.0,110.372398
