symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GLD,2023-07-17 08:00:00+00:00,181.28,181.31,181.28,181.31,2201.0,8.0,181.301354
GLD,2023-07-17 09:00:00+00:00,181.76,181.82,181.76,181.82,3011.0,7.0,181.770023
GLD,2023-07-17 10:00:00+00:00,181.83,181.83,181.73,181.73,750.0,6.0,181.779333
GLD,2023-07-17 11:00:00+00:00,181.76,181.76,181.68,181.68,3715.0,18.0,181.733917
GLD,2023-07-17 12:00:00+00:00,181.63,181.85,180.9,180.92,17446.0,316.0,181.367576
GLD,2023-07-17 13:00:00+00:00,180.95,181.18,180.64,181.09,733195.0,6259.0,180.877224
GLD,2023-07-17 14:00:00+00:00,181.1,181.44,180.98,181.42,542903.0,6923.0,181.238043
GLD,2023-07-17 15:00:00+00:00,181.44,181.515,181.15,181.48,704685.0,3436.0,181.258871
GLD,2023-07-17 16:00:00+00:00,181.48,181.57,181.41,181.465,269230.0,2592.0,181.49446
GLD,2023-07-17 17:00:00+00:00,181.4519,181.52,181.27,181.52,284253.0,2910.0,181.408991
GLD,2023-07-17 18:00:00+00:00,181.51,181.595,181.465,181.57,251253.0,2649.0,181.544104
GLD,2023-07-17 19:00:00+00:00,181.56,181.6307,181.4402,181.54,527154.0,5922.0,181.523728
GLD,2023-07-17 20:00:00+00:00,181.52,181.56,181.47,181.5,745981.0,90.0,181.558881
GLD,2023-07-17 21:00:00+00:00,181.51,181.62,181.41,181.62,464.0,6.0,181.514343
GLD,2023-07-17 22:00:00+00:00,181.47,181.47,181.47,181.47,130.0,1.0,181.47
GLD,2023-07-17 23:00:00+00:00,181.49,181.56,181.49,181.56,233.0,5.0,181.530257
GLD,2023-07-18 08:00:00+00:00,182.1,182.17,182.06,182.17,3063.0,17.0,182.086866
GLD,2023-07-18 09:00:00+00:00,182.29,182.29,182.24,182.24,1460.0,7.0,182.245411
GLD,2023-07-18 10:00:00+00:00,182.24,182.28,182.24,182.28,3508.0,14.0,182.254775
GLD,2023-07-18 11:00:00+00:00,182.28,183.0,182.1,182.33,21992.0,188.0,182.373451
GLD,2023-07-18 12:00:00+00:00,182.23,182.95,182.0,182.73,91649.0,713.0,182.404716
GLD,2023-07-18 13:00:00+00:00,182.79,183.1,182.32,183.02,1601838.0,10879.0,182.752437
GLD,2023-07-18 14:00:00+00:00,183.01,184.175,183.0,184.07,2124846.0,18992.0,183.711412
GLD,2023-07-18 15:00:00+00:00,184.09,184.23,183.59,183.64,1332091.0,11347.0,183.939033
GLD,2023-07-18 16:00:00+00:00,183.645,183.9689,183.54,183.6228,616661.0,6071.0,183.729812
GLD,2023-07-18 17:00:00+00:00,183.62,183.63,183.355,183.48,858400.0,7823.0,183.451014
GLD,2023-07-18 18:00:00+00:00,183.47,183.6099,183.39,183.51,321665.0,3220.0,183.507394
GLD,2023-07-18 19:00:00+00:00,183.511,183.64,183.47,183.63,982120.0,10441.0,183.594907
GLD,2023-07-18 20:00:00+00:00,183.64,183.73,183.6,183.72,271396.0,164.0,183.640531
GLD,2023-07-18 21:00:00+00:00,183.72,183.8,183.67,183.67,3408.0,5.0,183.682142
GLD,2023-07-18 22:00:00+00:00,183.75,183.77,183.72,183.75,768.0,8.0,183.73653
GLD,2023-07-18 23:00:00+00:00,183.7396,183.7396,183.57,183.6,3149.0,23.0,183.693784
GLD,2023-07-19 08:00:00+00:00,183.58,183.58,183.58,183.58,305.0,5.0,183.579869
GLD,2023-07-19 10:00:00+00:00,183.67,183.67,183.67,183.67,200.0,1.0,183.67
GLD,2023-07-19 11:00:00+00:00,183.28,183.28,183.14,183.2,12309.0,35.0,183.202784
GLD,2023-07-19 12:00:00+00:00,183.1586,183.79,183.1501,183.65,44613.0,406.0,183.465859
GLD,2023-07-19 13:00:00+00:00,183.52,183.835,183.42,183.56,824350.0,5960.0,183.65009
GLD,2023-07-19 14:00:00+00:00,183.56,183.66,182.87,183.34,1030535.0,9342.0,183.314572
GLD,2023-07-19 15:00:00+00:00,183.335,183.4806,183.13,183.2491,387333.0,4262.0,183.321138
GLD,2023-07-19 16:00:00+00:00,183.25,183.62,183.09,183.59,291144.0,3343.0,183.335849
GLD,2023-07-19 17:00:00+00:00,183.595,183.7237,183.47,183.57,264764.0,3672.0,183.604664
GLD,2023-07-19 18:00:00+00:00,183.5775,183.6506,183.49,183.63,248342.0,3043.0,183.574939
GLD,2023-07-19 19:00:00+00:00,183.62,183.71,183.6,183.69,625239.0,6887.0,183.663557
GLD,2023-07-19 20:00:00+00:00,183.68,183.7,183.5,183.5,170589.0,148.0,183.659774
GLD,2023-07-19 21:00:00+00:00,183.58,183.5899,183.58,183.5899,602.0,3.0,183.586578
GLD,2023-07-19 22:00:00+00:00,183.51,183.72,183.51,183.55,3848.0,22.0,183.576919
GLD,2023-07-19 23:00:00+00:00,183.64,183.64,183.63,183.63,853.0,5.0,183.635862
GLD,2023-07-20 10:00:00+00:00,183.98,183.98,183.89,183.89,200.0,2.0,183.935
GLD,2023-07-20 11:00:00+00:00,184.0,184.0,184.0,184.0,881.0,14.0,183.996027
GLD,2023-07-20 12:00:00+00:00,183.99,184.36,183.13,183.27,137483.0,483.0,183.227654
GLD,2023-07-20 13:00:00+00:00,183.3,183.8,183.15,183.455,582745.0,4698.0,183.412271
GLD,2023-07-20 14:00:00+00:00,183.45,183.55,182.5,182.93,1301695.0,10708.0,182.920628
GLD,2023-07-20 15:00:00+00:00,182.94,182.9701,182.63,182.73,406285.0,3975.0,182.826237
GLD,2023-07-20 16:00:00+00:00,182.75,182.8,182.47,182.7,433603.0,3452.0,182.618833
GLD,2023-07-20 17:00:00+00:00,182.72,182.98,182.7,182.95,342239.0,3690.0,182.808216
GLD,2023-07-20 18:00:00+00:00,182.955,183.03,182.83,182.86,339211.0,3175.0,182.940227
GLD,2023-07-20 19:00:00+00:00,182.86,183.02,182.75,182.76,1012300.0,8783.0,182.912289
GLD,2023-07-20 20:00:00+00:00,182.74,182.84,182.74,182.84,401115.0,58.0,182.823272
GLD,2023-07-20 22:00:00+00:00,182.88,182.93,182.88,182.93,1747.0,7.0,182.885947
GLD,2023-07-20 23:00:00+00:00,183.0,183.13,183.0,183.11,7931.0,26.0,183.07158
GLD,2023-07-21 08:00:00+00:00,182.4,182.43,182.2,182.21,982.0,15.0,182.350896
GLD,2023-07-21 09:00:00+00:00,182.33,182.33,182.33,182.33,110.0,1.0,182.33
GLD,2023-07-21 10:00:00+00:00,182.25,182.25,182.25,182.25,100.0,1.0,182.25
GLD,2023-07-21 11:00:00+00:00,182.34,182.57,182.25,182.5,4444.0,39.0,182.42608
GLD,2023-07-21 12:00:00+00:00,182.2,182.66,182.2,182.22,22357.0,357.0,182.370685
GLD,2023-07-21 13:00:00+00:00,182.24,182.36,181.84,182.09,555714.0,4425.0,182.127173
GLD,2023-07-21 14:00:00+00:00,182.09,182.46,181.78,181.95,1072491.0,7855.0,182.027385
GLD,2023-07-21 15:00:00+00:00,181.935,182.23,181.68,182.0,552836.0,3939.0,182.004836
GLD,2023-07-21 16:00:00+00:00,181.99,182.32,181.99,182.2828,246341.0,2511.0,182.122253
GLD,2023-07-21 17:00:00+00:00,182.3,182.4299,182.215,182.227,713828.0,5187.0,182.363403
GLD,2023-07-21 18:00:00+00:00,182.22,182.37,182.22,182.27,187165.0,2109.0,182.293681
GLD,2023-07-21 19:00:00+00:00,182.251,182.2592,182.1199,182.19,403849.0,4797.0,182.185997
GLD,2023-07-21 20:00:00+00:00,182.18,182.23,182.1,182.14,75062.0,30.0,182.178265
GLD,2023-07-21 21:00:00+00:00,182.11,182.11,182.11,182.11,101.0,2.0,182.110297
GLD,2023-07-21 22:00:00+00:00,182.0,182.18,182.0,182.1,498.0,4.0,182.045803
GLD,2023-07-21 23:00:00+00:00,182.1,182.1,182.0,182.0,1100.0,11.0,182.048391
GLD,2023-07-24 08:00:00+00:00,182.28,182.28,182.28,182.28,250.0,1.0,182.28
GLD,2023-07-24 09:00:00+00:00,182.3,182.49,182.3,182.49,6250.0,9.0,182.339696
GLD,2023-07-24 10:00:00+00:00,182.42,182.42,182.35,182.37,1005.0,6.0,182.376567
GLD,2023-07-24 11:00:00+00:00,182.41,182.66,182.41,182.45,5638.0,50.0,182.55395
GLD,2023-07-24 12:00:00+00:00,182.41,182.68,181.88,182.65,17124.0,135.0,182.4932
GLD,2023-07-24 13:00:00+00:00,182.39,182.57,181.87,181.9,610270.0,5469.0,182.130121
GLD,2023-07-24 14:00:00+00:00,181.9,182.19,181.69,182.08,606146.0,7079.0,181.925725
GLD,2023-07-24 15:00:00+00:00,182.09,182.15,181.77,181.925,515474.0,4408.0,181.955193
GLD,2023-07-24 16:00:00+00:00,181.9304,182.09,181.8,181.95,678968.0,4512.0,181.939277
GLD,2023-07-24 17:00:00+00:00,181.94,182.02,181.855,181.87,285720.0,3369.0,181.937487
GLD,2023-07-24 18:00:00+00:00,181.88,181.88,181.41,181.47,659220.0,5686.0,181.569774
GLD,2023-07-24 19:00:00+00:00,181.475,181.49,181.34,181.42,771064.0,7510.0,181.40783
GLD,2023-07-24 20:00:00+00:00,181.4,181.51,181.4,181.44,205579.0,86.0,181.403409
GLD,2023-07-24 21:00:00+00:00,181.4,181.4,181.4,181.4,143.0,1.0,181.4
GLD,2023-07-24 22:00:00+00:00,181.28,181.52,181.28,181.5,599.0,5.0,181.385158
GLD,2023-07-24 23:00:00+00:00,181.41,181.41,181.38,181.38,2335.0,7.0,181.390056
GLD,2023-07-25 08:00:00+00:00,181.93,182.2,181.93,182.17,1350.0,8.0,182.137037
GLD,2023-07-25 09:00:00+00:00,182.25,182.28,182.14,182.14,2080.0,11.0,182.22399
GLD,2023-07-25 11:00:00+00:00,181.8,181.8,181.36,181.51,3069.0,35.0,181.511082
GLD,2023-07-25 12:00:00+00:00,181.77,182.27,181.44,181.82,14650.0,277.0,181.992478
GLD,2023-07-25 13:00:00+00:00,181.99,182.05,181.58,181.64,456752.0,4683.0,181.827458
GLD,2023-07-25 14:00:00+00:00,181.65,182.13,181.1,182.125,802071.0,8054.0,181.779115
GLD,2023-07-25 15:00:00+00:00,182.15,182.46,182.1,182.3499,590416.0,5135.0,182.279797
GLD,2023-07-25 16:00:00+00:00,182.34,182.47,182.155,182.17,247310.0,2735.0,182.296064
GLD,2023-07-25 17:00:00+00:00,182.18,182.3,182.07,182.151,205391.0,2668.0,182.16462
GLD,2023-07-25 18:00:00+00:00,182.15,182.32,182.15,182.28,215315.0,2280.0,182.255437
GLD,2023-07-25 19:00:00+00:00,182.28,182.45,182.28,182.36,778262.0,6628.0,182.355302
GLD,2023-07-25 20:00:00+00:00,182.41,182.43,182.34,182.39,706459.0,83.0,182.409784
GLD,2023-07-25 21:00:00+00:00,182.41,182.41,182.41,182.41,428.0,5.0,182.41
GLD,2023-07-25 22:00:00+00:00,182.47,182.47,182.47,182.47,280.0,2.0,182.466786
GLD,2023-07-25 23:00:00+00:00,182.39,182.39,182.39,182.39,101.0,1.0,182.39
GLD,2023-07-26 08:00:00+00:00,182.82,183.1,182.82,183.08,3749.0,33.0,183.028533
GLD,2023-07-26 09:00:00+00:00,183.03,183.06,183.03,183.06,305.0,4.0,183.046066
GLD,2023-07-26 10:00:00+00:00,183.02,183.05,182.91,183.05,15805.0,53.0,183.039387
GLD,2023-07-26 11:00:00+00:00,183.05,183.22,183.05,183.08,150377.0,369.0,183.189615
GLD,2023-07-26 12:00:00+00:00,183.05,183.24,183.05,183.12,21885.0,284.0,183.141654
GLD,2023-07-26 13:00:00+00:00,183.0,183.0,182.31,182.5501,616765.0,5053.0,182.524927
GLD,2023-07-26 14:00:00+00:00,182.56,182.84,182.34,182.78,1084157.0,7544.0,182.652597
GLD,2023-07-26 15:00:00+00:00,182.7701,183.34,182.74,183.09,978915.0,5490.0,183.11265
GLD,2023-07-26 16:00:00+00:00,183.09,183.175,182.86,182.9,240749.0,2689.0,182.99155
GLD,2023-07-26 17:00:00+00:00,182.89,182.91,182.66,182.8,818709.0,6616.0,182.807576
GLD,2023-07-26 18:00:00+00:00,182.74,183.64,182.46,183.54,1054702.0,8803.0,183.176131
GLD,2023-07-26 19:00:00+00:00,183.49,183.57,183.04,183.32,987049.0,9612.0,183.252213
