symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FCNCA,2023-07-17 13:00:00+00:00,1318.98,1339.88,1318.98,1339.88,6448.0,313.0,1334.028698
FCNCA,2023-07-17 14:00:00+00:00,1344.98,1362.95,1334.23,1357.98,15441.0,739.0,1349.66455
FCNCA,2023-07-17 15:00:00+00:00,1356.3,1365.63,1347.34,1365.63,7854.0,438.0,1353.838448
FCNCA,2023-07-17 16:00:00+00:00,1357.935,1364.39,1351.19,1353.34,10464.0,404.0,1354.980594
FCNCA,2023-07-17 17:00:00+00:00,1356.53,1356.53,1352.55,1353.02,2206.0,109.0,1353.395395
FCNCA,2023-07-17 18:00:00+00:00,1351.98,1369.77,1349.92,1362.01,5530.0,290.0,1356.118518
FCNCA,2023-07-17 19:00:00+00:00,1365.0,1367.79,1356.93,1365.32,21860.0,1346.0,1362.417963
FCNCA,2023-07-17 20:00:00+00:00,1364.0,1364.0,1364.0,1364.0,3637.0,17.0,1363.998983
FCNCA,2023-07-18 13:00:00+00:00,1368.27,1386.07,1367.98,1370.0,7320.0,337.0,1374.155742
FCNCA,2023-07-18 14:00:00+00:00,1372.5,1373.27,1358.435,1363.78,10609.0,653.0,1366.34327
FCNCA,2023-07-18 15:00:00+00:00,1365.56,1370.01,1365.1,1365.56,1963.0,152.0,1367.322249
FCNCA,2023-07-18 16:00:00+00:00,1370.095,1370.64,1364.57,1364.57,2016.0,134.0,1367.730045
FCNCA,2023-07-18 17:00:00+00:00,1364.79,1370.32,1362.6,1367.24,9513.0,531.0,1365.775799
FCNCA,2023-07-18 18:00:00+00:00,1370.0,1373.72,1369.525,1370.45,3532.0,236.0,1371.038941
FCNCA,2023-07-18 19:00:00+00:00,1368.325,1370.88,1367.33,1367.33,10629.0,899.0,1369.560838
FCNCA,2023-07-18 20:00:00+00:00,1367.35,1367.35,1367.35,1367.35,5644.0,14.0,1367.35
FCNCA,2023-07-19 13:00:00+00:00,1373.37,1383.07,1359.905,1359.905,4981.0,115.0,1375.24583
FCNCA,2023-07-19 14:00:00+00:00,1376.0,1385.34,1371.2,1380.94,7839.0,281.0,1379.736365
FCNCA,2023-07-19 15:00:00+00:00,1375.785,1377.84,1372.71,1376.42,2707.0,127.0,1375.493489
FCNCA,2023-07-19 16:00:00+00:00,1378.98,1379.54,1362.1654,1362.1654,2734.0,182.0,1374.532971
FCNCA,2023-07-19 17:00:00+00:00,1365.51,1370.0,1361.745,1367.0,15554.0,598.0,1365.489061
FCNCA,2023-07-19 18:00:00+00:00,1366.19,1371.16,1362.52,1370.89,6959.0,257.0,1367.903554
FCNCA,2023-07-19 19:00:00+00:00,1371.48,1374.045,1366.05,1372.48,20219.0,1418.0,1370.787894
FCNCA,2023-07-19 20:00:00+00:00,1374.37,1374.37,1374.37,1374.37,11556.0,13.0,1374.37
FCNCA,2023-07-20 13:00:00+00:00,1373.19,1382.96,1373.19,1382.96,650.0,29.0,1376.504363
FCNCA,2023-07-20 14:00:00+00:00,1380.28,1380.28,1353.94,1363.58,10494.0,339.0,1362.283353
FCNCA,2023-07-20 15:00:00+00:00,1361.11,1361.11,1352.81,1360.18,6004.0,264.0,1359.411096
FCNCA,2023-07-20 16:00:00+00:00,1362.06,1362.06,1350.12,1354.18,4721.0,287.0,1354.396589
FCNCA,2023-07-20 17:00:00+00:00,1352.035,1360.19,1350.53,1360.19,6434.0,329.0,1353.448748
FCNCA,2023-07-20 18:00:00+00:00,1363.36,1364.625,1360.86,1362.815,3857.0,295.0,1362.792821
FCNCA,2023-07-20 19:00:00+00:00,1363.67,1374.97,1363.67,1372.46,20306.0,1327.0,1371.567175
FCNCA,2023-07-20 20:00:00+00:00,1372.39,1372.39,1372.39,1372.39,6459.0,23.0,1372.39
FCNCA,2023-07-21 13:00:00+00:00,1376.67,1376.67,1365.01,1365.01,2899.0,121.0,1366.800847
FCNCA,2023-07-21 14:00:00+00:00,1367.85,1378.74,1366.755,1366.755,3585.0,225.0,1371.292754
FCNCA,2023-07-21 15:00:00+00:00,1363.8,1364.08,1361.98,1361.98,1232.0,130.0,1363.420548
FCNCA,2023-07-21 16:00:00+00:00,1365.38,1365.38,1354.59,1360.22,3239.0,264.0,1359.078975
FCNCA,2023-07-21 17:00:00+00:00,1358.035,1358.2275,1355.53,1355.53,1443.0,101.0,1356.905343
FCNCA,2023-07-21 18:00:00+00:00,1354.9601,1359.0,1354.17,1358.445,4519.0,311.0,1357.468722
FCNCA,2023-07-21 19:00:00+00:00,1359.58,1365.0,1359.025,1364.92,11518.0,863.0,1363.120694
FCNCA,2023-07-21 20:00:00+00:00,1365.52,1365.52,1365.52,1365.52,7653.0,11.0,1365.52
FCNCA,2023-07-24 13:00:00+00:00,1384.49,1392.07,1376.28,1378.84,7818.0,303.0,1382.923925
FCNCA,2023-07-24 14:00:00+00:00,1378.655,1383.24,1376.28,1383.24,8376.0,496.0,1378.801188
FCNCA,2023-07-24 15:00:00+00:00,1385.17,1391.2,1384.29,1387.64,4021.0,293.0,1388.213443
FCNCA,2023-07-24 16:00:00+00:00,1398.665,1400.0,1394.55,1396.98,4141.0,248.0,1396.764481
FCNCA,2023-07-24 17:00:00+00:00,1402.77,1402.77,1397.135,1400.89,3220.0,199.0,1400.078063
FCNCA,2023-07-24 18:00:00+00:00,1399.25,1401.49,1395.16,1400.605,2770.0,207.0,1398.558731
FCNCA,2023-07-24 19:00:00+00:00,1397.865,1397.865,1381.94,1386.72,14862.0,1135.0,1387.334353
FCNCA,2023-07-24 20:00:00+00:00,1386.73,1386.73,1386.73,1386.73,5056.0,20.0,1386.73
FCNCA,2023-07-25 13:00:00+00:00,1392.99,1399.77,1385.05,1386.18,3933.0,151.0,1389.55546
FCNCA,2023-07-25 14:00:00+00:00,1389.0,1397.24,1389.0,1393.79,3498.0,171.0,1392.546345
FCNCA,2023-07-25 15:00:00+00:00,1392.79,1393.09,1390.0,1390.0,904.0,87.0,1391.811732
FCNCA,2023-07-25 16:00:00+00:00,1391.025,1395.38,1391.025,1395.38,728.0,73.0,1393.890062
FCNCA,2023-07-25 17:00:00+00:00,1393.02,1396.66,1392.79,1396.66,2187.0,149.0,1394.945922
FCNCA,2023-07-25 18:00:00+00:00,1396.075,1405.765,1383.96,1389.65,5632.0,424.0,1396.454094
FCNCA,2023-07-25 19:00:00+00:00,1390.88,1393.385,1381.595,1387.08,11083.0,770.0,1385.448497
FCNCA,2023-07-25 20:00:00+00:00,1385.35,1440.0,1385.35,1440.0,2873.0,22.0,1387.332736
FCNCA,2023-07-26 13:00:00+00:00,1403.26,1409.11,1403.26,1403.62,1534.0,66.0,1403.853423
FCNCA,2023-07-26 14:00:00+00:00,1403.01,1415.045,1403.01,1415.045,2095.0,141.0,1410.625086
FCNCA,2023-07-26 15:00:00+00:00,1409.56,1413.785,1408.67,1409.0,1414.0,99.0,1410.5036
FCNCA,2023-07-26 16:00:00+00:00,1411.165,1419.515,1410.905,1416.6,2471.0,248.0,1415.576763
FCNCA,2023-07-26 17:00:00+00:00,1423.515,1428.135,1414.99,1414.99,5445.0,380.0,1420.988087
FCNCA,2023-07-26 18:00:00+00:00,1418.295,1425.95,1415.15,1415.67,4966.0,404.0,1418.628187
FCNCA,2023-07-26 19:00:00+00:00,1416.09,1417.73,1408.53,1416.02,7756.0,701.0,1414.535779
FCNCA,2023-07-26 20:00:00+00:00,1414.46,1414.46,1414.46,1414.46,4646.0,19.0,1414.46
FCNCA,2023-07-27 13:00:00+00:00,1426.12,1444.18,1426.12,1444.18,10049.0,463.0,1437.017117
FCNCA,2023-07-27 14:00:00+00:00,1436.565,1457.98,1436.565,1453.795,10312.0,577.0,1448.809363
FCNCA,2023-07-27 15:00:00+00:00,1455.65,1456.82,1442.28,1452.72,10245.0,461.0,1451.136202
FCNCA,2023-07-27 16:00:00+00:00,1448.8,1449.33,1429.78,1435.1,8873.0,450.0,1438.323666
FCNCA,2023-07-27 17:00:00+00:00,1435.07,1435.42,1425.27,1430.0,16885.0,616.0,1432.435356
FCNCA,2023-07-27 18:00:00+00:00,1433.06,1433.06,1420.01,1426.02,8651.0,486.0,1424.339331
FCNCA,2023-07-27 19:00:00+00:00,1422.185,1427.95,1408.105,1421.38,29908.0,1787.0,1418.024223
