symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AYI,2023-07-17 13:00:00+00:00,165.56,166.71,164.6806,166.46,16014.0,197.0,165.913786
AYI,2023-07-17 14:00:00+00:00,166.91,166.91,164.72,164.87,30057.0,858.0,165.424801
AYI,2023-07-17 15:00:00+00:00,165.01,166.03,164.72,166.03,20702.0,751.0,165.277843
AYI,2023-07-17 16:00:00+00:00,165.85,166.14,165.25,165.93,19423.0,697.0,165.666017
AYI,2023-07-17 17:00:00+00:00,165.925,165.925,165.19,165.36,31908.0,731.0,165.460289
AYI,2023-07-17 18:00:00+00:00,165.37,165.8,165.25,165.415,34326.0,1010.0,165.537608
AYI,2023-07-17 19:00:00+00:00,165.455,165.98,164.86,165.87,119474.0,3672.0,165.457692
AYI,2023-07-17 20:00:00+00:00,165.91,165.91,165.91,165.91,59789.0,17.0,165.909998
AYI,2023-07-18 13:00:00+00:00,165.73,168.305,164.55,167.06,11874.0,254.0,167.166713
AYI,2023-07-18 14:00:00+00:00,167.215,168.04,166.89,167.645,21077.0,695.0,167.408001
AYI,2023-07-18 15:00:00+00:00,167.69,168.575,167.3,167.755,62818.0,560.0,168.344618
AYI,2023-07-18 16:00:00+00:00,167.68,168.01,167.3201,167.7,18563.0,474.0,167.700425
AYI,2023-07-18 17:00:00+00:00,167.7,167.94,167.45,167.52,22476.0,387.0,167.746109
AYI,2023-07-18 18:00:00+00:00,167.44,167.92,167.17,167.92,20770.0,785.0,167.576296
AYI,2023-07-18 19:00:00+00:00,168.01,168.61,167.9925,168.4,54743.0,2090.0,168.280469
AYI,2023-07-18 20:00:00+00:00,168.5,168.5,168.5,168.5,26676.0,18.0,168.5
AYI,2023-07-19 13:00:00+00:00,169.36,170.0694,168.5,170.06,39893.0,383.0,169.076755
AYI,2023-07-19 14:00:00+00:00,170.04,170.04,167.58,167.58,29846.0,764.0,168.976614
AYI,2023-07-19 15:00:00+00:00,167.8,168.14,167.175,167.8,22553.0,689.0,167.708828
AYI,2023-07-19 16:00:00+00:00,167.815,168.04,167.29,167.685,22438.0,612.0,167.726653
AYI,2023-07-19 17:00:00+00:00,167.57,167.71,167.19,167.325,23456.0,590.0,167.497405
AYI,2023-07-19 18:00:00+00:00,167.4,167.43,167.0,167.17,23897.0,933.0,167.266926
AYI,2023-07-19 19:00:00+00:00,167.21,168.0925,167.09,167.66,72251.0,2648.0,167.753654
AYI,2023-07-19 20:00:00+00:00,167.66,167.66,167.65,167.65,50313.0,29.0,167.650136
AYI,2023-07-20 13:00:00+00:00,167.93,167.93,165.98,167.56,16220.0,324.0,167.024521
AYI,2023-07-20 14:00:00+00:00,167.45,167.45,165.245,167.12,35428.0,850.0,166.643493
AYI,2023-07-20 15:00:00+00:00,167.16,167.99,167.09,167.15,20464.0,684.0,167.428865
AYI,2023-07-20 16:00:00+00:00,167.15,167.4,166.89,166.9,14833.0,553.0,167.149022
AYI,2023-07-20 17:00:00+00:00,166.98,167.245,166.705,166.85,17413.0,510.0,166.937739
AYI,2023-07-20 18:00:00+00:00,166.98,167.56,166.41,167.54,17247.0,682.0,166.860182
AYI,2023-07-20 19:00:00+00:00,167.54,167.585,166.53,166.69,41507.0,1690.0,166.959087
AYI,2023-07-20 20:00:00+00:00,166.69,166.69,166.69,166.69,52414.0,14.0,166.69
AYI,2023-07-21 13:00:00+00:00,166.99,167.0,165.4,165.4,6285.0,119.0,166.446964
AYI,2023-07-21 14:00:00+00:00,166.06,166.58,164.77,165.355,52043.0,1426.0,165.525178
AYI,2023-07-21 15:00:00+00:00,165.365,165.52,164.46,165.14,54229.0,928.0,164.988171
