symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FXB,2023-07-17 13:00:00+00:00,125.59,125.89,125.57,125.89,10104.0,37.0,125.717289
FXB,2023-07-17 14:00:00+00:00,125.89,125.89,125.89,125.89,166.0,5.0,125.889581
FXB,2023-07-17 15:00:00+00:00,125.85,125.85,125.85,125.85,104.0,3.0,125.849231
FXB,2023-07-17 16:00:00+00:00,125.7701,125.7701,125.7701,125.7701,100.0,1.0,125.7701
FXB,2023-07-17 18:00:00+00:00,125.801,125.8328,125.801,125.82,1262.0,6.0,125.810813
FXB,2023-07-17 19:00:00+00:00,125.84,125.84,125.71,125.71,803.0,11.0,125.733489
FXB,2023-07-17 20:00:00+00:00,125.83,125.83,125.83,125.83,175.0,1.0,125.83
FXB,2023-07-18 12:00:00+00:00,125.85,125.85,125.85,125.85,100.0,1.0,125.85
FXB,2023-07-18 13:00:00+00:00,125.97,125.97,125.665,125.665,668.0,6.0,125.83512
FXB,2023-07-18 14:00:00+00:00,125.82,125.86,125.78,125.86,1053.0,25.0,125.807227
FXB,2023-07-18 15:00:00+00:00,125.7,125.7,125.6,125.6,200.0,2.0,125.65
FXB,2023-07-18 18:00:00+00:00,125.44,125.44,125.44,125.44,301.0,3.0,125.440003
FXB,2023-07-18 19:00:00+00:00,125.37,125.4228,125.37,125.4228,683.0,9.0,125.388275
FXB,2023-07-19 11:00:00+00:00,124.11,124.11,124.11,124.11,107.0,2.0,124.11
FXB,2023-07-19 13:00:00+00:00,124.2439,124.27,124.08,124.08,1594.0,31.0,124.175682
FXB,2023-07-19 14:00:00+00:00,123.88,123.88,123.88,123.88,124.0,3.0,123.876129
FXB,2023-07-19 15:00:00+00:00,124.05,124.105,124.0,124.09,1012.0,9.0,124.036465
FXB,2023-07-19 16:00:00+00:00,124.09,124.2198,124.04,124.21,1008.0,14.0,124.162788
FXB,2023-07-19 18:00:00+00:00,124.35,124.35,124.32,124.34,1118.0,11.0,124.337458
FXB,2023-07-19 19:00:00+00:00,124.34,124.41,124.34,124.41,2511.0,32.0,124.37889
FXB,2023-07-20 13:00:00+00:00,123.72,123.72,123.711,123.711,821.0,6.0,123.715993
FXB,2023-07-20 14:00:00+00:00,123.822,123.822,123.63,123.63,2363.0,12.0,123.647017
FXB,2023-07-20 15:00:00+00:00,123.63,123.63,123.6,123.6,501.0,4.0,123.624042
FXB,2023-07-20 16:00:00+00:00,123.6,123.64,123.5968,123.64,2060.0,10.0,123.609237
FXB,2023-07-20 17:00:00+00:00,123.68,123.7,123.68,123.7,200.0,2.0,123.69
FXB,2023-07-20 19:00:00+00:00,123.82,123.82,123.82,123.82,872.0,6.0,123.819908
FXB,2023-07-20 20:00:00+00:00,123.78,123.78,123.78,123.78,182.0,1.0,123.78
FXB,2023-07-21 13:00:00+00:00,123.77,123.77,123.77,123.77,249.0,3.0,123.768916
FXB,2023-07-21 15:00:00+00:00,123.655,123.655,123.561,123.5627,911.0,5.0,123.620154
FXB,2023-07-21 16:00:00+00:00,123.64,123.7096,123.64,123.7096,375.0,4.0,123.676893
FXB,2023-07-21 17:00:00+00:00,123.79,123.79,123.73,123.73,941.0,6.0,123.755335
FXB,2023-07-21 18:00:00+00:00,123.8,123.84,123.77,123.77,3119.0,24.0,123.7957
FXB,2023-07-21 19:00:00+00:00,123.76,123.82,123.611,123.82,5390.0,36.0,123.697846
FXB,2023-07-24 13:00:00+00:00,123.59,123.59,123.448,123.49,1425.0,15.0,123.517466
FXB,2023-07-24 14:00:00+00:00,123.29,123.38,123.235,123.37,1122.0,18.0,123.323819
FXB,2023-07-24 15:00:00+00:00,123.4,123.4099,123.4,123.4099,1200.0,3.0,123.40825
FXB,2023-07-24 17:00:00+00:00,123.48,123.485,123.48,123.485,205.0,3.0,123.482561
FXB,2023-07-24 18:00:00+00:00,123.46,123.46,123.4,123.4,304.0,4.0,123.440133
FXB,2023-07-24 19:00:00+00:00,123.315,123.39,123.315,123.39,1079.0,7.0,123.379138
FXB,2023-07-25 13:00:00+00:00,123.45,123.45,123.45,123.45,118.0,3.0,123.449661
FXB,2023-07-25 14:00:00+00:00,123.73,123.73,123.73,123.73,225.0,3.0,123.732222
FXB,2023-07-25 15:00:00+00:00,123.75,123.85,123.7,123.85,2855.0,27.0,123.767829
FXB,2023-07-25 16:00:00+00:00,123.95,123.95,123.95,123.95,121.0,3.0,123.949786
FXB,2023-07-25 17:00:00+00:00,123.95,123.95,123.944,123.944,284.0,5.0,123.946294
FXB,2023-07-25 18:00:00+00:00,124.03,124.07,124.03,124.07,381.0,5.0,124.04874
FXB,2023-07-25 19:00:00+00:00,124.08,124.13,124.08,124.13,793.0,6.0,124.113324
FXB,2023-07-26 14:00:00+00:00,124.32,124.32,124.3,124.32,525.0,4.0,124.318571
FXB,2023-07-26 15:00:00+00:00,124.48,124.48,124.48,124.48,100.0,1.0,124.48
FXB,2023-07-26 16:00:00+00:00,124.4721,124.4721,124.33,124.33,2304.0,7.0,124.463095
FXB,2023-07-26 17:00:00+00:00,124.2521,124.28,124.251,124.26,1733.0,17.0,124.261897
