symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ENS,2023-07-17 13:00:00+00:00,110.7,111.5399,110.7,111.5399,4108.0,124.0,111.020833
ENS,2023-07-17 14:00:00+00:00,111.53,111.565,110.62,110.65,18288.0,596.0,110.948278
ENS,2023-07-17 15:00:00+00:00,110.73,111.86,110.64,111.82,10151.0,459.0,111.258232
ENS,2023-07-17 16:00:00+00:00,111.84,112.1,111.7,111.95,15084.0,546.0,111.879051
ENS,2023-07-17 17:00:00+00:00,112.07,112.3099,111.93,111.98,15086.0,476.0,112.123047
ENS,2023-07-17 18:00:00+00:00,112.11,112.62,112.11,112.4,19756.0,982.0,112.410304
ENS,2023-07-17 19:00:00+00:00,112.39,112.51,111.82,111.93,36033.0,1690.0,112.150499
ENS,2023-07-17 20:00:00+00:00,111.97,111.97,111.97,111.97,30825.0,21.0,111.97
ENS,2023-07-18 13:00:00+00:00,111.77,112.97,111.77,112.83,9636.0,223.0,112.381545
ENS,2023-07-18 14:00:00+00:00,113.0,113.1,112.62,112.83,16609.0,634.0,112.811796
ENS,2023-07-18 15:00:00+00:00,112.853,113.1899,112.46,113.1899,13830.0,558.0,112.804496
ENS,2023-07-18 16:00:00+00:00,113.165,113.165,112.56,113.0092,10460.0,428.0,112.892939
ENS,2023-07-18 17:00:00+00:00,113.07,113.19,112.67,112.76,14655.0,507.0,112.939613
ENS,2023-07-18 18:00:00+00:00,112.84,112.93,112.71,112.76,8786.0,471.0,112.815782
ENS,2023-07-18 19:00:00+00:00,112.82,113.1,112.65,113.04,38182.0,1607.0,112.914673
ENS,2023-07-18 20:00:00+00:00,112.98,112.98,112.98,112.98,31485.0,29.0,112.98
ENS,2023-07-18 21:00:00+00:00,113.42,113.42,113.42,113.42,100.0,1.0,113.42
ENS,2023-07-19 13:00:00+00:00,112.63,113.2099,112.3,112.3,6987.0,130.0,112.604155
ENS,2023-07-19 14:00:00+00:00,112.6199,112.74,111.65,112.12,23488.0,654.0,112.364124
ENS,2023-07-19 15:00:00+00:00,112.15,112.66,112.15,112.48,12889.0,403.0,112.390314
ENS,2023-07-19 16:00:00+00:00,112.46,112.63,112.0,112.39,13564.0,369.0,112.318645
ENS,2023-07-19 17:00:00+00:00,112.39,112.591,112.24,112.5,11101.0,384.0,112.420438
ENS,2023-07-19 18:00:00+00:00,112.535,112.58,112.205,112.52,13276.0,581.0,112.464978
ENS,2023-07-19 19:00:00+00:00,112.55,112.84,112.4,112.61,61611.0,2288.0,112.57111
ENS,2023-07-19 20:00:00+00:00,112.61,112.61,112.61,112.61,40679.0,11.0,112.61
ENS,2023-07-20 13:00:00+00:00,113.34,113.34,112.12,113.0099,6439.0,123.0,112.915534
ENS,2023-07-20 14:00:00+00:00,112.5,112.55,111.3,112.28,27417.0,733.0,111.817543
ENS,2023-07-20 15:00:00+00:00,112.23,113.02,112.23,112.59,14680.0,502.0,112.709489
ENS,2023-07-20 16:00:00+00:00,112.52,113.08,112.52,112.71,16199.0,619.0,112.826293
ENS,2023-07-20 17:00:00+00:00,112.59,112.67,112.105,112.3,43370.0,489.0,112.47172
ENS,2023-07-20 18:00:00+00:00,112.225,112.39,111.78,112.14,14701.0,539.0,112.113587
ENS,2023-07-20 19:00:00+00:00,112.1,112.39,111.36,111.37,81030.0,1992.0,111.732792
ENS,2023-07-20 20:00:00+00:00,111.39,111.39,111.39,111.39,45710.0,28.0,111.390041
ENS,2023-07-21 13:00:00+00:00,111.66,111.695,110.86,111.065,24258.0,173.0,111.542284
ENS,2023-07-21 14:00:00+00:00,111.11,111.53,110.45,110.5575,13318.0,411.0,110.944136
ENS,2023-07-21 15:00:00+00:00,110.76,110.76,110.08,110.16,9167.0,343.0,110.380744
ENS,2023-07-21 16:00:00+00:00,110.0,110.0,108.66,109.0,45402.0,871.0,109.514042
ENS,2023-07-21 17:00:00+00:00,109.04,109.89,109.04,109.63,12738.0,375.0,109.595409
