symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GWH,2023-07-17 11:00:00+00:00,1.84,1.84,1.84,1.84,1116.0,11.0,1.84
GWH,2023-07-17 12:00:00+00:00,1.8785,1.88,1.78,1.8185,24411.0,89.0,1.793255
GWH,2023-07-17 13:00:00+00:00,1.81,1.92,1.756,1.83,234719.0,719.0,1.847361
GWH,2023-07-17 14:00:00+00:00,1.83,1.92,1.83,1.9199,171332.0,729.0,1.89054
GWH,2023-07-17 15:00:00+00:00,1.91,1.94,1.865,1.875,313743.0,846.0,1.897998
GWH,2023-07-17 16:00:00+00:00,1.875,1.97,1.87,1.965,203070.0,616.0,1.933569
GWH,2023-07-17 17:00:00+00:00,1.965,2.03,1.96,2.0115,207970.0,622.0,2.001893
GWH,2023-07-17 18:00:00+00:00,2.0115,2.02,1.99,2.012,123767.0,285.0,2.004685
GWH,2023-07-17 19:00:00+00:00,2.0115,2.025,1.94,1.96,199410.0,952.0,1.968713
GWH,2023-07-17 20:00:00+00:00,1.95,1.95,1.94,1.9413,43262.0,12.0,1.948685
GWH,2023-07-17 21:00:00+00:00,1.9785,1.9797,1.94,1.97,2507.0,11.0,1.972556
GWH,2023-07-17 22:00:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
GWH,2023-07-18 09:00:00+00:00,1.96,1.96,1.96,1.96,521.0,3.0,1.96
GWH,2023-07-18 11:00:00+00:00,1.95,1.95,1.95,1.95,4000.0,23.0,1.95
GWH,2023-07-18 12:00:00+00:00,1.96,2.03,1.91,2.02,29793.0,139.0,1.981108
GWH,2023-07-18 13:00:00+00:00,2.02,2.095,1.95,2.08,224413.0,827.0,2.05151
GWH,2023-07-18 14:00:00+00:00,2.08,2.09,2.0215,2.03,244062.0,1183.0,2.04621
GWH,2023-07-18 15:00:00+00:00,2.03,2.04,1.97,2.015,199350.0,819.0,2.004053
GWH,2023-07-18 16:00:00+00:00,2.01,2.02,1.97,1.985,62656.0,387.0,1.990162
GWH,2023-07-18 17:00:00+00:00,1.98,1.99,1.95,1.97,49303.0,364.0,1.966616
GWH,2023-07-18 18:00:00+00:00,1.96,1.97,1.935,1.935,72940.0,410.0,1.954731
GWH,2023-07-18 19:00:00+00:00,1.935,1.94,1.91,1.93,183478.0,1028.0,1.922164
GWH,2023-07-18 20:00:00+00:00,1.92,1.98,1.91,1.98,45943.0,6.0,1.922172
GWH,2023-07-18 22:00:00+00:00,1.98,1.98,1.97,1.97,1100.0,2.0,1.979091
GWH,2023-07-18 23:00:00+00:00,1.93,1.97,1.93,1.97,733.0,5.0,1.940368
GWH,2023-07-19 08:00:00+00:00,2.01,2.01,2.01,2.01,116.0,2.0,2.01
GWH,2023-07-19 09:00:00+00:00,2.0,2.0,2.0,2.0,1100.0,4.0,2.0
GWH,2023-07-19 11:00:00+00:00,1.98,1.98,1.98,1.98,3400.0,29.0,1.980041
GWH,2023-07-19 12:00:00+00:00,2.0,2.06,1.9701,1.9785,41313.0,179.0,1.993522
GWH,2023-07-19 13:00:00+00:00,1.9785,2.04,1.93,2.0009,248007.0,774.0,1.992368
GWH,2023-07-19 14:00:00+00:00,2.005,2.005,1.915,1.94,423553.0,1400.0,1.949653
GWH,2023-07-19 15:00:00+00:00,1.94,1.94,1.87,1.87,152982.0,631.0,1.901421
GWH,2023-07-19 16:00:00+00:00,1.87,1.88,1.81,1.82,176777.0,776.0,1.841166
GWH,2023-07-19 17:00:00+00:00,1.82,1.8275,1.8,1.805,111914.0,684.0,1.808338
GWH,2023-07-19 18:00:00+00:00,1.8,1.84,1.8,1.82,161865.0,641.0,1.817593
GWH,2023-07-19 19:00:00+00:00,1.825,1.88,1.825,1.86,204743.0,1054.0,1.852375
GWH,2023-07-19 20:00:00+00:00,1.86,1.89,1.86,1.89,33773.0,11.0,1.864013
GWH,2023-07-19 21:00:00+00:00,1.88,1.88,1.85,1.85,865.0,7.0,1.866173
GWH,2023-07-19 22:00:00+00:00,1.9,1.9,1.86,1.86,1600.0,2.0,1.8625
GWH,2023-07-19 23:00:00+00:00,1.89,1.89,1.86,1.86,200.0,2.0,1.875
GWH,2023-07-20 08:00:00+00:00,1.87,1.87,1.87,1.87,530.0,2.0,1.869811
GWH,2023-07-20 09:00:00+00:00,1.87,1.87,1.85,1.85,1912.0,23.0,1.852291
GWH,2023-07-20 10:00:00+00:00,1.86,1.86,1.86,1.86,1021.0,9.0,1.859021
GWH,2023-07-20 11:00:00+00:00,1.86,1.88,1.85,1.88,1889.0,13.0,1.867824
GWH,2023-07-20 12:00:00+00:00,1.8614,1.9,1.79,1.8985,31850.0,152.0,1.865633
GWH,2023-07-20 13:00:00+00:00,1.89,1.9,1.8,1.8397,156889.0,571.0,1.828938
GWH,2023-07-20 14:00:00+00:00,1.835,1.89,1.81,1.89,118421.0,531.0,1.851264
GWH,2023-07-20 15:00:00+00:00,1.8899,1.905,1.865,1.895,138024.0,526.0,1.882809
GWH,2023-07-20 16:00:00+00:00,1.8999,1.92,1.88,1.895,81059.0,339.0,1.902652
GWH,2023-07-20 17:00:00+00:00,1.895,1.91,1.8812,1.8911,53863.0,272.0,1.895035
GWH,2023-07-20 18:00:00+00:00,1.895,1.915,1.8885,1.8915,56023.0,310.0,1.8987
GWH,2023-07-20 19:00:00+00:00,1.895,1.9,1.87,1.87,119223.0,721.0,1.87975
GWH,2023-07-20 20:00:00+00:00,1.88,1.88,1.88,1.88,26295.0,4.0,1.879998
GWH,2023-07-20 21:00:00+00:00,1.9185,1.92,1.9,1.9097,851.0,5.0,1.910247
GWH,2023-07-20 23:00:00+00:00,1.89,1.89,1.89,1.89,600.0,1.0,1.89
