symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AXGN,2023-07-17 13:00:00+00:00,8.78,8.78,8.76,8.76,749.0,10.0,8.772323
AXGN,2023-07-17 14:00:00+00:00,8.76,8.88,8.48,8.57,56890.0,385.0,8.637813
AXGN,2023-07-17 15:00:00+00:00,8.59,8.79,8.59,8.79,9949.0,99.0,8.701341
AXGN,2023-07-17 16:00:00+00:00,8.75,8.88,8.72,8.811,26271.0,315.0,8.805727
AXGN,2023-07-17 17:00:00+00:00,8.8499,8.8499,8.77,8.78,8826.0,91.0,8.808071
AXGN,2023-07-17 18:00:00+00:00,8.79,8.8,8.76,8.8,14030.0,100.0,8.7764
AXGN,2023-07-17 19:00:00+00:00,8.8,8.83,8.76,8.76,8262.0,266.0,8.795633
AXGN,2023-07-17 20:00:00+00:00,8.77,8.77,8.77,8.77,11186.0,4.0,8.77
AXGN,2023-07-18 13:00:00+00:00,8.82,9.05,8.78,9.05,5396.0,89.0,8.866044
AXGN,2023-07-18 14:00:00+00:00,8.955,9.1,8.78,8.92,82177.0,671.0,8.906114
AXGN,2023-07-18 15:00:00+00:00,8.905,8.905,8.63,8.794,53849.0,367.0,8.76757
AXGN,2023-07-18 16:00:00+00:00,8.77,8.83,8.715,8.83,25697.0,165.0,8.76848
AXGN,2023-07-18 17:00:00+00:00,8.8725,8.92,8.83,8.83,24598.0,134.0,8.902446
AXGN,2023-07-18 18:00:00+00:00,8.84,8.92,8.8,8.86,4590.0,97.0,8.878457
AXGN,2023-07-18 19:00:00+00:00,8.845,8.99,8.845,8.95,56368.0,616.0,8.917219
AXGN,2023-07-18 20:00:00+00:00,8.95,8.95,8.95,8.95,18480.0,3.0,8.95
AXGN,2023-07-19 13:00:00+00:00,9.0,9.065,8.885,9.025,2458.0,33.0,8.991017
AXGN,2023-07-19 14:00:00+00:00,9.025,9.025,8.84,8.9,17720.0,234.0,8.938444
AXGN,2023-07-19 15:00:00+00:00,8.89,8.925,8.75,8.89,34379.0,288.0,8.858165
AXGN,2023-07-19 16:00:00+00:00,8.93,8.93,8.845,8.895,3400.0,59.0,8.881945
AXGN,2023-07-19 17:00:00+00:00,8.91,8.92,8.84,8.84,3816.0,48.0,8.859895
AXGN,2023-07-19 18:00:00+00:00,8.86,8.95,8.86,8.895,11681.0,160.0,8.906873
AXGN,2023-07-19 19:00:00+00:00,8.88,8.97,8.85,8.85,25519.0,502.0,8.899604
AXGN,2023-07-19 20:00:00+00:00,8.88,8.88,8.88,8.88,17292.0,4.0,8.88
AXGN,2023-07-20 13:00:00+00:00,8.83,8.84,8.795,8.795,3314.0,29.0,8.805749
AXGN,2023-07-20 14:00:00+00:00,8.75,8.775,8.6,8.7,24090.0,228.0,8.712114
AXGN,2023-07-20 15:00:00+00:00,8.71,8.71,8.55,8.67,34744.0,329.0,8.656905
AXGN,2023-07-20 16:00:00+00:00,8.68,8.68,8.61,8.65,11858.0,143.0,8.649932
AXGN,2023-07-20 17:00:00+00:00,8.65,8.68,8.59,8.65,17038.0,244.0,8.641684
AXGN,2023-07-20 18:00:00+00:00,8.65,8.66,8.59,8.66,26069.0,318.0,8.638528
AXGN,2023-07-20 19:00:00+00:00,8.68,8.72,8.64,8.7,19259.0,354.0,8.679452
AXGN,2023-07-20 20:00:00+00:00,8.7,8.7,8.7,8.7,17049.0,3.0,8.7
AXGN,2023-07-21 13:00:00+00:00,8.8,8.87,8.74,8.86,20677.0,59.0,8.797761
AXGN,2023-07-21 14:00:00+00:00,8.92,8.92,8.79,8.8136,2853.0,57.0,8.856422
AXGN,2023-07-21 15:00:00+00:00,8.8,8.82,8.72,8.72,1788.0,48.0,8.77922
AXGN,2023-07-21 16:00:00+00:00,8.75,8.78,8.68,8.68,6437.0,99.0,8.749958
AXGN,2023-07-21 17:00:00+00:00,8.73,8.76,8.705,8.74,5255.0,77.0,8.739746
AXGN,2023-07-21 18:00:00+00:00,8.76,8.76,8.68,8.68,9049.0,179.0,8.718129
AXGN,2023-07-21 19:00:00+00:00,8.69,8.78,8.59,8.75,50360.0,665.0,8.695276
AXGN,2023-07-21 20:00:00+00:00,8.76,8.76,8.76,8.76,20187.0,3.0,8.76
AXGN,2023-07-24 13:00:00+00:00,8.78,8.88,8.75,8.75,4245.0,35.0,8.786364
AXGN,2023-07-24 14:00:00+00:00,8.735,8.86,8.67,8.67,16064.0,57.0,8.740765
AXGN,2023-07-24 15:00:00+00:00,8.76,8.76,8.63,8.655,1912.0,32.0,8.695465
AXGN,2023-07-24 16:00:00+00:00,8.6536,8.69,8.59,8.64,44350.0,486.0,8.641282
AXGN,2023-07-24 17:00:00+00:00,8.595,8.69,8.58,8.69,16633.0,117.0,8.604121
AXGN,2023-07-24 18:00:00+00:00,8.69,8.75,8.65,8.72,9654.0,197.0,8.72662
AXGN,2023-07-24 19:00:00+00:00,8.73,8.73,8.67,8.7,27923.0,496.0,8.696598
AXGN,2023-07-24 20:00:00+00:00,8.7,8.7,8.7,8.7,17399.0,5.0,8.7
AXGN,2023-07-25 13:00:00+00:00,8.63,8.71,8.55,8.55,6388.0,88.0,8.623296
AXGN,2023-07-25 14:00:00+00:00,8.55,8.6,8.41,8.54,31208.0,508.0,8.517497
AXGN,2023-07-25 15:00:00+00:00,8.55,8.62,8.54,8.58,13382.0,232.0,8.576804
AXGN,2023-07-25 16:00:00+00:00,8.58,8.61,8.5,8.51,11305.0,249.0,8.547001
AXGN,2023-07-25 17:00:00+00:00,8.51,8.66,8.5,8.635,66990.0,359.0,8.581611
AXGN,2023-07-25 18:00:00+00:00,8.635,8.635,8.525,8.545,34174.0,541.0,8.566849
AXGN,2023-07-25 19:00:00+00:00,8.53,8.61,8.53,8.54,40629.0,744.0,8.569876
