symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRSN,2023-07-24 16:00:00+00:00,3.65,3.7,3.635,3.695,321925.0,1341.0,3.648551
MRSN,2023-07-24 17:00:00+00:00,3.7,3.82,3.675,3.68,1250904.0,1972.0,3.729115
MRSN,2023-07-24 18:00:00+00:00,3.68,3.725,3.675,3.71,114755.0,1227.0,3.702542
MRSN,2023-07-24 19:00:00+00:00,3.71,3.74,3.68,3.69,378534.0,2962.0,3.705521
MRSN,2023-07-24 20:00:00+00:00,3.69,3.78,3.64,3.78,156975.0,16.0,3.691682
MRSN,2023-07-24 21:00:00+00:00,3.65,3.65,3.64,3.64,507.0,4.0,3.646055
MRSN,2023-07-24 23:00:00+00:00,3.64,3.64,3.64,3.64,10840.0,1.0,3.64
MRSN,2023-07-25 10:00:00+00:00,3.69,3.69,3.69,3.69,500.0,7.0,3.67648
MRSN,2023-07-25 12:00:00+00:00,3.66,3.66,3.59,3.6215,953.0,21.0,3.611332
MRSN,2023-07-25 13:00:00+00:00,3.6884,3.75,3.65,3.705,77185.0,656.0,3.694822
MRSN,2023-07-25 14:00:00+00:00,3.705,3.815,3.705,3.815,358108.0,2643.0,3.760082
MRSN,2023-07-25 15:00:00+00:00,3.82,3.845,3.795,3.815,157796.0,1226.0,3.817253
MRSN,2023-07-25 16:00:00+00:00,3.82,3.85,3.79,3.82,171114.0,1365.0,3.819114
MRSN,2023-07-25 17:00:00+00:00,3.81,3.83,3.8,3.8115,103413.0,929.0,3.815704
MRSN,2023-07-25 18:00:00+00:00,3.817,3.855,3.81,3.835,118299.0,1147.0,3.835097
MRSN,2023-07-25 19:00:00+00:00,3.835,3.88,3.83,3.87,477769.0,3093.0,3.856045
MRSN,2023-07-25 20:00:00+00:00,3.86,3.86,3.7,3.8,111266.0,25.0,3.85364
MRSN,2023-07-25 21:00:00+00:00,3.82,3.82,3.71,3.82,999.0,4.0,3.745435
MRSN,2023-07-25 22:00:00+00:00,3.72,3.72,3.72,3.72,129.0,1.0,3.72
MRSN,2023-07-25 23:00:00+00:00,3.73,3.73,3.73,3.73,100.0,1.0,3.73
MRSN,2023-07-26 12:00:00+00:00,3.8485,3.8485,3.7515,3.83,2886.0,14.0,3.828976
MRSN,2023-07-26 13:00:00+00:00,3.82,3.92,3.8,3.845,99151.0,981.0,3.871162
MRSN,2023-07-26 14:00:00+00:00,3.845,3.88,3.84,3.845,109168.0,1283.0,3.860613
MRSN,2023-07-26 15:00:00+00:00,3.845,3.87,3.84,3.86,104392.0,1288.0,3.856158
MRSN,2023-07-26 16:00:00+00:00,3.86,3.91,3.8,3.875,600192.0,1888.0,3.846885
MRSN,2023-07-26 17:00:00+00:00,3.875,3.885,3.85,3.855,102516.0,1058.0,3.858084
MRSN,2023-07-26 18:00:00+00:00,3.851,3.885,3.85,3.87,416674.0,2272.0,3.860892
MRSN,2023-07-26 19:00:00+00:00,3.87,3.93,3.825,3.92,1383327.0,4507.0,3.873582
MRSN,2023-07-26 20:00:00+00:00,3.91,3.91,3.7715,3.78,160995.0,28.0,3.909163
MRSN,2023-07-26 21:00:00+00:00,3.83,3.83,3.8,3.8,320.0,2.0,3.820625
MRSN,2023-07-26 22:00:00+00:00,3.83,3.83,3.83,3.83,100.0,1.0,3.83
MRSN,2023-07-27 11:00:00+00:00,3.66,3.84,0.9902,1.06,4497814.0,16272.0,1.297138
MRSN,2023-07-27 12:00:00+00:00,1.09,3.79,0.9615,0.9972,13443114.0,25428.0,1.031972
MRSN,2023-07-27 13:00:00+00:00,0.9991,1.02,0.8014,0.9171,34958353.0,47472.0,0.877047
MRSN,2023-07-27 14:00:00+00:00,0.914,0.95,0.8798,0.9349,35147186.0,44918.0,0.923422
MRSN,2023-07-27 15:00:00+00:00,0.934799,0.9535,0.88,0.8999,31443732.0,38753.0,0.919156
MRSN,2023-07-27 16:00:00+00:00,0.8999,0.9056,0.8334,0.836175,16174550.0,27360.0,0.861604
MRSN,2023-07-27 17:00:00+00:00,0.8364,0.9019,0.8301,0.901,12841179.0,21568.0,0.859002
MRSN,2023-07-27 18:00:00+00:00,0.9011,0.977,0.8848,0.95745,18691331.0,29057.0,0.925631
MRSN,2023-07-27 19:00:00+00:00,0.957,1.18,0.9515,1.07,27705158.0,42046.0,1.051897
MRSN,2023-07-27 20:00:00+00:00,1.07,1.17,0.9865,1.06,11677006.0,5766.0,1.021805
MRSN,2023-07-27 21:00:00+00:00,1.0598,1.08,1.04,1.08,449756.0,1020.0,1.058166
MRSN,2023-07-27 22:00:00+00:00,1.07,1.08,1.05,1.06,101276.0,232.0,1.064024
MRSN,2023-07-27 23:00:00+00:00,1.07,1.09,1.06,1.08,229540.0,266.0,1.073816
MRSN,2023-07-28 08:00:00+00:00,1.09,1.18,1.06,1.075,368489.0,1659.0,1.115643
MRSN,2023-07-28 09:00:00+00:00,1.07,1.09,1.0,1.07,270322.0,1358.0,1.041426
MRSN,2023-07-28 10:00:00+00:00,1.06,1.06,1.04,1.04,48120.0,186.0,1.046276
MRSN,2023-07-28 11:00:00+00:00,1.045,1.06,1.045,1.05,108612.0,398.0,1.052496
MRSN,2023-07-28 12:00:00+00:00,1.045,1.1615,1.0085,1.02,1291840.0,3983.0,1.057368
MRSN,2023-07-28 13:00:00+00:00,1.02,1.25,0.9602,1.1902,11795555.0,23804.0,1.140727
MRSN,2023-07-28 14:00:00+00:00,1.1915,1.4,1.1902,1.2486,17981183.0,38406.0,1.318403
MRSN,2023-07-28 15:00:00+00:00,1.245,1.39,1.24,1.3499,7504959.0,15799.0,1.319052
MRSN,2023-07-28 16:00:00+00:00,1.34,1.35,1.29,1.3185,2786186.0,8576.0,1.319751
MRSN,2023-07-28 17:00:00+00:00,1.315,1.315,1.24,1.28,3199986.0,7804.0,1.268252
MRSN,2023-07-28 18:00:00+00:00,1.275,1.29,1.25,1.275,2832739.0,6280.0,1.263944
MRSN,2023-07-28 19:00:00+00:00,1.275,1.28,1.21,1.255,3621008.0,11375.0,1.247264
MRSN,2023-07-28 20:00:00+00:00,1.26,1.26,1.23,1.24,701381.0,282.0,1.256425
MRSN,2023-07-28 21:00:00+00:00,1.24,1.2408,1.23,1.23,85428.0,218.0,1.233048
MRSN,2023-07-28 22:00:00+00:00,1.24,1.28,1.24,1.27,127483.0,65.0,1.259043
MRSN,2023-07-28 23:00:00+00:00,1.26,1.27,1.21,1.22,97871.0,99.0,1.232068
MRSN,2023-07-31 08:00:00+00:00,1.23,1.26,1.22,1.26,21502.0,142.0,1.234944
MRSN,2023-07-31 09:00:00+00:00,1.25,1.26,1.235,1.235,34165.0,106.0,1.248435
MRSN,2023-07-31 10:00:00+00:00,1.24,1.24,1.22,1.23,19325.0,140.0,1.224377
MRSN,2023-07-31 11:00:00+00:00,1.23,1.24,1.21,1.22,44604.0,229.0,1.222279
MRSN,2023-07-31 12:00:00+00:00,1.24,1.2585,1.21,1.23,365339.0,2112.0,1.229738
MRSN,2023-07-31 13:00:00+00:00,1.23,1.27,1.22,1.265,1814436.0,5388.0,1.239019
MRSN,2023-07-31 14:00:00+00:00,1.265,1.31,1.245,1.27,2455850.0,5965.0,1.27408
MRSN,2023-07-31 15:00:00+00:00,1.265,1.3,1.26,1.285,908849.0,2945.0,1.283348
MRSN,2023-07-31 16:00:00+00:00,1.285,1.29,1.27,1.28,840107.0,2481.0,1.282315
MRSN,2023-07-31 17:00:00+00:00,1.2764,1.29,1.19,1.2194,1517430.0,3769.0,1.239291
MRSN,2023-07-31 18:00:00+00:00,1.2101,1.22,1.17,1.185,1581038.0,4325.0,1.191783
MRSN,2023-07-31 19:00:00+00:00,1.1885,1.24,1.17,1.2208,1852773.0,6205.0,1.2119
MRSN,2023-07-31 20:00:00+00:00,1.225,1.24,1.22,1.2202,374179.0,113.0,1.227483
MRSN,2023-07-31 21:00:00+00:00,1.2297,1.23,1.2,1.21,29375.0,71.0,1.215007
MRSN,2023-07-31 22:00:00+00:00,1.2002,1.23,1.2,1.23,14062.0,19.0,1.213802
MRSN,2023-07-31 23:00:00+00:00,1.23,1.25,1.23,1.24,25379.0,24.0,1.238119
MRSN,2023-08-01 08:00:00+00:00,1.22,1.26,1.21,1.22,94467.0,278.0,1.229613
MRSN,2023-08-01 09:00:00+00:00,1.22,1.23,1.2,1.23,24080.0,152.0,1.215071
MRSN,2023-08-01 10:00:00+00:00,1.21,1.22,1.2,1.21,26072.0,128.0,1.207986
MRSN,2023-08-01 11:00:00+00:00,1.21,1.21,1.2,1.2,27673.0,79.0,1.208926
MRSN,2023-08-01 12:00:00+00:00,1.21,1.26,1.2,1.2,230944.0,1088.0,1.218049
MRSN,2023-08-01 13:00:00+00:00,1.2,1.22,1.15,1.1607,1056704.0,3888.0,1.175502
MRSN,2023-08-01 14:00:00+00:00,1.17,1.18,1.15,1.171,811891.0,3134.0,1.164198
MRSN,2023-08-01 15:00:00+00:00,1.175,1.18,1.13,1.14,978519.0,3112.0,1.14983
MRSN,2023-08-01 16:00:00+00:00,1.145,1.15,1.11,1.145,910357.0,3119.0,1.134667
MRSN,2023-08-01 17:00:00+00:00,1.145,1.15,1.12,1.135,471451.0,2447.0,1.131954
MRSN,2023-08-01 18:00:00+00:00,1.135,1.17,1.13,1.17,522129.0,2925.0,1.150795
MRSN,2023-08-01 19:00:00+00:00,1.165,1.18,1.1515,1.175,1274795.0,5128.0,1.169404
MRSN,2023-08-01 20:00:00+00:00,1.17,1.19,1.16,1.1603,306283.0,77.0,1.170376
MRSN,2023-08-01 21:00:00+00:00,1.17,1.17,1.16,1.16,8059.0,20.0,1.164469
MRSN,2023-08-01 22:00:00+00:00,1.16,1.16,1.15,1.15,368.0,6.0,1.155924
MRSN,2023-08-01 23:00:00+00:00,1.17,1.17,1.16,1.16,8277.0,12.0,1.161219
MRSN,2023-08-02 08:00:00+00:00,1.14,1.15,1.12,1.12,8429.0,49.0,1.134624
MRSN,2023-08-02 09:00:00+00:00,1.12,1.14,1.12,1.13,3552.0,39.0,1.123345
MRSN,2023-08-02 10:00:00+00:00,1.13,1.13,1.13,1.13,3014.0,41.0,1.13
MRSN,2023-08-02 11:00:00+00:00,1.14,1.145,1.13,1.13,2826.0,23.0,1.13851
MRSN,2023-08-02 12:00:00+00:00,1.1396,1.15,1.1201,1.14,83736.0,386.0,1.137395
MRSN,2023-08-02 13:00:00+00:00,1.14,1.15,1.12,1.13,481566.0,1612.0,1.130151
MRSN,2023-08-02 14:00:00+00:00,1.13,1.1301,1.0913,1.125,840806.0,3029.0,1.114637
MRSN,2023-08-02 15:00:00+00:00,1.1201,1.1291,1.07,1.0801,865201.0,2161.0,1.098113
MRSN,2023-08-02 16:00:00+00:00,1.0801,1.09,1.06,1.0703,698847.0,1794.0,1.076028
MRSN,2023-08-02 17:00:00+00:00,1.075,1.08,1.06,1.075,478142.0,1647.0,1.067501
MRSN,2023-08-02 18:00:00+00:00,1.075,1.08,1.06,1.0673,352999.0,1472.0,1.07182
MRSN,2023-08-02 19:00:00+00:00,1.0685,1.0799,1.05,1.05,926620.0,3211.0,1.057379
MRSN,2023-08-02 20:00:00+00:00,1.06,1.07,1.05,1.07,168404.0,144.0,1.060244
MRSN,2023-08-02 21:00:00+00:00,1.08,1.08,1.04,1.06,45725.0,115.0,1.059873
MRSN,2023-08-02 22:00:00+00:00,1.07,1.08,1.05,1.05,20203.0,28.0,1.068193
MRSN,2023-08-02 23:00:00+00:00,1.06,1.07,1.05,1.05,7971.0,22.0,1.052815
MRSN,2023-08-03 08:00:00+00:00,1.1,1.1,1.09,1.1,2384.0,25.0,1.091426
MRSN,2023-08-03 09:00:00+00:00,1.09,1.09,1.09,1.09,5774.0,19.0,1.09
MRSN,2023-08-03 10:00:00+00:00,1.08,1.08,1.08,1.08,100.0,1.0,1.08
MRSN,2023-08-03 11:00:00+00:00,1.08,1.08,1.07,1.07,7418.0,64.0,1.074918
MRSN,2023-08-03 12:00:00+00:00,1.0801,1.1,1.06,1.0701,125777.0,552.0,1.081033
MRSN,2023-08-03 13:00:00+00:00,1.07,1.08,1.04,1.045,372350.0,1304.0,1.054098
MRSN,2023-08-03 14:00:00+00:00,1.04,1.05,1.02,1.0499,589930.0,1851.0,1.037991
MRSN,2023-08-03 15:00:00+00:00,1.045,1.09,1.0401,1.07,446648.0,1519.0,1.072979
MRSN,2023-08-03 16:00:00+00:00,1.075,1.08,1.06,1.075,207716.0,1182.0,1.070948
MRSN,2023-08-03 17:00:00+00:00,1.07,1.09,1.07,1.09,240134.0,1298.0,1.081455
MRSN,2023-08-03 18:00:00+00:00,1.09,1.09,1.08,1.09,222138.0,945.0,1.084977
MRSN,2023-08-03 19:00:00+00:00,1.09,1.1,1.08,1.09,440830.0,2303.0,1.092614
MRSN,2023-08-03 20:00:00+00:00,1.095,1.1,1.08,1.08,143081.0,25.0,1.09456
MRSN,2023-08-03 21:00:00+00:00,1.08,1.1,1.08,1.0991,9733.0,25.0,1.090279
MRSN,2023-08-03 22:00:00+00:00,1.09,1.09,1.09,1.09,2000.0,2.0,1.09
MRSN,2023-08-03 23:00:00+00:00,1.09,1.09,1.09,1.09,678.0,7.0,1.09
MRSN,2023-08-04 08:00:00+00:00,1.09,1.1,1.08,1.08,2180.0,15.0,1.092046
MRSN,2023-08-04 09:00:00+00:00,1.08,1.08,1.08,1.08,1129.0,19.0,1.08
MRSN,2023-08-04 10:00:00+00:00,1.07,1.07,1.07,1.07,310.0,2.0,1.07
MRSN,2023-08-04 12:00:00+00:00,1.07,1.0985,1.07,1.0703,63775.0,305.0,1.079444
MRSN,2023-08-04 13:00:00+00:00,1.08,1.15,1.07,1.1125,453442.0,1444.0,1.123464
MRSN,2023-08-04 14:00:00+00:00,1.12,1.18,1.11,1.1799,669904.0,2145.0,1.147329
MRSN,2023-08-04 15:00:00+00:00,1.18,1.21,1.17,1.205,944278.0,2867.0,1.192264
MRSN,2023-08-04 16:00:00+00:00,1.205,1.23,1.195,1.2003,942936.0,2468.0,1.208591
MRSN,2023-08-04 17:00:00+00:00,1.2001,1.225,1.19,1.21,633530.0,1946.0,1.20605
MRSN,2023-08-04 18:00:00+00:00,1.2101,1.22,1.2,1.205,224550.0,1044.0,1.205871
MRSN,2023-08-04 19:00:00+00:00,1.205,1.27,1.2021,1.24,1397327.0,4365.0,1.244872
MRSN,2023-08-04 20:00:00+00:00,1.24,1.24,1.18,1.22,387519.0,69.0,1.236784
MRSN,2023-08-04 21:00:00+00:00,1.22,1.22,1.2,1.2004,11256.0,34.0,1.211701
MRSN,2023-08-04 22:00:00+00:00,1.21,1.22,1.21,1.22,4622.0,10.0,1.217314
MRSN,2023-08-04 23:00:00+00:00,1.22,1.22,1.19,1.22,1450.0,7.0,1.200835
MRSN,2023-08-07 08:00:00+00:00,1.21,1.24,1.21,1.21,8116.0,31.0,1.224086
MRSN,2023-08-07 09:00:00+00:00,1.2,1.2,1.2,1.2,886.0,3.0,1.2
MRSN,2023-08-07 10:00:00+00:00,1.2,1.2,1.2,1.2,1947.0,8.0,1.2
MRSN,2023-08-07 11:00:00+00:00,1.2,1.2,1.16,1.16,2505.0,20.0,1.190311
MRSN,2023-08-07 12:00:00+00:00,1.1817,1.2399,1.18,1.1901,69945.0,323.0,1.195783
MRSN,2023-08-07 13:00:00+00:00,1.1901,1.21,1.15,1.18,494623.0,1771.0,1.173207
MRSN,2023-08-07 14:00:00+00:00,1.18,1.18,1.13,1.18,922721.0,2800.0,1.150242
MRSN,2023-08-07 15:00:00+00:00,1.18,1.21,1.16,1.2,242939.0,1119.0,1.183791
MRSN,2023-08-07 16:00:00+00:00,1.2001,1.22,1.18,1.18,282271.0,1123.0,1.207463
MRSN,2023-08-07 17:00:00+00:00,1.185,1.205,1.18,1.2,241110.0,1012.0,1.193007
MRSN,2023-08-07 18:00:00+00:00,1.2002,1.22,1.2,1.21,297514.0,955.0,1.207982
MRSN,2023-08-07 19:00:00+00:00,1.2179,1.22,1.2,1.2,431604.0,1955.0,1.205828
MRSN,2023-08-07 20:00:00+00:00,1.2,1.21,1.1909,1.21,192915.0,30.0,1.200383
MRSN,2023-08-07 21:00:00+00:00,1.21,1.21,1.19,1.21,5917.0,21.0,1.198552
MRSN,2023-08-07 22:00:00+00:00,1.21,1.23,1.2,1.23,7350.0,6.0,1.213243
MRSN,2023-08-07 23:00:00+00:00,1.22,1.24,1.22,1.24,5261.0,8.0,1.221657
MRSN,2023-08-08 08:00:00+00:00,1.16,1.16,1.15,1.16,2150.0,9.0,1.156047
MRSN,2023-08-08 09:00:00+00:00,1.15,1.16,1.14,1.14,603.0,9.0,1.148955
MRSN,2023-08-08 10:00:00+00:00,1.14,1.16,1.13,1.16,30588.0,66.0,1.137159
MRSN,2023-08-08 11:00:00+00:00,1.19,1.19,1.17,1.17,1100.0,5.0,1.188182
MRSN,2023-08-08 12:00:00+00:00,1.19,1.21,1.1299,1.16,64166.0,287.0,1.175536
MRSN,2023-08-08 13:00:00+00:00,1.1601,1.24,1.16,1.205,327635.0,1697.0,1.200693
MRSN,2023-08-08 14:00:00+00:00,1.21,1.23,1.17,1.175,395679.0,1731.0,1.196725
MRSN,2023-08-08 15:00:00+00:00,1.1701,1.195,1.17,1.18,161549.0,946.0,1.185621
MRSN,2023-08-08 16:00:00+00:00,1.19,1.2,1.18,1.2,147573.0,1024.0,1.18995
MRSN,2023-08-08 17:00:00+00:00,1.195,1.21,1.17,1.209,1019093.0,1868.0,1.192006
MRSN,2023-08-08 18:00:00+00:00,1.205,1.23,1.2,1.2285,128606.0,694.0,1.218733
MRSN,2023-08-08 19:00:00+00:00,1.22,1.235,1.22,1.225,341110.0,1681.0,1.225349
MRSN,2023-08-08 20:00:00+00:00,1.23,1.23,1.19,1.2,180973.0,24.0,1.229615
MRSN,2023-08-08 21:00:00+00:00,1.18,1.2291,1.18,1.18,9517.0,13.0,1.184226
MRSN,2023-08-08 22:00:00+00:00,1.18,1.18,1.18,1.18,103.0,2.0,1.18
MRSN,2023-08-08 23:00:00+00:00,1.18,1.23,1.17,1.23,1013.0,8.0,1.187601
MRSN,2023-08-09 08:00:00+00:00,1.25,1.27,1.24,1.26,35321.0,171.0,1.253778
MRSN,2023-08-09 09:00:00+00:00,1.26,1.27,1.24,1.245,5857.0,52.0,1.252304
MRSN,2023-08-09 10:00:00+00:00,1.25,1.25,1.25,1.25,200.0,1.0,1.25
MRSN,2023-08-09 11:00:00+00:00,1.24,1.24,1.24,1.24,295.0,6.0,1.24
MRSN,2023-08-09 12:00:00+00:00,1.2409,1.44,1.18,1.1901,696983.0,4440.0,1.310032
MRSN,2023-08-09 13:00:00+00:00,1.2099,1.23,1.19,1.1999,289202.0,1226.0,1.20195
MRSN,2023-08-09 14:00:00+00:00,1.2,1.21,1.19,1.205,306184.0,1443.0,1.202256
MRSN,2023-08-09 15:00:00+00:00,1.21,1.21,1.19,1.205,368934.0,1451.0,1.198475
MRSN,2023-08-09 16:00:00+00:00,1.205,1.21,1.2,1.205,147862.0,537.0,1.207281
MRSN,2023-08-09 17:00:00+00:00,1.2001,1.22,1.2,1.205,174364.0,931.0,1.20629
MRSN,2023-08-09 18:00:00+00:00,1.2,1.21,1.2,1.2,237313.0,1089.0,1.202966
MRSN,2023-08-09 19:00:00+00:00,1.2,1.2175,1.2,1.2,509431.0,2367.0,1.20507
MRSN,2023-08-09 20:00:00+00:00,1.2,1.2,1.19,1.2,236276.0,39.0,1.199718
MRSN,2023-08-09 21:00:00+00:00,1.1902,1.2,1.19,1.2,8450.0,18.0,1.19365
MRSN,2023-08-09 22:00:00+00:00,1.2,1.2,1.1601,1.1601,3357.0,4.0,1.193736
MRSN,2023-08-09 23:00:00+00:00,1.16,1.16,1.16,1.16,117.0,1.0,1.16
MRSN,2023-08-10 08:00:00+00:00,1.16,1.16,1.16,1.16,1636.0,3.0,1.16
MRSN,2023-08-10 09:00:00+00:00,1.16,1.17,1.16,1.17,200.0,2.0,1.165
MRSN,2023-08-10 10:00:00+00:00,1.18,1.18,1.17,1.17,1577.0,9.0,1.175231
MRSN,2023-08-10 11:00:00+00:00,1.18,1.18,1.18,1.18,1200.0,4.0,1.18
MRSN,2023-08-10 12:00:00+00:00,1.18,1.1999,1.14,1.1701,59565.0,337.0,1.170879
MRSN,2023-08-10 13:00:00+00:00,1.1701,1.22,1.17,1.2001,208129.0,816.0,1.18939
MRSN,2023-08-10 14:00:00+00:00,1.205,1.225,1.195,1.195,312933.0,1167.0,1.207513
MRSN,2023-08-10 15:00:00+00:00,1.2,1.21,1.19,1.19,120018.0,726.0,1.198846
MRSN,2023-08-10 16:00:00+00:00,1.1915,1.2085,1.19,1.2,167099.0,1057.0,1.195752
MRSN,2023-08-10 17:00:00+00:00,1.205,1.21,1.19,1.19,125766.0,928.0,1.200912
