symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADTN,2023-07-17 12:00:00+00:00,10.21,10.21,10.21,10.21,550.0,1.0,10.21
ADTN,2023-07-17 13:00:00+00:00,10.21,10.4109,10.21,10.4109,40504.0,576.0,10.319768
ADTN,2023-07-17 14:00:00+00:00,10.42,10.43,10.28,10.37,53572.0,1040.0,10.345203
ADTN,2023-07-17 15:00:00+00:00,10.37,10.425,10.32,10.32,61818.0,964.0,10.370626
ADTN,2023-07-17 16:00:00+00:00,10.325,10.335,10.22,10.225,31219.0,557.0,10.259041
ADTN,2023-07-17 17:00:00+00:00,10.2299,10.38,10.22,10.365,88389.0,1243.0,10.307676
ADTN,2023-07-17 18:00:00+00:00,10.365,10.365,10.3,10.31,47949.0,781.0,10.328853
ADTN,2023-07-17 19:00:00+00:00,10.305,10.3189,10.27,10.3,149376.0,2080.0,10.296778
ADTN,2023-07-17 20:00:00+00:00,10.3,10.3,10.3,10.3,66224.0,9.0,10.3
ADTN,2023-07-18 13:00:00+00:00,10.28,10.445,10.28,10.41,35995.0,579.0,10.350024
ADTN,2023-07-18 14:00:00+00:00,10.415,10.42,10.28,10.285,53668.0,920.0,10.346199
ADTN,2023-07-18 15:00:00+00:00,10.275,10.275,10.23,10.245,51761.0,877.0,10.258989
ADTN,2023-07-18 16:00:00+00:00,10.25,10.25,10.1,10.15,36651.0,679.0,10.161836
ADTN,2023-07-18 17:00:00+00:00,10.16,10.31,10.16,10.285,81020.0,1131.0,10.260179
ADTN,2023-07-18 18:00:00+00:00,10.285,10.32,10.28,10.3,96067.0,1382.0,10.298265
ADTN,2023-07-18 19:00:00+00:00,10.305,10.43,10.3,10.42,167199.0,2372.0,10.376605
ADTN,2023-07-18 20:00:00+00:00,10.43,10.43,10.43,10.43,58117.0,5.0,10.43
ADTN,2023-07-19 13:00:00+00:00,10.53,10.6,10.3401,10.51,53792.0,659.0,10.461148
ADTN,2023-07-19 14:00:00+00:00,10.52,10.53,10.37,10.48,112843.0,1581.0,10.438865
ADTN,2023-07-19 15:00:00+00:00,10.48,10.54,10.48,10.51,84529.0,1347.0,10.509973
ADTN,2023-07-19 16:00:00+00:00,10.5,10.53,10.441,10.515,56972.0,923.0,10.488033
ADTN,2023-07-19 17:00:00+00:00,10.515,10.515,10.38,10.395,84749.0,1319.0,10.419703
ADTN,2023-07-19 18:00:00+00:00,10.4,10.435,10.32,10.32,107226.0,1293.0,10.402389
ADTN,2023-07-19 19:00:00+00:00,10.325,10.35,10.21,10.21,169553.0,2402.0,10.259034
ADTN,2023-07-19 20:00:00+00:00,10.22,10.22,10.22,10.22,60503.0,8.0,10.22
ADTN,2023-07-20 08:00:00+00:00,10.17,10.17,10.17,10.17,250.0,2.0,10.174
ADTN,2023-07-20 13:00:00+00:00,10.23,10.37,10.1,10.14,88812.0,1052.0,10.186386
ADTN,2023-07-20 14:00:00+00:00,10.14,10.37,10.1,10.35,73278.0,1413.0,10.213742
ADTN,2023-07-20 15:00:00+00:00,10.34,10.355,10.24,10.295,49183.0,1080.0,10.307804
ADTN,2023-07-20 16:00:00+00:00,10.295,10.33,10.26,10.265,72502.0,1390.0,10.308184
ADTN,2023-07-20 17:00:00+00:00,10.27,10.275,10.22,10.245,47619.0,971.0,10.250511
ADTN,2023-07-20 18:00:00+00:00,10.24,10.26,10.205,10.245,47887.0,1007.0,10.238287
ADTN,2023-07-20 19:00:00+00:00,10.25,10.32,10.2,10.215,182362.0,3110.0,10.236322
ADTN,2023-07-20 20:00:00+00:00,10.22,10.22,10.22,10.22,63607.0,6.0,10.22
ADTN,2023-07-21 13:00:00+00:00,10.34,10.56,10.155,10.205,93243.0,666.0,10.372929
ADTN,2023-07-21 14:00:00+00:00,10.21,10.21,10.11,10.15,98818.0,1319.0,10.150601
ADTN,2023-07-21 15:00:00+00:00,10.15,10.18,10.13,10.16,56529.0,836.0,10.154393
ADTN,2023-07-21 16:00:00+00:00,10.16,10.165,10.1,10.1,40999.0,741.0,10.139551
ADTN,2023-07-21 17:00:00+00:00,10.11,10.15,10.11,10.145,23627.0,466.0,10.129073
ADTN,2023-07-21 18:00:00+00:00,10.14,10.145,10.0975,10.1,31414.0,717.0,10.111098
ADTN,2023-07-21 19:00:00+00:00,10.105,10.12,10.08,10.08,143327.0,2417.0,10.104083
ADTN,2023-07-21 20:00:00+00:00,10.09,10.09,10.09,10.09,66399.0,7.0,10.09
ADTN,2023-07-24 12:00:00+00:00,10.32,10.32,10.32,10.32,200.0,1.0,10.32
ADTN,2023-07-24 13:00:00+00:00,10.14,10.31,10.1,10.22,48201.0,715.0,10.217761
ADTN,2023-07-24 14:00:00+00:00,10.22,10.22,10.09,10.14,87084.0,1434.0,10.146764
ADTN,2023-07-24 15:00:00+00:00,10.15,10.21,10.1427,10.195,41926.0,858.0,10.172438
ADTN,2023-07-24 16:00:00+00:00,10.205,10.22,10.18,10.195,51317.0,673.0,10.20638
