symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HLLY,2023-07-24 20:00:00+00:00,6.25,6.39,6.25,6.3088,91574.0,23.0,6.252363
HLLY,2023-07-24 21:00:00+00:00,6.29,6.31,6.2501,6.31,1700.0,4.0,6.270059
HLLY,2023-07-24 22:00:00+00:00,6.31,6.31,6.31,6.31,100.0,1.0,6.31
HLLY,2023-07-24 23:00:00+00:00,6.2607,6.2607,6.26,6.26,800.0,2.0,6.260525
HLLY,2023-07-25 11:00:00+00:00,6.4,6.4,6.4,6.4,400.0,3.0,6.4
HLLY,2023-07-25 12:00:00+00:00,6.32,6.32,6.26,6.3,2968.0,24.0,6.304617
HLLY,2023-07-25 13:00:00+00:00,6.26,6.4499,6.1,6.23,163059.0,902.0,6.222788
HLLY,2023-07-25 14:00:00+00:00,6.23,6.31,6.115,6.2799,1037561.0,4721.0,6.200238
HLLY,2023-07-25 15:00:00+00:00,6.28,6.415,6.27,6.36,406554.0,2311.0,6.347665
HLLY,2023-07-25 16:00:00+00:00,6.365,6.44,6.36,6.365,156398.0,1139.0,6.400723
HLLY,2023-07-25 17:00:00+00:00,6.365,6.41,6.32,6.405,194348.0,1160.0,6.36695
HLLY,2023-07-25 18:00:00+00:00,6.4076,6.485,6.32,6.32,157438.0,1237.0,6.409297
HLLY,2023-07-25 19:00:00+00:00,6.33,6.41,6.27,6.35,430940.0,2506.0,6.342715
HLLY,2023-07-25 20:00:00+00:00,6.35,6.35,6.35,6.35,37951.0,6.0,6.35
HLLY,2023-07-25 22:00:00+00:00,6.35,6.35,6.35,6.35,110.0,1.0,6.35
HLLY,2023-07-25 23:00:00+00:00,6.36,6.36,6.36,6.36,251.0,5.0,6.358526
HLLY,2023-07-26 11:00:00+00:00,6.45,6.45,6.45,6.45,470.0,1.0,6.45
HLLY,2023-07-26 12:00:00+00:00,6.5,6.5,6.5,6.5,101.0,2.0,6.499022
HLLY,2023-07-26 13:00:00+00:00,6.45,6.51,6.302,6.42,106020.0,575.0,6.394302
HLLY,2023-07-26 14:00:00+00:00,6.43,6.46,6.2811,6.35,112378.0,997.0,6.383356
HLLY,2023-07-26 15:00:00+00:00,6.35,6.4,6.33,6.34,81537.0,906.0,6.351106
HLLY,2023-07-26 16:00:00+00:00,6.34,6.355,6.22,6.25,134668.0,854.0,6.306076
HLLY,2023-07-26 17:00:00+00:00,6.248,6.3,6.24,6.3,45344.0,439.0,6.254647
HLLY,2023-07-26 18:00:00+00:00,6.2801,6.34,6.2671,6.31,59191.0,714.0,6.299009
HLLY,2023-07-26 19:00:00+00:00,6.315,6.33,6.25,6.25,178421.0,1866.0,6.284039
HLLY,2023-07-26 20:00:00+00:00,6.26,6.26,6.26,6.26,53650.0,4.0,6.26
HLLY,2023-07-26 23:00:00+00:00,6.31,6.31,6.31,6.31,300.0,1.0,6.31
HLLY,2023-07-27 12:00:00+00:00,6.28,6.28,6.28,6.28,201.0,4.0,6.28796
HLLY,2023-07-27 13:00:00+00:00,6.34,6.35,6.05,6.1,93160.0,573.0,6.187958
HLLY,2023-07-27 14:00:00+00:00,6.0908,6.21,6.065,6.09,88582.0,828.0,6.125752
HLLY,2023-07-27 15:00:00+00:00,6.07,6.145,6.02,6.11,46212.0,507.0,6.079069
HLLY,2023-07-27 16:00:00+00:00,6.109,6.14,6.062,6.07,26795.0,344.0,6.107372
HLLY,2023-07-27 17:00:00+00:00,6.08,6.09,5.91,5.92,86539.0,827.0,5.98368
HLLY,2023-07-27 18:00:00+00:00,5.92,5.935,5.78,5.785,101155.0,871.0,5.847479
HLLY,2023-07-27 19:00:00+00:00,5.785,5.82,5.72,5.765,248405.0,1648.0,5.755285
HLLY,2023-07-27 20:00:00+00:00,5.77,5.77,5.52,5.52,44786.0,11.0,5.769442
HLLY,2023-07-27 21:00:00+00:00,5.62,5.75,5.62,5.75,1500.0,2.0,5.663333
HLLY,2023-07-27 22:00:00+00:00,5.73,5.73,5.73,5.73,1250.0,2.0,5.73072
HLLY,2023-07-28 12:00:00+00:00,5.86,5.86,5.86,5.86,637.0,4.0,5.859413
HLLY,2023-07-28 13:00:00+00:00,5.84,5.96,5.78,5.955,53729.0,467.0,5.893951
HLLY,2023-07-28 14:00:00+00:00,5.96,6.08,5.915,6.07,79328.0,883.0,5.974966
HLLY,2023-07-28 15:00:00+00:00,6.0694,6.09,6.04,6.0791,52322.0,707.0,6.065959
HLLY,2023-07-28 16:00:00+00:00,6.07,6.1,6.025,6.07,69109.0,677.0,6.067932
HLLY,2023-07-28 17:00:00+00:00,6.0667,6.075,5.97,6.0,126571.0,823.0,6.032489
HLLY,2023-07-28 18:00:00+00:00,6.01,6.055,5.94,6.01,104097.0,885.0,5.989779
HLLY,2023-07-28 19:00:00+00:00,6.02,6.1,6.02,6.06,123698.0,1436.0,6.075216
HLLY,2023-07-28 20:00:00+00:00,6.07,6.07,6.07,6.07,81773.0,5.0,6.07
HLLY,2023-07-31 11:00:00+00:00,5.93,5.93,5.93,5.93,100.0,1.0,5.93
HLLY,2023-07-31 12:00:00+00:00,6.07,6.07,6.07,6.07,185.0,3.0,6.03027
HLLY,2023-07-31 13:00:00+00:00,6.09,6.19,6.08,6.145,70031.0,330.0,6.139242
HLLY,2023-07-31 14:00:00+00:00,6.16,6.345,6.16,6.215,111871.0,1109.0,6.276057
HLLY,2023-07-31 15:00:00+00:00,6.23,6.26,6.22,6.22,33028.0,518.0,6.23922
HLLY,2023-07-31 16:00:00+00:00,6.23,6.26,6.205,6.205,33139.0,518.0,6.243773
HLLY,2023-07-31 17:00:00+00:00,6.19,6.32,6.19,6.32,59710.0,683.0,6.276472
HLLY,2023-07-31 18:00:00+00:00,6.319,6.33,6.27,6.29,48771.0,704.0,6.300654
HLLY,2023-07-31 19:00:00+00:00,6.285,6.33,6.27,6.32,113170.0,1539.0,6.310181
HLLY,2023-07-31 20:00:00+00:00,6.33,6.33,6.33,6.33,38781.0,5.0,6.33
HLLY,2023-07-31 21:00:00+00:00,6.32,6.33,6.32,6.33,2089.0,5.0,6.324787
HLLY,2023-08-01 11:00:00+00:00,6.33,6.33,6.33,6.33,150.0,2.0,6.33
HLLY,2023-08-01 12:00:00+00:00,6.31,6.31,6.31,6.31,336.0,1.0,6.31
HLLY,2023-08-01 13:00:00+00:00,6.19,6.4,6.18,6.34,72656.0,603.0,6.282689
HLLY,2023-08-01 14:00:00+00:00,6.335,6.405,6.23,6.23,69091.0,993.0,6.310788
HLLY,2023-08-01 15:00:00+00:00,6.23,6.27,6.2,6.2409,41869.0,543.0,6.243048
HLLY,2023-08-01 16:00:00+00:00,6.24,6.265,6.21,6.26,18791.0,478.0,6.232453
HLLY,2023-08-01 17:00:00+00:00,6.259,6.27,6.22,6.255,21717.0,440.0,6.247881
HLLY,2023-08-01 18:00:00+00:00,6.26,6.265,6.2401,6.265,44203.0,676.0,6.251657
HLLY,2023-08-01 19:00:00+00:00,6.265,6.285,6.24,6.245,129589.0,1486.0,6.261622
HLLY,2023-08-01 20:00:00+00:00,6.25,6.25,6.25,6.25,37687.0,4.0,6.25
HLLY,2023-08-01 21:00:00+00:00,6.25,6.25,6.25,6.25,1000.0,2.0,6.25
HLLY,2023-08-01 22:00:00+00:00,6.25,6.25,6.25,6.25,355.0,2.0,6.250056
HLLY,2023-08-02 12:00:00+00:00,6.1,6.1,6.1,6.1,200.0,1.0,6.1
HLLY,2023-08-02 13:00:00+00:00,6.3,6.3,5.92,5.92,98239.0,666.0,6.032518
HLLY,2023-08-02 14:00:00+00:00,5.92,6.1,5.92,6.03,60779.0,794.0,6.037847
HLLY,2023-08-02 15:00:00+00:00,6.03,6.18,6.03,6.11,113264.0,755.0,6.099108
HLLY,2023-08-02 16:00:00+00:00,6.11,6.115,6.0204,6.0899,47169.0,556.0,6.064932
HLLY,2023-08-02 17:00:00+00:00,6.09,6.13,6.09,6.13,22941.0,429.0,6.115584
HLLY,2023-08-02 18:00:00+00:00,6.14,6.21,6.13,6.21,35892.0,338.0,6.169658
HLLY,2023-08-02 19:00:00+00:00,6.21,6.23,6.17,6.18,65375.0,846.0,6.197514
HLLY,2023-08-02 20:00:00+00:00,6.18,6.18,6.18,6.18,45474.0,7.0,6.18
HLLY,2023-08-03 13:00:00+00:00,6.16,6.16,5.97,6.02,71118.0,659.0,6.039002
HLLY,2023-08-03 14:00:00+00:00,6.03,6.14,6.01,6.09,38061.0,727.0,6.081583
HLLY,2023-08-03 15:00:00+00:00,6.09,6.16,6.07,6.1,43538.0,529.0,6.114904
HLLY,2023-08-03 16:00:00+00:00,6.0909,6.15,6.09,6.15,26083.0,391.0,6.11265
HLLY,2023-08-03 17:00:00+00:00,6.15,6.155,6.09,6.1,24212.0,421.0,6.118903
HLLY,2023-08-03 18:00:00+00:00,6.1,6.11,6.03,6.1,75195.0,525.0,6.0978
HLLY,2023-08-03 19:00:00+00:00,6.095,6.12,6.07,6.11,97723.0,1191.0,6.095515
HLLY,2023-08-03 20:00:00+00:00,6.11,6.11,6.11,6.11,25795.0,5.0,6.11
HLLY,2023-08-03 21:00:00+00:00,6.01,6.01,6.01,6.01,200.0,2.0,6.01
HLLY,2023-08-04 12:00:00+00:00,5.98,5.98,5.98,5.98,100.0,1.0,5.98
HLLY,2023-08-04 13:00:00+00:00,6.15,6.15,6.01,6.03,45739.0,400.0,6.055236
HLLY,2023-08-04 14:00:00+00:00,6.01,6.075,5.99,6.07,101113.0,647.0,6.033656
HLLY,2023-08-04 15:00:00+00:00,6.08,6.095,6.0301,6.09,24801.0,356.0,6.070795
HLLY,2023-08-04 16:00:00+00:00,6.095,6.19,6.09,6.185,46209.0,420.0,6.151951
HLLY,2023-08-04 17:00:00+00:00,6.19,6.195,6.13,6.13,25613.0,377.0,6.163977
HLLY,2023-08-04 18:00:00+00:00,6.13,6.145,6.09,6.11,32565.0,413.0,6.112843
HLLY,2023-08-04 19:00:00+00:00,6.115,6.13,6.075,6.12,69099.0,1051.0,6.108363
HLLY,2023-08-04 20:00:00+00:00,6.12,6.1994,6.12,6.1994,26386.0,6.0,6.122665
HLLY,2023-08-04 21:00:00+00:00,6.3,6.3,6.3,6.3,676.0,2.0,6.3
HLLY,2023-08-07 10:00:00+00:00,6.34,6.34,6.34,6.34,199.0,1.0,6.34
HLLY,2023-08-07 11:00:00+00:00,6.34,6.4,6.34,6.4,7222.0,18.0,6.375698
HLLY,2023-08-07 12:00:00+00:00,6.36,6.43,6.35,6.43,15812.0,35.0,6.398125
HLLY,2023-08-07 13:00:00+00:00,6.41,7.05,6.34,6.78,460315.0,2381.0,6.745344
HLLY,2023-08-07 14:00:00+00:00,6.78,7.0,6.6901,6.8,213282.0,1845.0,6.845469
HLLY,2023-08-07 15:00:00+00:00,6.8,7.01,6.8,6.8838,226757.0,1398.0,6.922458
HLLY,2023-08-07 16:00:00+00:00,6.888,7.08,6.888,6.9453,280974.0,1822.0,7.002136
HLLY,2023-08-07 17:00:00+00:00,6.94,6.94,6.7401,6.825,150637.0,1191.0,6.845429
HLLY,2023-08-07 18:00:00+00:00,6.83,6.83,6.69,6.752,91900.0,1120.0,6.755138
HLLY,2023-08-07 19:00:00+00:00,6.75,6.79,6.7201,6.735,128109.0,1817.0,6.757191
HLLY,2023-08-07 20:00:00+00:00,6.74,6.74,6.5601,6.5601,57690.0,10.0,6.73834
HLLY,2023-08-07 21:00:00+00:00,6.87,6.87,6.87,6.87,101.0,2.0,6.870099
HLLY,2023-08-07 22:00:00+00:00,6.89,6.89,6.64,6.64,7442.0,4.0,6.867929
HLLY,2023-08-07 23:00:00+00:00,6.75,6.89,6.75,6.88,1501.0,6.0,6.869347
HLLY,2023-08-08 12:00:00+00:00,6.86,6.86,6.5,6.74,959.0,10.0,6.75388
HLLY,2023-08-08 13:00:00+00:00,6.67,6.73,6.26,6.31,159341.0,1254.0,6.471889
HLLY,2023-08-08 14:00:00+00:00,6.2806,6.4236,6.27,6.36,133888.0,1585.0,6.344145
HLLY,2023-08-08 15:00:00+00:00,6.36,6.41,6.32,6.3902,66997.0,1004.0,6.367832
HLLY,2023-08-08 16:00:00+00:00,6.4,6.42,6.2898,6.33,73780.0,966.0,6.351592
HLLY,2023-08-08 17:00:00+00:00,6.325,6.39,6.32,6.35,54513.0,779.0,6.357151
HLLY,2023-08-08 18:00:00+00:00,6.355,6.51,6.34,6.45,80865.0,1043.0,6.43305
HLLY,2023-08-08 19:00:00+00:00,6.455,6.51,6.42,6.46,154996.0,1764.0,6.456661
HLLY,2023-08-08 20:00:00+00:00,6.46,6.4996,6.46,6.4996,61697.0,7.0,6.461926
HLLY,2023-08-08 21:00:00+00:00,6.43,6.43,6.43,6.43,1499.0,3.0,6.430013
HLLY,2023-08-08 23:00:00+00:00,6.4999,6.5,6.49,6.49,1600.0,4.0,6.499344
HLLY,2023-08-09 11:00:00+00:00,6.65,6.65,6.65,6.65,100.0,1.0,6.65
HLLY,2023-08-09 12:00:00+00:00,6.77,6.77,6.5001,6.55,4261.0,15.0,6.548491
HLLY,2023-08-09 13:00:00+00:00,6.56,6.56,6.26,6.28,50616.0,469.0,6.372542
HLLY,2023-08-09 14:00:00+00:00,6.31,6.435,6.265,6.37,55482.0,740.0,6.364922
HLLY,2023-08-09 15:00:00+00:00,6.35,6.385,6.3,6.33,57745.0,724.0,6.340389
HLLY,2023-08-09 16:00:00+00:00,6.33,6.37,6.31,6.325,33373.0,597.0,6.330877
HLLY,2023-08-09 17:00:00+00:00,6.325,6.42,6.3,6.36,47662.0,617.0,6.375219
HLLY,2023-08-09 18:00:00+00:00,6.36,6.415,6.21,6.22,108652.0,1168.0,6.296206
HLLY,2023-08-09 19:00:00+00:00,6.22,6.24,6.07,6.21,362115.0,3268.0,6.163979
HLLY,2023-08-09 20:00:00+00:00,6.21,6.21,6.21,6.21,80405.0,15.0,6.210005
HLLY,2023-08-09 21:00:00+00:00,6.377,6.38,6.37,6.37,503.0,6.0,6.373161
HLLY,2023-08-09 22:00:00+00:00,6.36,6.37,6.36,6.37,960.0,5.0,6.361667
HLLY,2023-08-09 23:00:00+00:00,6.3999,6.3999,6.3999,6.3999,200.0,1.0,6.3999
HLLY,2023-08-10 11:00:00+00:00,6.55,6.55,6.55,6.55,1000.0,1.0,6.55
HLLY,2023-08-10 12:00:00+00:00,6.45,6.56,6.21,6.38,12709.0,41.0,6.527126
HLLY,2023-08-10 13:00:00+00:00,6.47,7.9,6.46,7.6915,842640.0,5770.0,7.49698
HLLY,2023-08-10 14:00:00+00:00,7.72,7.99,7.4,7.68,1019846.0,7643.0,7.723331
HLLY,2023-08-10 15:00:00+00:00,7.66,7.73,7.15,7.355,380710.0,3459.0,7.449331
HLLY,2023-08-10 16:00:00+00:00,7.37,7.5076,7.35,7.38,152007.0,1839.0,7.42946
HLLY,2023-08-10 17:00:00+00:00,7.3897,7.6,7.38,7.51,296399.0,2395.0,7.4899
HLLY,2023-08-10 18:00:00+00:00,7.5,7.58,7.31,7.44,155615.0,1843.0,7.420863
HLLY,2023-08-10 19:00:00+00:00,7.44,7.495,7.358,7.43,302364.0,3741.0,7.429283
HLLY,2023-08-10 20:00:00+00:00,7.43,7.43,7.43,7.43,93659.0,11.0,7.43
HLLY,2023-08-10 21:00:00+00:00,7.5,7.5,7.5,7.5,130.0,1.0,7.5
HLLY,2023-08-10 22:00:00+00:00,7.37,7.4897,7.37,7.4897,1262.0,4.0,7.465293
HLLY,2023-08-11 08:00:00+00:00,7.43,7.43,7.43,7.43,337.0,2.0,7.43
HLLY,2023-08-11 11:00:00+00:00,7.38,7.38,7.38,7.38,300.0,3.0,7.38
HLLY,2023-08-11 12:00:00+00:00,7.5,7.5,7.37,7.49,13560.0,33.0,7.420114
HLLY,2023-08-11 13:00:00+00:00,7.41,7.8,7.3815,7.77,190013.0,1600.0,7.643661
HLLY,2023-08-11 14:00:00+00:00,7.79,8.06,7.74,7.98,420610.0,3472.0,7.921224
HLLY,2023-08-11 15:00:00+00:00,7.99,7.9992,7.73,7.88,255063.0,1917.0,7.85752
HLLY,2023-08-11 16:00:00+00:00,7.88,7.966,7.76,7.78,81020.0,1011.0,7.860969
HLLY,2023-08-11 17:00:00+00:00,7.78,7.84,7.7,7.76,133728.0,1212.0,7.779987
HLLY,2023-08-11 18:00:00+00:00,7.75,7.93,7.75,7.9,100112.0,1452.0,7.866879
HLLY,2023-08-11 19:00:00+00:00,7.91,7.9299,7.77,7.9,223038.0,3465.0,7.860073
HLLY,2023-08-11 20:00:00+00:00,7.9,7.9,7.6,7.6,77823.0,11.0,7.896601
HLLY,2023-08-11 21:00:00+00:00,7.8988,7.8988,7.8988,7.8988,300.0,1.0,7.8988
HLLY,2023-08-11 22:00:00+00:00,7.899,7.899,7.89,7.89,1200.0,5.0,7.891533
HLLY,2023-08-14 11:00:00+00:00,7.83,7.91,7.82,7.91,3083.0,11.0,7.88495
HLLY,2023-08-14 12:00:00+00:00,7.75,7.95,7.75,7.9,13252.0,56.0,7.920969
HLLY,2023-08-14 13:00:00+00:00,7.91,7.95,7.54,7.69,167239.0,1361.0,7.738554
HLLY,2023-08-14 14:00:00+00:00,7.69,7.88,7.57,7.65,169044.0,1685.0,7.733827
HLLY,2023-08-14 15:00:00+00:00,7.65,7.85,7.64,7.815,103747.0,1313.0,7.742586
HLLY,2023-08-14 16:00:00+00:00,7.815,7.89,7.7,7.71,102472.0,890.0,7.792391
HLLY,2023-08-14 17:00:00+00:00,7.72,7.75,7.64,7.66,67589.0,744.0,7.707324
HLLY,2023-08-14 18:00:00+00:00,7.6336,7.74,7.63,7.73,50416.0,748.0,7.685078
HLLY,2023-08-14 19:00:00+00:00,7.73,7.83,7.729,7.8,153952.0,2100.0,7.784063
HLLY,2023-08-14 20:00:00+00:00,7.8,7.88,7.79,7.88,53615.0,10.0,7.800373
HLLY,2023-08-15 10:00:00+00:00,7.55,7.55,7.55,7.55,100.0,1.0,7.55
HLLY,2023-08-15 11:00:00+00:00,7.56,7.62,7.56,7.62,3807.0,20.0,7.587315
HLLY,2023-08-15 12:00:00+00:00,7.56,7.63,7.56,7.6203,1075.0,8.0,7.610047
HLLY,2023-08-15 13:00:00+00:00,7.62,7.65,7.43,7.43,93161.0,626.0,7.525307
HLLY,2023-08-15 14:00:00+00:00,7.45,7.45,7.2295,7.45,112625.0,1151.0,7.296643
HLLY,2023-08-15 15:00:00+00:00,7.45,7.45,7.37,7.39,55129.0,509.0,7.419572
HLLY,2023-08-15 16:00:00+00:00,7.41,7.47,7.37,7.43,31143.0,418.0,7.425327
HLLY,2023-08-15 17:00:00+00:00,7.42,7.42,7.295,7.36,68344.0,874.0,7.352469
HLLY,2023-08-15 18:00:00+00:00,7.332,7.37,7.33,7.35,29312.0,613.0,7.345126
HLLY,2023-08-15 19:00:00+00:00,7.35,7.43,7.32,7.34,97056.0,1669.0,7.352146
HLLY,2023-08-15 20:00:00+00:00,7.33,7.33,6.63,6.63,83851.0,122.0,7.172642
HLLY,2023-08-15 21:00:00+00:00,6.71,6.85,6.71,6.85,5225.0,3.0,6.805751
HLLY,2023-08-15 22:00:00+00:00,6.82,6.82,6.799,6.8,957.0,6.0,6.810188
HLLY,2023-08-15 23:00:00+00:00,6.79,6.79,6.5,6.5,11451.0,50.0,6.574299
HLLY,2023-08-16 10:00:00+00:00,6.51,6.51,6.51,6.51,400.0,7.0,6.50475
HLLY,2023-08-16 11:00:00+00:00,6.61,6.63,6.56,6.63,4807.0,43.0,6.592546
HLLY,2023-08-16 12:00:00+00:00,6.58,6.64,6.46,6.53,37998.0,237.0,6.516124
HLLY,2023-08-16 13:00:00+00:00,6.52,6.54,6.12,6.34,900515.0,3982.0,6.388069
HLLY,2023-08-16 14:00:00+00:00,6.315,6.41,6.25,6.33,517088.0,2989.0,6.328718
HLLY,2023-08-16 15:00:00+00:00,6.34,6.34,6.21,6.225,368543.0,1711.0,6.236961
HLLY,2023-08-16 16:00:00+00:00,6.23,6.33,6.2,6.27,129449.0,1441.0,6.254124
HLLY,2023-08-16 17:00:00+00:00,6.26,6.36,6.2,6.36,111504.0,1054.0,6.266971
HLLY,2023-08-16 18:00:00+00:00,6.349,6.38,6.25,6.275,102870.0,1146.0,6.313127
HLLY,2023-08-16 19:00:00+00:00,6.27,6.275,6.13,6.19,438228.0,3980.0,6.185627
HLLY,2023-08-16 20:00:00+00:00,6.18,6.18,6.18,6.18,40348.0,1.0,6.18
HLLY,2023-08-16 22:00:00+00:00,6.4,6.4,6.4,6.4,1399.0,1.0,6.4
HLLY,2023-08-17 12:00:00+00:00,6.25,6.39,6.25,6.39,2870.0,10.0,6.346404
HLLY,2023-08-17 13:00:00+00:00,6.35,6.38,6.2,6.36,70096.0,777.0,6.288148
HLLY,2023-08-17 14:00:00+00:00,6.37,6.3885,6.03,6.13,242496.0,1998.0,6.148619
HLLY,2023-08-17 15:00:00+00:00,6.1261,6.28,6.09,6.26,69630.0,886.0,6.158618
HLLY,2023-08-17 16:00:00+00:00,6.255,6.28,6.22,6.245,55914.0,670.0,6.243559
HLLY,2023-08-17 17:00:00+00:00,6.249,6.25,6.19,6.195,36689.0,523.0,6.223074
HLLY,2023-08-17 18:00:00+00:00,6.2,6.2,6.14,6.145,26554.0,465.0,6.166102
HLLY,2023-08-17 19:00:00+00:00,6.15,6.19,6.13,6.13,114748.0,1543.0,6.157725
HLLY,2023-08-17 20:00:00+00:00,6.14,6.14,6.14,6.14,38327.0,4.0,6.14
