symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PII,2023-07-17 13:00:00+00:00,126.87,127.87,126.21,127.785,22361.0,469.0,127.018335
PII,2023-07-17 14:00:00+00:00,127.73,128.695,127.62,128.33,53148.0,1429.0,128.081806
PII,2023-07-17 15:00:00+00:00,128.27,129.03,128.1,128.81,47156.0,1819.0,128.461065
PII,2023-07-17 16:00:00+00:00,128.835,129.28,128.79,129.2,28030.0,1154.0,128.994529
PII,2023-07-17 17:00:00+00:00,129.11,129.745,129.11,129.48,35560.0,1472.0,129.487346
PII,2023-07-17 18:00:00+00:00,129.47,129.67,129.18,129.5,26185.0,1106.0,129.438336
PII,2023-07-17 19:00:00+00:00,129.53,129.62,129.23,129.43,106934.0,3226.0,129.423703
PII,2023-07-17 20:00:00+00:00,129.43,129.43,129.43,129.43,44002.0,19.0,129.43
PII,2023-07-18 08:00:00+00:00,128.36,128.36,128.36,128.36,515.0,2.0,128.36
PII,2023-07-18 13:00:00+00:00,128.88,131.38,128.7923,131.15,43155.0,658.0,130.212638
PII,2023-07-18 14:00:00+00:00,131.33,131.69,130.9,131.06,86308.0,2307.0,131.281967
PII,2023-07-18 15:00:00+00:00,131.0,131.84,130.92,131.7079,71499.0,2132.0,131.446713
PII,2023-07-18 16:00:00+00:00,131.69,132.14,131.34,132.14,60752.0,1806.0,131.626508
PII,2023-07-18 17:00:00+00:00,132.145,132.72,131.81,131.95,80668.0,2417.0,132.313162
PII,2023-07-18 18:00:00+00:00,131.965,132.23,131.71,132.03,76996.0,2165.0,132.024942
PII,2023-07-18 19:00:00+00:00,132.07,132.445,131.7,132.08,327250.0,6629.0,132.021238
PII,2023-07-18 20:00:00+00:00,132.1,132.1,132.1,132.1,90991.0,14.0,132.1
PII,2023-07-19 10:00:00+00:00,131.0,131.0,131.0,131.0,150.0,1.0,131.0
PII,2023-07-19 11:00:00+00:00,131.01,131.01,131.0,131.0,585.0,9.0,131.003829
PII,2023-07-19 13:00:00+00:00,131.84,132.8,130.79,132.795,49385.0,937.0,131.94939
PII,2023-07-19 14:00:00+00:00,132.89,134.72,132.76,134.62,113096.0,2925.0,134.168381
PII,2023-07-19 15:00:00+00:00,134.44,134.73,134.2,134.67,51318.0,1753.0,134.483803
PII,2023-07-19 16:00:00+00:00,134.69,135.0,134.1424,134.925,90638.0,1873.0,134.715713
PII,2023-07-19 17:00:00+00:00,134.85,134.92,134.28,134.54,43550.0,1522.0,134.637443
PII,2023-07-19 18:00:00+00:00,134.63,135.41,134.615,135.25,75128.0,2212.0,135.032864
PII,2023-07-19 19:00:00+00:00,135.26,135.83,134.72,135.36,390341.0,7177.0,135.265876
PII,2023-07-19 20:00:00+00:00,135.24,135.35,135.24,135.35,107799.0,24.0,135.349516
PII,2023-07-20 13:00:00+00:00,135.07,135.07,134.05,135.0,37916.0,796.0,134.606384
PII,2023-07-20 14:00:00+00:00,134.6995,135.2875,134.09,134.5,89627.0,2426.0,134.800555
PII,2023-07-20 15:00:00+00:00,134.4426,134.81,134.09,134.46,35857.0,1261.0,134.428446
PII,2023-07-20 16:00:00+00:00,134.56,134.88,133.995,134.15,29039.0,1047.0,134.404676
PII,2023-07-20 17:00:00+00:00,134.19,134.19,133.53,133.535,39048.0,1189.0,133.849683
PII,2023-07-20 18:00:00+00:00,133.53,134.155,133.41,133.985,52068.0,1867.0,133.897616
PII,2023-07-20 19:00:00+00:00,133.98,134.49,133.82,134.33,138638.0,4197.0,134.215056
PII,2023-07-20 20:00:00+00:00,134.28,134.3,134.28,134.3,49006.0,19.0,134.29983
PII,2023-07-21 13:00:00+00:00,135.26,135.26,133.53,133.75,52955.0,888.0,134.174005
PII,2023-07-21 14:00:00+00:00,133.77,134.29,133.4001,134.075,95366.0,2108.0,133.87742
PII,2023-07-21 15:00:00+00:00,133.95,135.3,133.91,135.3,74357.0,1637.0,134.559998
PII,2023-07-21 16:00:00+00:00,135.24,135.69,134.74,135.0,56822.0,1443.0,135.204453
PII,2023-07-21 17:00:00+00:00,134.95,135.315,134.79,134.8301,36490.0,1140.0,135.044223
PII,2023-07-21 18:00:00+00:00,134.83,134.85,134.11,134.27,46328.0,1572.0,134.516433
PII,2023-07-21 19:00:00+00:00,134.34,134.63,134.02,134.36,143577.0,3672.0,134.397346
PII,2023-07-21 20:00:00+00:00,134.38,134.38,134.38,134.38,52535.0,30.0,134.38
PII,2023-07-24 12:00:00+00:00,133.06,133.06,132.53,132.53,801.0,6.0,132.924707
PII,2023-07-24 13:00:00+00:00,134.51,136.55,134.32,134.73,51950.0,637.0,135.226216
PII,2023-07-24 14:00:00+00:00,134.98,135.415,134.565,135.255,61414.0,1637.0,135.026124
PII,2023-07-24 15:00:00+00:00,135.25,135.335,134.64,135.175,90199.0,2304.0,135.017729
PII,2023-07-24 16:00:00+00:00,135.19,135.395,134.6,134.88,62138.0,1733.0,134.83996
PII,2023-07-24 17:00:00+00:00,134.94,135.23,134.62,134.8,77601.0,1731.0,134.840845
PII,2023-07-24 18:00:00+00:00,134.9,135.03,134.27,134.72,92251.0,2614.0,134.654505
PII,2023-07-24 19:00:00+00:00,134.74,134.96,134.24,134.52,223091.0,5055.0,134.559067
