symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MKTW,2023-07-17 13:00:00+00:00,1.78,1.8,1.78,1.79,6903.0,19.0,1.784117
MKTW,2023-07-17 14:00:00+00:00,1.79,1.79,1.78,1.79,8074.0,65.0,1.788267
MKTW,2023-07-17 15:00:00+00:00,1.79,1.8,1.78,1.78,12290.0,83.0,1.790878
MKTW,2023-07-17 16:00:00+00:00,1.78,1.79,1.78,1.79,1165.0,10.0,1.781717
MKTW,2023-07-17 17:00:00+00:00,1.78,1.79,1.772,1.772,1323.0,7.0,1.781176
MKTW,2023-07-17 18:00:00+00:00,1.78,1.78,1.77,1.78,1415.0,5.0,1.773216
MKTW,2023-07-17 19:00:00+00:00,1.78,1.79,1.78,1.79,8538.0,107.0,1.782827
MKTW,2023-07-17 20:00:00+00:00,1.78,1.78,1.78,1.78,5531.0,2.0,1.78
MKTW,2023-07-18 13:00:00+00:00,1.79,1.81,1.79,1.8,2944.0,14.0,1.806112
MKTW,2023-07-18 14:00:00+00:00,1.795,1.8,1.7907,1.8,2511.0,22.0,1.798762
MKTW,2023-07-18 15:00:00+00:00,1.8,1.8,1.7985,1.7988,678.0,10.0,1.798673
MKTW,2023-07-18 16:00:00+00:00,1.8,1.8,1.79,1.79,875.0,15.0,1.791583
MKTW,2023-07-18 17:00:00+00:00,1.8,1.8,1.7894,1.7894,1850.0,23.0,1.7947
MKTW,2023-07-18 18:00:00+00:00,1.79,1.79,1.7807,1.7807,1389.0,26.0,1.785104
MKTW,2023-07-18 19:00:00+00:00,1.79,1.79,1.77,1.775,2983.0,45.0,1.779805
MKTW,2023-07-18 20:00:00+00:00,1.79,1.79,1.76,1.76,6244.0,2.0,1.788318
MKTW,2023-07-19 13:00:00+00:00,1.8,1.81,1.79,1.8003,3095.0,17.0,1.801066
MKTW,2023-07-19 14:00:00+00:00,1.8,1.8,1.7988,1.7988,897.0,20.0,1.797881
MKTW,2023-07-19 15:00:00+00:00,1.791,1.8,1.7901,1.7901,4109.0,44.0,1.793673
MKTW,2023-07-19 16:00:00+00:00,1.798,1.82,1.79,1.81,7281.0,77.0,1.800763
MKTW,2023-07-19 17:00:00+00:00,1.825,1.85,1.8058,1.81,113589.0,314.0,1.82422
MKTW,2023-07-19 18:00:00+00:00,1.81,1.81,1.76,1.78,23071.0,100.0,1.786822
MKTW,2023-07-19 19:00:00+00:00,1.79,1.8,1.7701,1.78,8487.0,104.0,1.786908
MKTW,2023-07-19 20:00:00+00:00,1.79,1.79,1.79,1.79,6680.0,2.0,1.79
MKTW,2023-07-19 21:00:00+00:00,1.8195,1.8195,1.81,1.81,349.0,3.0,1.814083
MKTW,2023-07-20 13:00:00+00:00,1.8,1.82,1.7701,1.8,3221.0,13.0,1.784247
MKTW,2023-07-20 14:00:00+00:00,1.7999,1.8,1.7814,1.8,1901.0,15.0,1.797902
MKTW,2023-07-20 15:00:00+00:00,1.8,1.8,1.8,1.8,501.0,6.0,1.8
MKTW,2023-07-20 16:00:00+00:00,1.8,1.8,1.8,1.8,903.0,12.0,1.798898
MKTW,2023-07-20 17:00:00+00:00,1.8,1.8,1.795,1.8,1884.0,21.0,1.795841
MKTW,2023-07-20 18:00:00+00:00,1.79,1.79,1.77,1.79,9348.0,71.0,1.777312
MKTW,2023-07-20 19:00:00+00:00,1.79,1.8,1.78,1.8,7436.0,120.0,1.792767
MKTW,2023-07-20 20:00:00+00:00,1.8,1.8,1.8,1.8,5114.0,1.0,1.8
MKTW,2023-07-21 13:00:00+00:00,1.8,1.8,1.79,1.8,21102.0,24.0,1.799698
MKTW,2023-07-21 14:00:00+00:00,1.7997,1.8,1.79,1.8,2667.0,14.0,1.798198
MKTW,2023-07-21 15:00:00+00:00,1.7986,1.8,1.7937,1.8,1380.0,9.0,1.797238
MKTW,2023-07-21 16:00:00+00:00,1.8,1.8,1.7901,1.8,2276.0,14.0,1.79604
MKTW,2023-07-21 17:00:00+00:00,1.8,1.8,1.8,1.8,13703.0,26.0,1.8
MKTW,2023-07-21 18:00:00+00:00,1.8,1.8,1.795,1.8,1583.0,12.0,1.799681
MKTW,2023-07-21 19:00:00+00:00,1.8,1.8,1.79,1.8,5427.0,59.0,1.798843
MKTW,2023-07-21 20:00:00+00:00,1.79,1.79,1.79,1.79,4109.0,3.0,1.79
MKTW,2023-07-24 13:00:00+00:00,1.8,1.8295,1.7801,1.7801,12006.0,33.0,1.799116
MKTW,2023-07-24 14:00:00+00:00,1.7889,1.84,1.7889,1.8115,53532.0,86.0,1.801708
MKTW,2023-07-24 15:00:00+00:00,1.84,1.86,1.83,1.855,26311.0,98.0,1.84925
MKTW,2023-07-24 16:00:00+00:00,1.855,1.955,1.855,1.92,21242.0,174.0,1.904237
MKTW,2023-07-24 17:00:00+00:00,1.92,1.9227,1.91,1.92,7969.0,61.0,1.918472
MKTW,2023-07-24 18:00:00+00:00,1.92,1.935,1.9108,1.935,5201.0,35.0,1.918784
MKTW,2023-07-24 19:00:00+00:00,1.94,1.97,1.94,1.94,17074.0,115.0,1.952449
MKTW,2023-07-24 20:00:00+00:00,1.95,1.95,1.95,1.95,3281.0,1.0,1.95
MKTW,2023-07-25 13:00:00+00:00,1.9985,1.9985,1.9415,1.9685,11097.0,35.0,1.955258
MKTW,2023-07-25 14:00:00+00:00,1.96,2.035,1.9511,2.035,24319.0,105.0,1.977901
MKTW,2023-07-25 15:00:00+00:00,2.0215,2.07,2.02,2.0599,11181.0,81.0,2.041035
MKTW,2023-07-25 16:00:00+00:00,2.05,2.06,2.04,2.05,4218.0,40.0,2.050478
MKTW,2023-07-25 17:00:00+00:00,2.05,2.07,2.05,2.07,720.0,23.0,2.057127
MKTW,2023-07-25 18:00:00+00:00,2.08,2.09,2.0701,2.09,7338.0,80.0,2.079438
MKTW,2023-07-25 19:00:00+00:00,2.0801,2.0801,2.04,2.08,9039.0,116.0,2.062155
MKTW,2023-07-25 20:00:00+00:00,2.08,2.08,2.08,2.08,3246.0,2.0,2.08
