symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STLD,2023-07-17 11:00:00+00:00,104.94,104.94,104.94,104.94,1000.0,1.0,104.94
STLD,2023-07-17 13:00:00+00:00,105.78,107.25,105.78,106.35,124333.0,2326.0,106.480719
STLD,2023-07-17 14:00:00+00:00,106.39,106.92,106.05,106.61,147928.0,3666.0,106.485956
STLD,2023-07-17 15:00:00+00:00,106.59,107.18,106.58,107.05,100172.0,2916.0,106.770905
STLD,2023-07-17 16:00:00+00:00,107.08,107.264,106.99,107.08,65924.0,2218.0,107.138108
STLD,2023-07-17 17:00:00+00:00,107.0525,107.43,106.99,107.15,40498.0,1763.0,107.20988
STLD,2023-07-17 18:00:00+00:00,107.17,107.39,106.78,106.94,62140.0,2292.0,107.066989
STLD,2023-07-17 19:00:00+00:00,106.8885,107.5,106.83,106.93,244908.0,6867.0,107.089226
STLD,2023-07-17 20:00:00+00:00,106.94,106.94,106.94,106.94,121760.0,33.0,106.94
STLD,2023-07-18 13:00:00+00:00,106.62,108.64,106.32,108.63,73493.0,1945.0,107.483736
STLD,2023-07-18 14:00:00+00:00,108.52,108.73,107.89,108.13,148208.0,3755.0,108.278844
STLD,2023-07-18 15:00:00+00:00,108.11,108.87,107.83,108.5,103024.0,3417.0,108.516753
STLD,2023-07-18 16:00:00+00:00,108.431,108.49,108.02,108.46,76277.0,2670.0,108.263663
STLD,2023-07-18 17:00:00+00:00,108.49,108.65,108.4,108.5,74554.0,2872.0,108.50215
STLD,2023-07-18 18:00:00+00:00,108.5,108.625,108.31,108.465,72205.0,2922.0,108.469393
STLD,2023-07-18 19:00:00+00:00,108.48,108.74,108.34,108.72,241500.0,7063.0,108.592703
STLD,2023-07-18 20:00:00+00:00,108.71,108.72,108.71,108.72,177547.0,38.0,108.71999
STLD,2023-07-18 23:00:00+00:00,108.71,108.71,108.71,108.71,200.0,2.0,108.71
STLD,2023-07-19 11:00:00+00:00,108.72,108.73,108.01,108.72,520.0,5.0,108.557692
STLD,2023-07-19 13:00:00+00:00,108.39,108.44,105.28,106.775,162369.0,3306.0,106.50177
STLD,2023-07-19 14:00:00+00:00,106.66,107.03,105.19,105.375,198537.0,5518.0,106.183235
STLD,2023-07-19 15:00:00+00:00,105.375,106.2,105.315,105.69,155229.0,4521.0,105.67823
STLD,2023-07-19 16:00:00+00:00,105.65,105.9153,105.32,105.79,152386.0,4581.0,105.578413
STLD,2023-07-19 17:00:00+00:00,105.78,106.1,104.8201,105.04,191277.0,5731.0,105.435737
STLD,2023-07-19 18:00:00+00:00,105.06,105.11,104.75,104.845,166815.0,5357.0,104.933498
STLD,2023-07-19 19:00:00+00:00,104.86,105.32,104.7,105.24,426072.0,11647.0,105.080727
STLD,2023-07-19 20:00:00+00:00,105.3,105.3,102.25,104.0,191705.0,108.0,105.272562
STLD,2023-07-19 21:00:00+00:00,104.44,104.44,104.1,104.1,296.0,3.0,104.299324
STLD,2023-07-19 23:00:00+00:00,105.15,105.15,104.58,104.58,949.0,6.0,105.067861
STLD,2023-07-20 12:00:00+00:00,104.7,104.7,104.49,104.49,268.0,6.0,104.58694
STLD,2023-07-20 13:00:00+00:00,105.34,105.39,100.1232,103.27,313236.0,6495.0,102.649165
STLD,2023-07-20 14:00:00+00:00,103.2,103.3094,100.95,101.665,378693.0,8644.0,101.803529
STLD,2023-07-20 15:00:00+00:00,101.645,102.68,101.44,101.95,256979.0,5995.0,101.992267
STLD,2023-07-20 16:00:00+00:00,102.0,103.21,101.89,102.84,242258.0,5815.0,102.653635
STLD,2023-07-20 17:00:00+00:00,102.82,102.82,102.03,102.13,131924.0,3909.0,102.37847
STLD,2023-07-20 18:00:00+00:00,102.08,102.39,101.89,102.375,159266.0,4775.0,102.151588
STLD,2023-07-20 19:00:00+00:00,102.4,102.62,101.94,102.17,470087.0,12279.0,102.286928
STLD,2023-07-20 20:00:00+00:00,102.17,102.17,102.17,102.17,143605.0,68.0,102.17
STLD,2023-07-21 12:00:00+00:00,103.9426,103.9426,103.9426,103.9426,100.0,1.0,103.9426
STLD,2023-07-21 13:00:00+00:00,102.8,103.475,101.34,101.43,104157.0,2701.0,102.578657
STLD,2023-07-21 14:00:00+00:00,101.63,102.0833,100.25,100.34,159210.0,5062.0,101.082098
STLD,2023-07-21 15:00:00+00:00,100.32,101.235,100.21,101.235,134578.0,4073.0,100.68745
STLD,2023-07-21 16:00:00+00:00,101.25,101.49,100.63,100.83,112937.0,3418.0,100.992514
STLD,2023-07-21 17:00:00+00:00,100.81,100.95,100.5,100.62,97521.0,3352.0,100.731156
STLD,2023-07-21 18:00:00+00:00,100.635,100.685,100.17,100.51,98926.0,3342.0,100.401376
STLD,2023-07-21 19:00:00+00:00,100.57,100.77,100.17,100.26,340733.0,8777.0,100.411038
STLD,2023-07-21 20:00:00+00:00,100.26,101.29,100.26,101.29,229670.0,42.0,100.301684
STLD,2023-07-24 13:00:00+00:00,101.98,102.41,100.595,101.1,157795.0,2840.0,101.537198
STLD,2023-07-24 14:00:00+00:00,101.125,101.68,100.525,101.645,216475.0,5766.0,101.053152
