symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VZIO,2023-07-17 13:00:00+00:00,7.51,7.58,7.43,7.4915,26723.0,514.0,7.483895
VZIO,2023-07-17 14:00:00+00:00,7.5,7.65,7.46,7.605,92407.0,1290.0,7.549965
VZIO,2023-07-17 15:00:00+00:00,7.6,7.615,7.495,7.545,91964.0,1036.0,7.534448
VZIO,2023-07-17 16:00:00+00:00,7.55,7.61,7.53,7.53,38045.0,566.0,7.569364
VZIO,2023-07-17 17:00:00+00:00,7.53,7.555,7.495,7.525,74713.0,819.0,7.528026
VZIO,2023-07-17 18:00:00+00:00,7.52,7.53,7.5,7.505,35614.0,607.0,7.511263
VZIO,2023-07-17 19:00:00+00:00,7.505,7.54,7.475,7.49,155383.0,1956.0,7.504214
VZIO,2023-07-17 20:00:00+00:00,7.49,7.49,7.49,7.49,87832.0,7.0,7.49
VZIO,2023-07-18 13:00:00+00:00,7.42,7.595,7.41,7.595,29246.0,406.0,7.525096
VZIO,2023-07-18 14:00:00+00:00,7.58,7.638,7.49,7.505,141175.0,1498.0,7.534524
VZIO,2023-07-18 15:00:00+00:00,7.5,7.51,7.35,7.395,84772.0,779.0,7.446575
VZIO,2023-07-18 16:00:00+00:00,7.395,7.44,7.29,7.29,42442.0,600.0,7.375954
VZIO,2023-07-18 17:00:00+00:00,7.29,7.57,7.28,7.515,252287.0,2217.0,7.419287
VZIO,2023-07-18 18:00:00+00:00,7.52,7.525,7.4,7.43,695175.0,1523.0,7.418348
VZIO,2023-07-18 19:00:00+00:00,7.43,7.44,7.34,7.39,321862.0,2629.0,7.39261
VZIO,2023-07-18 20:00:00+00:00,7.38,7.38,7.38,7.38,91789.0,8.0,7.380057
VZIO,2023-07-18 21:00:00+00:00,7.71,7.71,7.71,7.71,500.0,1.0,7.71
VZIO,2023-07-19 13:00:00+00:00,7.45,7.61,7.34,7.48,136534.0,1155.0,7.539865
VZIO,2023-07-19 14:00:00+00:00,7.49,7.4943,7.331,7.41,227395.0,2111.0,7.418341
VZIO,2023-07-19 15:00:00+00:00,7.425,7.51,7.42,7.46,55193.0,988.0,7.483289
VZIO,2023-07-19 16:00:00+00:00,7.46,7.48,7.38,7.405,30406.0,601.0,7.419434
VZIO,2023-07-19 17:00:00+00:00,7.405,7.51,7.39,7.5,55932.0,819.0,7.447785
VZIO,2023-07-19 18:00:00+00:00,7.495,7.51,7.465,7.505,55551.0,817.0,7.488816
VZIO,2023-07-19 19:00:00+00:00,7.51,7.515,7.46,7.5,247642.0,2316.0,7.502122
