symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VYM,2023-07-17 12:00:00+00:00,106.58,106.58,106.58,106.58,100.0,1.0,106.58
VYM,2023-07-17 13:00:00+00:00,106.4,106.68,106.09,106.6,199984.0,2975.0,106.438284
VYM,2023-07-17 14:00:00+00:00,106.61,106.745,106.465,106.6991,287980.0,2413.0,106.573895
VYM,2023-07-17 15:00:00+00:00,106.68,106.83,106.6392,106.7836,110981.0,1795.0,106.758778
VYM,2023-07-17 16:00:00+00:00,106.79,106.83,106.7038,106.82,94390.0,1629.0,106.780024
VYM,2023-07-17 17:00:00+00:00,106.815,106.85,106.7617,106.785,100079.0,1760.0,106.812082
VYM,2023-07-17 18:00:00+00:00,106.78,106.8799,106.75,106.795,96068.0,1669.0,106.814746
VYM,2023-07-17 19:00:00+00:00,106.81,106.95,106.65,106.67,213380.0,3018.0,106.8329
VYM,2023-07-17 20:00:00+00:00,106.71,106.71,106.71,106.71,2829.0,2.0,106.709081
VYM,2023-07-18 12:00:00+00:00,106.6104,106.6692,106.6,106.61,1427.0,12.0,106.614286
VYM,2023-07-18 13:00:00+00:00,106.6,107.55,106.5855,107.55,190198.0,2483.0,107.055559
VYM,2023-07-18 14:00:00+00:00,107.51,107.75,107.508,107.7081,129933.0,2445.0,107.643746
VYM,2023-07-18 15:00:00+00:00,107.723,107.88,107.46,107.535,133961.0,2056.0,107.703091
VYM,2023-07-18 16:00:00+00:00,107.5395,107.5699,107.0601,107.12,109216.0,1772.0,107.231421
VYM,2023-07-18 17:00:00+00:00,107.13,107.19,107.05,107.16,97928.0,1400.0,107.125973
VYM,2023-07-18 18:00:00+00:00,107.15,107.3,107.13,107.205,114464.0,1532.0,107.209514
VYM,2023-07-18 19:00:00+00:00,107.21,107.47,107.16,107.41,392061.0,2990.0,107.352016
VYM,2023-07-18 20:00:00+00:00,107.41,107.41,107.14,107.14,2398.0,3.0,107.37646
VYM,2023-07-18 22:00:00+00:00,107.98,107.98,107.41,107.41,151.0,3.0,107.827417
VYM,2023-07-18 23:00:00+00:00,106.5,106.5,106.5,106.5,241.0,1.0,106.5
VYM,2023-07-19 12:00:00+00:00,107.5,107.5,107.32,107.32,410.0,6.0,107.365829
VYM,2023-07-19 13:00:00+00:00,107.56,108.14,107.505,108.13,188669.0,2469.0,107.82788
VYM,2023-07-19 14:00:00+00:00,108.125,108.3641,107.87,107.984,169788.0,2766.0,108.153776
