symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HRTX,2023-07-17 13:00:00+00:00,1.27,1.34,1.26,1.34,63742.0,424.0,1.311515
HRTX,2023-07-17 14:00:00+00:00,1.34,1.3491,1.305,1.325,159976.0,668.0,1.323801
HRTX,2023-07-17 15:00:00+00:00,1.325,1.33,1.31,1.32,77648.0,545.0,1.321199
HRTX,2023-07-17 16:00:00+00:00,1.325,1.33,1.31,1.315,85387.0,438.0,1.320715
HRTX,2023-07-17 17:00:00+00:00,1.31,1.3462,1.305,1.33,143160.0,852.0,1.329569
HRTX,2023-07-17 18:00:00+00:00,1.33,1.34,1.325,1.335,60395.0,369.0,1.332104
HRTX,2023-07-17 19:00:00+00:00,1.33,1.335,1.305,1.315,117682.0,755.0,1.315583
HRTX,2023-07-17 20:00:00+00:00,1.32,1.35,1.32,1.35,51566.0,3.0,1.320814
HRTX,2023-07-17 21:00:00+00:00,1.35,1.35,1.35,1.35,100.0,1.0,1.35
HRTX,2023-07-17 23:00:00+00:00,1.31,1.31,1.31,1.31,154.0,1.0,1.31
HRTX,2023-07-18 12:00:00+00:00,1.32,1.33,1.32,1.33,2604.0,4.0,1.329448
HRTX,2023-07-18 13:00:00+00:00,1.33,1.44,1.33,1.43,290851.0,967.0,1.395703
HRTX,2023-07-18 14:00:00+00:00,1.4201,1.4601,1.41,1.445,392871.0,1431.0,1.44199
HRTX,2023-07-18 15:00:00+00:00,1.445,1.45,1.4,1.405,254544.0,1215.0,1.426462
HRTX,2023-07-18 16:00:00+00:00,1.405,1.41,1.4,1.405,49434.0,255.0,1.406261
HRTX,2023-07-18 17:00:00+00:00,1.41,1.41,1.3701,1.38,214450.0,870.0,1.391545
HRTX,2023-07-18 18:00:00+00:00,1.38,1.3982,1.375,1.395,76790.0,390.0,1.384789
HRTX,2023-07-18 19:00:00+00:00,1.3908,1.41,1.39,1.4,221092.0,1049.0,1.400627
HRTX,2023-07-18 20:00:00+00:00,1.4,1.4,1.38,1.38,62113.0,6.0,1.399685
HRTX,2023-07-19 10:00:00+00:00,1.43,1.43,1.43,1.43,245.0,2.0,1.43
HRTX,2023-07-19 11:00:00+00:00,1.42,1.42,1.42,1.42,100.0,1.0,1.42
HRTX,2023-07-19 12:00:00+00:00,1.44,1.5385,1.38,1.4,1764.0,22.0,1.433227
HRTX,2023-07-19 13:00:00+00:00,1.42,1.42,1.385,1.4,157698.0,439.0,1.397132
HRTX,2023-07-19 14:00:00+00:00,1.395,1.54,1.395,1.535,605815.0,2065.0,1.477479
HRTX,2023-07-19 15:00:00+00:00,1.535,1.54,1.49,1.535,512232.0,2135.0,1.511182
HRTX,2023-07-19 16:00:00+00:00,1.54,1.6,1.53,1.55,676324.0,2397.0,1.557401
HRTX,2023-07-19 17:00:00+00:00,1.55,1.5529,1.51,1.53,317822.0,1759.0,1.530946
HRTX,2023-07-19 18:00:00+00:00,1.535,1.54,1.525,1.54,186292.0,1134.0,1.531815
HRTX,2023-07-19 19:00:00+00:00,1.54,1.55,1.49,1.5,614495.0,2079.0,1.516367
HRTX,2023-07-19 20:00:00+00:00,1.5,1.5,1.5,1.5,73566.0,4.0,1.5
HRTX,2023-07-20 08:00:00+00:00,1.5,1.5,1.5,1.5,150.0,1.0,1.5
HRTX,2023-07-20 11:00:00+00:00,1.52,1.53,1.52,1.53,275.0,3.0,1.525273
HRTX,2023-07-20 12:00:00+00:00,1.53,1.64,1.5015,1.53,3645.0,25.0,1.534798
HRTX,2023-07-20 13:00:00+00:00,1.53,1.53,1.43,1.445,320683.0,1050.0,1.467695
HRTX,2023-07-20 14:00:00+00:00,1.445,1.4499,1.41,1.44,268511.0,1120.0,1.427243
HRTX,2023-07-20 15:00:00+00:00,1.44,1.465,1.43,1.445,181094.0,954.0,1.446056
HRTX,2023-07-20 16:00:00+00:00,1.44,1.45,1.39,1.3983,239679.0,734.0,1.414425
HRTX,2023-07-20 17:00:00+00:00,1.395,1.4,1.375,1.3899,222921.0,728.0,1.385302
HRTX,2023-07-20 18:00:00+00:00,1.3885,1.405,1.37,1.38,113301.0,656.0,1.389034
HRTX,2023-07-20 19:00:00+00:00,1.37,1.405,1.37,1.38,230766.0,1271.0,1.388227
HRTX,2023-07-20 20:00:00+00:00,1.38,1.38,1.38,1.38,47028.0,5.0,1.38
HRTX,2023-07-20 23:00:00+00:00,1.41,1.41,1.41,1.41,150.0,2.0,1.406667
HRTX,2023-07-21 11:00:00+00:00,1.4,1.41,1.4,1.41,1439.0,6.0,1.401842
HRTX,2023-07-21 12:00:00+00:00,1.4,1.4,1.385,1.39,5408.0,13.0,1.394565
HRTX,2023-07-21 13:00:00+00:00,1.42,1.42,1.36,1.3685,132829.0,464.0,1.378501
HRTX,2023-07-21 14:00:00+00:00,1.38,1.4,1.37,1.385,68404.0,570.0,1.38161
HRTX,2023-07-21 15:00:00+00:00,1.38,1.43,1.38,1.425,277871.0,745.0,1.403882
