symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CROX,2023-07-17 09:00:00+00:00,124.3,124.3,124.3,124.3,480.0,8.0,124.292104
CROX,2023-07-17 13:00:00+00:00,124.07,124.465,122.35,124.32,110233.0,2788.0,123.468369
CROX,2023-07-17 14:00:00+00:00,124.5,126.34,124.5,125.83,251104.0,5671.0,125.8611
CROX,2023-07-17 15:00:00+00:00,125.68,126.52,125.07,126.52,114200.0,2959.0,125.852078
CROX,2023-07-17 16:00:00+00:00,126.51,127.364,126.46,127.19,101613.0,2778.0,127.053466
CROX,2023-07-17 17:00:00+00:00,127.19,127.49,126.42,126.65,116440.0,2928.0,126.772137
CROX,2023-07-17 18:00:00+00:00,126.67,126.712,126.2,126.695,106004.0,2744.0,126.400991
CROX,2023-07-17 19:00:00+00:00,126.75,127.16,126.5511,127.12,240174.0,6498.0,126.879085
CROX,2023-07-17 20:00:00+00:00,127.1,127.1,127.1,127.1,136417.0,18.0,127.100002
CROX,2023-07-18 12:00:00+00:00,127.4306,128.9,127.2,127.2,728.0,6.0,127.421236
CROX,2023-07-18 13:00:00+00:00,126.83,127.37,125.15,126.78,146964.0,2405.0,126.363101
CROX,2023-07-18 14:00:00+00:00,126.83,128.43,126.74,127.8325,230969.0,5125.0,127.860356
CROX,2023-07-18 15:00:00+00:00,127.9,128.43,126.75,127.43,105543.0,2819.0,127.644034
CROX,2023-07-18 16:00:00+00:00,127.4,127.77,127.11,127.6813,97440.0,2475.0,127.428649
CROX,2023-07-18 17:00:00+00:00,127.695,128.25,127.56,128.145,93653.0,2301.0,127.92978
CROX,2023-07-18 18:00:00+00:00,128.2,128.44,127.99,128.31,86212.0,2578.0,128.232198
CROX,2023-07-18 19:00:00+00:00,128.37,128.855,127.24,127.34,428641.0,8556.0,128.05373
CROX,2023-07-18 20:00:00+00:00,127.35,127.35,126.75,127.3,92135.0,40.0,127.332522
CROX,2023-07-19 11:00:00+00:00,128.0,128.0,128.0,128.0,498.0,21.0,127.971245
CROX,2023-07-19 12:00:00+00:00,128.8985,128.8985,128.8985,128.8985,206.0,14.0,128.86118
CROX,2023-07-19 13:00:00+00:00,128.9,128.9,127.215,127.955,111760.0,2025.0,127.810151
CROX,2023-07-19 14:00:00+00:00,127.89,129.34,127.6,128.875,175261.0,4564.0,128.550718
CROX,2023-07-19 15:00:00+00:00,128.91,129.95,128.6,129.68,163901.0,3771.0,129.415244
CROX,2023-07-19 16:00:00+00:00,129.69,129.73,128.415,129.56,91760.0,2922.0,129.234782
CROX,2023-07-19 17:00:00+00:00,129.65,129.9,128.92,129.81,77374.0,2924.0,129.364073
CROX,2023-07-19 18:00:00+00:00,129.9,129.96,129.231,129.56,89319.0,3122.0,129.56028
CROX,2023-07-19 19:00:00+00:00,129.7,130.36,129.58,129.89,249888.0,6577.0,129.950027
CROX,2023-07-19 20:00:00+00:00,129.89,130.0,129.89,130.0,138345.0,20.0,129.890119
CROX,2023-07-19 21:00:00+00:00,128.17,128.17,128.17,128.17,357.0,9.0,128.488403
CROX,2023-07-19 22:00:00+00:00,129.2,129.2,129.2,129.2,300.0,1.0,129.2
