symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OCUL,2023-07-17 11:00:00+00:00,4.77,4.77,4.77,4.77,1877.0,5.0,4.77
OCUL,2023-07-17 13:00:00+00:00,4.77,4.995,4.74,4.9296,145699.0,929.0,4.903788
OCUL,2023-07-17 14:00:00+00:00,4.925,4.9299,4.62,4.8718,319101.0,2384.0,4.757139
OCUL,2023-07-17 15:00:00+00:00,4.88,4.88,4.805,4.85,35280.0,540.0,4.841676
OCUL,2023-07-17 16:00:00+00:00,4.84,4.84,4.765,4.78,36271.0,468.0,4.800628
OCUL,2023-07-17 17:00:00+00:00,4.77,4.79,4.75,4.7792,51581.0,565.0,4.775864
OCUL,2023-07-17 18:00:00+00:00,4.77,4.79,4.75,4.765,55420.0,698.0,4.770103
OCUL,2023-07-17 19:00:00+00:00,4.765,4.775,4.715,4.73,190417.0,2377.0,4.738898
OCUL,2023-07-17 20:00:00+00:00,4.72,4.72,4.72,4.72,40629.0,6.0,4.72
OCUL,2023-07-18 12:00:00+00:00,4.75,4.75,4.75,4.75,200.0,1.0,4.75
OCUL,2023-07-18 13:00:00+00:00,4.72,4.79,4.62,4.62,54666.0,509.0,4.67569
OCUL,2023-07-18 14:00:00+00:00,4.625,4.64,4.57,4.6069,154976.0,1364.0,4.605056
OCUL,2023-07-18 15:00:00+00:00,4.6001,4.6185,4.535,4.6082,105198.0,1056.0,4.583371
OCUL,2023-07-18 16:00:00+00:00,4.6062,4.7,4.6,4.605,98413.0,1102.0,4.639457
OCUL,2023-07-18 17:00:00+00:00,4.605,4.61,4.4931,4.505,87963.0,886.0,4.542667
OCUL,2023-07-18 18:00:00+00:00,4.5,4.54,4.4915,4.535,98648.0,1037.0,4.518666
OCUL,2023-07-18 19:00:00+00:00,4.535,4.55,4.46,4.48,318691.0,2760.0,4.492408
OCUL,2023-07-18 20:00:00+00:00,4.49,4.6,4.47,4.6,45472.0,8.0,4.493919
OCUL,2023-07-18 21:00:00+00:00,4.69,4.69,4.51,4.51,1100.0,6.0,4.673636
OCUL,2023-07-18 23:00:00+00:00,4.54,4.57,4.54,4.57,500.0,3.0,4.552
OCUL,2023-07-19 13:00:00+00:00,4.47,4.6308,4.47,4.63,154242.0,895.0,4.568255
OCUL,2023-07-19 14:00:00+00:00,4.64,4.79,4.64,4.76,167703.0,1286.0,4.722734
OCUL,2023-07-19 15:00:00+00:00,4.76,4.875,4.72,4.8415,169598.0,1069.0,4.807968
OCUL,2023-07-19 16:00:00+00:00,4.845,4.8601,4.73,4.755,87901.0,555.0,4.767643
OCUL,2023-07-19 17:00:00+00:00,4.76,4.77,4.74,4.755,57541.0,509.0,4.755191
OCUL,2023-07-19 18:00:00+00:00,4.76,4.7699,4.74,4.74,70228.0,673.0,4.750999
OCUL,2023-07-19 19:00:00+00:00,4.745,4.75,4.66,4.67,114861.0,1302.0,4.693925
OCUL,2023-07-19 20:00:00+00:00,4.68,4.68,4.68,4.68,68858.0,9.0,4.679993
OCUL,2023-07-20 12:00:00+00:00,4.65,4.65,4.65,4.65,102.0,2.0,4.651667
OCUL,2023-07-20 13:00:00+00:00,4.7896,4.7896,4.57,4.6085,53496.0,357.0,4.613277
OCUL,2023-07-20 14:00:00+00:00,4.61,4.615,4.4,4.44,224074.0,1785.0,4.482007
OCUL,2023-07-20 15:00:00+00:00,4.44,4.56,4.44,4.545,162494.0,1392.0,4.502075
OCUL,2023-07-20 16:00:00+00:00,4.545,4.55,4.445,4.465,50782.0,630.0,4.486215
OCUL,2023-07-20 17:00:00+00:00,4.46,4.5073,4.45,4.5,73413.0,812.0,4.480807
OCUL,2023-07-20 18:00:00+00:00,4.5,4.55,4.46,4.54,215785.0,1174.0,4.526474
OCUL,2023-07-20 19:00:00+00:00,4.54,4.555,4.5,4.52,149238.0,1559.0,4.52248
OCUL,2023-07-20 20:00:00+00:00,4.51,4.51,4.51,4.51,55586.0,5.0,4.51
OCUL,2023-07-21 13:00:00+00:00,4.56,4.62,4.555,4.59,63040.0,388.0,4.566866
OCUL,2023-07-21 14:00:00+00:00,4.58,4.62,4.465,4.6025,112487.0,1125.0,4.562366
OCUL,2023-07-21 15:00:00+00:00,4.61,4.69,4.59,4.64,102369.0,845.0,4.64018
OCUL,2023-07-21 16:00:00+00:00,4.65,4.65,4.57,4.6,95177.0,861.0,4.614812
OCUL,2023-07-21 17:00:00+00:00,4.605,4.65,4.6,4.65,38479.0,381.0,4.615715
OCUL,2023-07-21 18:00:00+00:00,4.65,4.67,4.59,4.595,73111.0,838.0,4.634146
OCUL,2023-07-21 19:00:00+00:00,4.59,4.63,4.555,4.575,185676.0,1594.0,4.589817
OCUL,2023-07-21 20:00:00+00:00,4.58,4.61,4.58,4.58,45500.0,5.0,4.580308
OCUL,2023-07-21 21:00:00+00:00,4.513,4.513,4.51,4.51,232.0,2.0,4.511707
OCUL,2023-07-24 11:00:00+00:00,4.65,4.65,4.65,4.65,400.0,1.0,4.65
OCUL,2023-07-24 12:00:00+00:00,4.51,4.51,4.51,4.51,500.0,1.0,4.51
OCUL,2023-07-24 13:00:00+00:00,4.65,4.65,4.455,4.455,104406.0,730.0,4.572995
OCUL,2023-07-24 14:00:00+00:00,4.455,4.54,4.455,4.475,77985.0,766.0,4.493217
OCUL,2023-07-24 15:00:00+00:00,4.48,4.525,4.46,4.505,120175.0,910.0,4.489626
OCUL,2023-07-24 16:00:00+00:00,4.505,4.52,4.4401,4.465,78395.0,718.0,4.467933
OCUL,2023-07-24 17:00:00+00:00,4.465,4.465,4.38,4.385,74758.0,697.0,4.424223
OCUL,2023-07-24 18:00:00+00:00,4.385,4.45,4.385,4.445,68638.0,739.0,4.431408
OCUL,2023-07-24 19:00:00+00:00,4.445,4.47,4.415,4.46,163076.0,1850.0,4.439622
OCUL,2023-07-24 20:00:00+00:00,4.46,4.46,4.46,4.46,42479.0,5.0,4.46
OCUL,2023-07-25 13:00:00+00:00,4.44,4.48,4.3607,4.4,30709.0,334.0,4.405689
OCUL,2023-07-25 14:00:00+00:00,4.41,4.4412,4.385,4.4317,64399.0,717.0,4.41272
OCUL,2023-07-25 15:00:00+00:00,4.44,4.45,4.41,4.415,43436.0,504.0,4.430516
OCUL,2023-07-25 16:00:00+00:00,4.41,4.4199,4.39,4.395,29037.0,478.0,4.406696
OCUL,2023-07-25 17:00:00+00:00,4.395,4.455,4.39,4.435,63311.0,879.0,4.42415
OCUL,2023-07-25 18:00:00+00:00,4.435,4.455,4.36,4.36,66597.0,921.0,4.417092
OCUL,2023-07-25 19:00:00+00:00,4.365,4.41,4.35,4.39,201679.0,1843.0,4.383677
OCUL,2023-07-25 20:00:00+00:00,4.39,4.39,4.38,4.38,55708.0,8.0,4.380018
OCUL,2023-07-26 11:00:00+00:00,4.26,4.29,4.26,4.29,768.0,6.0,4.270586
