symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HCI,2023-07-17 13:00:00+00:00,58.58,58.58,58.58,58.58,165.0,5.0,58.580061
HCI,2023-07-17 14:00:00+00:00,59.38,59.69,58.13,58.84,34408.0,357.0,58.824887
HCI,2023-07-17 15:00:00+00:00,58.98,59.04,58.545,58.59,4809.0,92.0,58.849736
HCI,2023-07-17 16:00:00+00:00,58.91,59.29,58.55,58.95,9240.0,216.0,58.904498
HCI,2023-07-17 17:00:00+00:00,58.81,59.2482,58.78,59.06,3150.0,95.0,58.963527
HCI,2023-07-17 18:00:00+00:00,59.13,59.49,58.85,59.07,3924.0,134.0,59.193549
HCI,2023-07-17 19:00:00+00:00,59.1,59.89,58.91,59.35,28264.0,863.0,59.436063
HCI,2023-07-17 20:00:00+00:00,59.35,59.35,59.35,59.35,6313.0,3.0,59.35
HCI,2023-07-18 13:00:00+00:00,59.19,59.19,59.19,59.19,173.0,1.0,59.19
HCI,2023-07-18 14:00:00+00:00,59.3,59.93,59.3,59.34,1501.0,26.0,59.708441
HCI,2023-07-18 15:00:00+00:00,59.21,59.29,58.96,59.29,6301.0,184.0,59.066153
HCI,2023-07-18 16:00:00+00:00,59.54,59.55,58.65,58.66,4744.0,132.0,59.312658
HCI,2023-07-18 17:00:00+00:00,58.3,58.82,58.3,58.5,6633.0,163.0,58.605701
HCI,2023-07-18 18:00:00+00:00,58.45,58.49,57.96,57.96,3340.0,109.0,58.222759
HCI,2023-07-18 19:00:00+00:00,58.18,58.18,57.85,57.85,9288.0,285.0,57.970811
HCI,2023-07-18 20:00:00+00:00,57.98,57.98,57.98,57.98,6775.0,4.0,57.98
HCI,2023-07-19 13:00:00+00:00,58.56,59.48,58.56,59.0,3190.0,53.0,58.897007
HCI,2023-07-19 14:00:00+00:00,59.425,59.45,59.0,59.15,3697.0,93.0,59.138756
HCI,2023-07-19 15:00:00+00:00,59.335,59.44,58.89,58.89,8305.0,256.0,59.058524
HCI,2023-07-19 16:00:00+00:00,58.92,59.045,58.7301,58.975,4473.0,83.0,58.899899
HCI,2023-07-19 17:00:00+00:00,58.86,58.87,58.42,58.42,3349.0,96.0,58.670014
HCI,2023-07-19 18:00:00+00:00,58.43,58.64,58.21,58.21,3544.0,105.0,58.336588
HCI,2023-07-19 19:00:00+00:00,58.39,58.91,58.02,58.91,23628.0,672.0,58.584875
HCI,2023-07-19 20:00:00+00:00,58.79,58.79,58.79,58.79,6327.0,5.0,58.79
HCI,2023-07-20 13:00:00+00:00,58.91,59.75,58.91,59.75,735.0,16.0,59.150778
HCI,2023-07-20 14:00:00+00:00,59.5393,59.54,59.3,59.3,320.0,3.0,59.464737
HCI,2023-07-20 15:00:00+00:00,59.33,59.525,58.97,59.085,4415.0,119.0,59.171633
HCI,2023-07-20 16:00:00+00:00,59.38,59.55,58.98,59.0,3044.0,79.0,59.248996
HCI,2023-07-20 17:00:00+00:00,59.035,59.31,58.88,59.2,2636.0,93.0,59.116808
HCI,2023-07-20 18:00:00+00:00,59.4,59.52,59.215,59.52,810.0,10.0,59.411766
HCI,2023-07-20 19:00:00+00:00,59.5,59.55,58.84,59.21,12939.0,434.0,59.191594
HCI,2023-07-20 20:00:00+00:00,59.14,59.14,59.14,59.14,5941.0,4.0,59.14
HCI,2023-07-21 13:00:00+00:00,59.7,59.74,58.635,59.01,9651.0,163.0,59.286808
HCI,2023-07-21 14:00:00+00:00,59.26,59.625,59.2,59.55,2218.0,59.0,59.456168
HCI,2023-07-21 15:00:00+00:00,59.535,59.67,59.315,59.51,5027.0,101.0,59.514772
HCI,2023-07-21 16:00:00+00:00,59.52,59.5504,59.39,59.39,1063.0,24.0,59.495112
HCI,2023-07-21 17:00:00+00:00,59.45,59.6,59.15,59.405,3083.0,73.0,59.37862
HCI,2023-07-21 18:00:00+00:00,59.405,59.425,59.13,59.31,4053.0,83.0,59.246051
HCI,2023-07-21 19:00:00+00:00,59.3,59.48,59.08,59.46,14204.0,444.0,59.221991
HCI,2023-07-21 20:00:00+00:00,59.38,59.38,59.38,59.38,7306.0,5.0,59.38
HCI,2023-07-24 13:00:00+00:00,59.53,59.53,59.53,59.53,343.0,6.0,59.524612
HCI,2023-07-24 14:00:00+00:00,59.725,59.725,59.0701,59.0701,2348.0,52.0,59.277208
HCI,2023-07-24 15:00:00+00:00,59.23,59.23,59.07,59.13,1973.0,42.0,59.119886
HCI,2023-07-24 16:00:00+00:00,59.11,59.26,59.105,59.105,1274.0,53.0,59.210049
HCI,2023-07-24 17:00:00+00:00,59.324,59.33,59.11,59.31,3722.0,89.0,59.231934
HCI,2023-07-24 18:00:00+00:00,59.225,59.61,59.11,59.52,6453.0,141.0,59.340901
HCI,2023-07-24 19:00:00+00:00,59.73,60.6,59.345,60.59,31950.0,674.0,60.218014
HCI,2023-07-24 20:00:00+00:00,60.53,60.53,60.53,60.53,6772.0,8.0,60.53
HCI,2023-07-25 13:00:00+00:00,59.89,61.28,59.89,60.36,2122.0,13.0,60.292884
HCI,2023-07-25 14:00:00+00:00,60.38,62.53,60.34,61.85,7634.0,209.0,61.630476
HCI,2023-07-25 15:00:00+00:00,61.84,62.97,61.77,62.935,6326.0,155.0,62.291397
HCI,2023-07-25 16:00:00+00:00,62.935,62.96,62.65,62.755,2733.0,60.0,62.842463
HCI,2023-07-25 17:00:00+00:00,62.73,62.83,62.58,62.815,5030.0,121.0,62.721783
HCI,2023-07-25 18:00:00+00:00,62.6875,62.6875,62.24,62.54,9357.0,195.0,62.484159
HCI,2023-07-25 19:00:00+00:00,62.5,62.86,62.5,62.83,18680.0,429.0,62.678649
HCI,2023-07-25 20:00:00+00:00,62.73,62.73,62.73,62.73,5271.0,4.0,62.73
HCI,2023-07-26 13:00:00+00:00,62.6,63.8793,62.51,63.795,3191.0,39.0,63.165283
