symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BOH,2023-07-17 11:00:00+00:00,47.7,47.7,47.65,47.65,394.0,4.0,47.69962
BOH,2023-07-17 12:00:00+00:00,47.56,47.56,47.56,47.56,100.0,1.0,47.56
BOH,2023-07-17 13:00:00+00:00,46.92,47.74,46.56,47.64,31992.0,688.0,47.305762
BOH,2023-07-17 14:00:00+00:00,47.76,48.0,47.45,47.88,74222.0,1451.0,47.733277
BOH,2023-07-17 15:00:00+00:00,47.8411,48.17,47.65,47.99,51393.0,1102.0,47.888724
BOH,2023-07-17 16:00:00+00:00,47.95,48.18,47.94,47.94,39625.0,890.0,48.036704
BOH,2023-07-17 17:00:00+00:00,47.91,48.25,47.88,48.08,52435.0,1098.0,48.114121
BOH,2023-07-17 18:00:00+00:00,48.08,48.51,48.08,48.38,69365.0,1521.0,48.37236
BOH,2023-07-17 19:00:00+00:00,48.3756,48.46,48.06,48.12,223230.0,4481.0,48.19369
BOH,2023-07-17 20:00:00+00:00,48.16,48.16,48.16,48.16,104710.0,18.0,48.16
BOH,2023-07-18 13:00:00+00:00,48.37,50.94,48.37,50.88,182285.0,2590.0,50.104193
BOH,2023-07-18 14:00:00+00:00,50.89,51.2,50.332,50.6,234779.0,3329.0,50.802188
BOH,2023-07-18 15:00:00+00:00,50.66,51.25,50.54,51.02,100666.0,1812.0,50.934872
BOH,2023-07-18 16:00:00+00:00,51.11,51.67,51.07,51.57,137985.0,1970.0,51.345979
BOH,2023-07-18 17:00:00+00:00,51.64,52.18,51.5,51.9,134185.0,2152.0,51.862499
BOH,2023-07-18 18:00:00+00:00,51.945,52.5,51.91,52.435,105349.0,1763.0,52.185651
BOH,2023-07-18 19:00:00+00:00,52.44,52.82,52.29,52.55,331596.0,5532.0,52.480445
BOH,2023-07-18 20:00:00+00:00,52.58,52.58,52.3,52.3,150385.0,20.0,52.579814
BOH,2023-07-18 22:00:00+00:00,52.3,52.3,52.3,52.3,1250.0,2.0,52.3
BOH,2023-07-19 13:00:00+00:00,52.79,53.55,52.17,53.3775,95826.0,1397.0,53.088969
BOH,2023-07-19 14:00:00+00:00,53.36,54.07,53.14,53.815,185321.0,3212.0,53.645462
BOH,2023-07-19 15:00:00+00:00,53.81,53.94,53.2,53.71,120098.0,2082.0,53.504692
BOH,2023-07-19 16:00:00+00:00,53.71,54.03,53.31,53.925,118117.0,1975.0,53.734549
BOH,2023-07-19 17:00:00+00:00,53.92,54.01,53.49,53.745,106576.0,1865.0,53.744547
BOH,2023-07-19 18:00:00+00:00,53.745,54.11,53.71,54.09,189138.0,2902.0,53.921059
BOH,2023-07-19 19:00:00+00:00,54.09,54.36,53.9,53.97,432586.0,6666.0,54.052717
BOH,2023-07-19 20:00:00+00:00,53.99,53.99,53.99,53.99,167782.0,18.0,53.99
BOH,2023-07-19 22:00:00+00:00,54.5,54.5,54.5,54.5,500.0,1.0,54.5
BOH,2023-07-20 12:00:00+00:00,54.98,55.27,54.81,55.27,1024.0,9.0,55.006201
BOH,2023-07-20 13:00:00+00:00,53.78,54.7473,53.46,53.965,100598.0,1870.0,54.323198
BOH,2023-07-20 14:00:00+00:00,54.09,54.23,53.21,53.72,165438.0,3289.0,53.625933
BOH,2023-07-20 15:00:00+00:00,53.79,54.73,53.68,54.62,136718.0,2864.0,54.226884
BOH,2023-07-20 16:00:00+00:00,54.65,54.93,54.23,54.3,115744.0,2176.0,54.597375
BOH,2023-07-20 17:00:00+00:00,54.32,54.45,53.7,54.06,111822.0,2245.0,54.112074
BOH,2023-07-20 18:00:00+00:00,54.045,54.14,53.64,54.0201,123100.0,2691.0,53.914087
BOH,2023-07-20 19:00:00+00:00,54.03,54.12,53.44,53.89,445925.0,7635.0,53.710912
BOH,2023-07-20 20:00:00+00:00,53.89,53.89,53.89,53.89,215786.0,20.0,53.89
BOH,2023-07-21 13:00:00+00:00,54.55,54.93,53.78,54.0,78756.0,1099.0,54.351338
BOH,2023-07-21 14:00:00+00:00,54.05,54.7,53.78,54.0,114600.0,2419.0,54.177605
BOH,2023-07-21 15:00:00+00:00,54.0,54.53,53.81,54.41,76129.0,1642.0,54.166355
BOH,2023-07-21 16:00:00+00:00,54.4,54.51,54.06,54.34,68797.0,1389.0,54.282334
BOH,2023-07-21 17:00:00+00:00,54.35,54.88,54.35,54.67,95162.0,1937.0,54.640951
BOH,2023-07-21 18:00:00+00:00,54.69,54.79,54.39,54.505,71434.0,1908.0,54.548119
BOH,2023-07-21 19:00:00+00:00,54.47,54.475,53.58,53.73,267807.0,4955.0,53.898182
BOH,2023-07-21 20:00:00+00:00,53.69,53.69,53.69,53.69,104460.0,14.0,53.69
BOH,2023-07-24 10:00:00+00:00,54.0,54.0,54.0,54.0,150.0,2.0,53.903333
BOH,2023-07-24 11:00:00+00:00,53.0,53.0,53.0,53.0,595.0,3.0,53.0
BOH,2023-07-24 12:00:00+00:00,53.0,54.17,53.0,54.17,2862.0,12.0,53.468323
BOH,2023-07-24 13:00:00+00:00,54.68,56.91,53.7,55.77,134449.0,1870.0,55.764651
BOH,2023-07-24 14:00:00+00:00,55.77,56.44,55.26,55.49,143570.0,2321.0,55.774589
BOH,2023-07-24 15:00:00+00:00,55.47,56.05,55.11,55.73,118325.0,2093.0,55.689434
BOH,2023-07-24 16:00:00+00:00,55.685,56.755,55.685,56.65,97529.0,1979.0,56.222528
BOH,2023-07-24 17:00:00+00:00,56.69,57.35,56.34,56.39,132226.0,2034.0,56.922125
BOH,2023-07-24 18:00:00+00:00,56.29,56.78,55.35,56.66,282815.0,4231.0,56.187995
BOH,2023-07-24 19:00:00+00:00,56.63,57.315,56.575,57.19,370035.0,6064.0,57.027889
BOH,2023-07-24 20:00:00+00:00,57.21,57.21,57.21,57.21,106945.0,17.0,57.21
BOH,2023-07-25 12:00:00+00:00,56.68,56.69,56.26,56.26,1350.0,4.0,56.516667
BOH,2023-07-25 13:00:00+00:00,56.6,57.73,55.16,55.16,152698.0,2137.0,56.548992
BOH,2023-07-25 14:00:00+00:00,55.16,56.83,55.16,55.94,250690.0,4036.0,56.28004
BOH,2023-07-25 15:00:00+00:00,55.91,56.21,55.45,55.57,142699.0,2652.0,55.825985
BOH,2023-07-25 16:00:00+00:00,55.59,55.93,55.37,55.895,132213.0,2263.0,55.612117
BOH,2023-07-25 17:00:00+00:00,55.89,56.19,55.48,56.145,107830.0,2052.0,55.884537
BOH,2023-07-25 18:00:00+00:00,56.16,56.4,54.22,55.11,244963.0,3578.0,55.55541
BOH,2023-07-25 19:00:00+00:00,55.1,55.205,54.56,54.8,501468.0,7178.0,54.813836
BOH,2023-07-25 20:00:00+00:00,54.83,56.64,54.82,56.64,145749.0,34.0,54.839653
BOH,2023-07-25 22:00:00+00:00,56.68,56.68,56.68,56.68,308.0,2.0,56.68
BOH,2023-07-26 13:00:00+00:00,55.67,56.93,55.4,56.59,83926.0,1322.0,56.522037
BOH,2023-07-26 14:00:00+00:00,56.595,56.77,56.295,56.7,101498.0,1865.0,56.59591
BOH,2023-07-26 15:00:00+00:00,56.74,57.16,56.38,57.115,101558.0,1595.0,56.740875
BOH,2023-07-26 16:00:00+00:00,57.13,57.78,57.05,57.36,74476.0,1422.0,57.402335
BOH,2023-07-26 17:00:00+00:00,57.33,57.53,57.05,57.13,52285.0,1262.0,57.385016
BOH,2023-07-26 18:00:00+00:00,57.09,57.67,56.83,57.415,106454.0,2032.0,57.271963
BOH,2023-07-26 19:00:00+00:00,57.41,57.73,56.93,57.47,390480.0,6321.0,57.362232
BOH,2023-07-26 20:00:00+00:00,57.42,57.47,57.42,57.47,140419.0,24.0,57.469898
BOH,2023-07-27 13:00:00+00:00,57.68,58.6299,57.345,57.7,60852.0,1096.0,57.873402
BOH,2023-07-27 14:00:00+00:00,57.79,58.015,57.28,57.445,65955.0,1170.0,57.606181
BOH,2023-07-27 15:00:00+00:00,57.37,57.59,56.87,57.03,80597.0,1372.0,57.31498
BOH,2023-07-27 16:00:00+00:00,57.03,57.48,56.7,57.4,45414.0,875.0,57.242953
BOH,2023-07-27 17:00:00+00:00,57.36,57.37,56.26,56.65,61000.0,1553.0,56.738332
BOH,2023-07-27 18:00:00+00:00,56.6525,56.7,56.21,56.38,71875.0,1451.0,56.456186
BOH,2023-07-27 19:00:00+00:00,56.37,56.575,56.18,56.27,218035.0,4114.0,56.36053
BOH,2023-07-27 20:00:00+00:00,56.27,56.27,56.27,56.27,184587.0,25.0,56.269992
BOH,2023-07-27 21:00:00+00:00,57.573,57.573,57.573,57.573,100.0,1.0,57.573
BOH,2023-07-28 13:00:00+00:00,57.01,57.77,56.2,57.33,22452.0,504.0,57.166553
BOH,2023-07-28 14:00:00+00:00,57.41,57.89,57.09,57.81,40307.0,1052.0,57.596044
BOH,2023-07-28 15:00:00+00:00,57.74,57.87,57.4,57.47,33478.0,855.0,57.644813
BOH,2023-07-28 16:00:00+00:00,57.41,58.07,57.2,57.8,60028.0,1230.0,57.810483
BOH,2023-07-28 17:00:00+00:00,57.78,57.8,57.19,57.44,42649.0,991.0,57.498101
BOH,2023-07-28 18:00:00+00:00,57.43,57.55,57.3,57.37,45086.0,1079.0,57.430361
BOH,2023-07-28 19:00:00+00:00,57.37,57.485,57.065,57.15,148220.0,2946.0,57.200393
BOH,2023-07-28 20:00:00+00:00,57.15,57.15,57.15,57.15,102874.0,23.0,57.15
BOH,2023-07-31 13:00:00+00:00,57.24,57.94,57.0,57.54,30910.0,634.0,57.47061
BOH,2023-07-31 14:00:00+00:00,57.48,57.56,56.6,57.13,81225.0,1696.0,57.14756
BOH,2023-07-31 15:00:00+00:00,57.26,57.31,56.81,56.86,35714.0,849.0,57.045444
BOH,2023-07-31 16:00:00+00:00,56.86,57.2,56.58,56.74,41738.0,921.0,56.897814
BOH,2023-07-31 17:00:00+00:00,56.69,56.69,56.32,56.55,30459.0,882.0,56.545913
BOH,2023-07-31 18:00:00+00:00,56.49,56.73,56.4,56.725,28757.0,879.0,56.523899
BOH,2023-07-31 19:00:00+00:00,56.715,57.17,56.52,57.11,140873.0,2935.0,56.962579
BOH,2023-07-31 20:00:00+00:00,57.13,57.49,57.13,57.49,105808.0,17.0,57.13051
BOH,2023-08-01 13:00:00+00:00,56.76,56.76,55.705,56.195,30383.0,912.0,56.085882
BOH,2023-08-01 14:00:00+00:00,56.065,56.12,54.75,54.945,75060.0,1672.0,55.193907
BOH,2023-08-01 15:00:00+00:00,55.0,55.295,54.75,55.2,37334.0,998.0,55.034804
BOH,2023-08-01 16:00:00+00:00,55.27,55.4,55.02,55.21,24035.0,663.0,55.222924
BOH,2023-08-01 17:00:00+00:00,55.27,55.43,55.08,55.13,25130.0,704.0,55.269029
BOH,2023-08-01 18:00:00+00:00,55.11,55.39,54.98,55.05,39486.0,939.0,55.174213
BOH,2023-08-01 19:00:00+00:00,55.06,55.53,55.03,55.51,139937.0,2879.0,55.321358
