symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LCII,2023-07-17 13:00:00+00:00,130.19,131.72,126.11,131.29,14304.0,357.0,130.269037
LCII,2023-07-17 14:00:00+00:00,131.29,132.695,131.29,131.94,14882.0,440.0,131.859233
LCII,2023-07-17 15:00:00+00:00,131.91,132.45,130.74,131.0,20581.0,538.0,131.609977
LCII,2023-07-17 16:00:00+00:00,131.115,131.55,130.87,131.405,11898.0,416.0,131.225006
LCII,2023-07-17 17:00:00+00:00,131.42,132.8,131.42,132.8,5483.0,186.0,132.108105
LCII,2023-07-17 18:00:00+00:00,132.79,132.9,131.92,132.0689,11293.0,468.0,132.358053
LCII,2023-07-17 19:00:00+00:00,132.04,132.04,130.97,130.97,62331.0,2207.0,131.439328
LCII,2023-07-17 20:00:00+00:00,131.03,131.03,131.03,131.03,20241.0,11.0,131.03
LCII,2023-07-18 13:00:00+00:00,130.39,133.31,129.905,133.31,6389.0,113.0,132.062241
LCII,2023-07-18 14:00:00+00:00,133.84,133.84,131.1,131.295,9735.0,289.0,132.083629
LCII,2023-07-18 15:00:00+00:00,131.01,131.31,130.61,130.8,6602.0,276.0,130.969499
LCII,2023-07-18 16:00:00+00:00,130.71,130.81,129.06,129.06,10713.0,335.0,129.919205
LCII,2023-07-18 17:00:00+00:00,128.99,129.9828,128.99,129.505,14041.0,461.0,129.340301
LCII,2023-07-18 18:00:00+00:00,129.66,130.16,129.66,130.1,3580.0,170.0,129.932104
LCII,2023-07-18 19:00:00+00:00,130.1989,130.38,129.85,130.23,25482.0,1094.0,130.163915
LCII,2023-07-18 20:00:00+00:00,130.17,130.17,130.17,130.17,30396.0,17.0,130.17
LCII,2023-07-19 13:00:00+00:00,129.98,130.22,129.34,130.0672,11535.0,73.0,129.795175
LCII,2023-07-19 14:00:00+00:00,130.11,130.115,129.375,129.62,3721.0,168.0,129.786861
LCII,2023-07-19 15:00:00+00:00,129.6466,131.275,129.52,131.005,9716.0,203.0,130.168272
LCII,2023-07-19 16:00:00+00:00,131.3,132.89,131.3,132.89,5550.0,226.0,131.909714
LCII,2023-07-19 17:00:00+00:00,132.987,132.99,132.05,132.24,4352.0,192.0,132.691697
LCII,2023-07-19 18:00:00+00:00,132.28,132.96,132.11,132.96,7101.0,249.0,132.510188
LCII,2023-07-19 19:00:00+00:00,133.33,133.33,132.6522,132.805,52651.0,1431.0,132.98905
LCII,2023-07-19 20:00:00+00:00,132.98,132.98,132.74,132.74,42300.0,15.0,132.743767
LCII,2023-07-20 13:00:00+00:00,132.24,133.39,131.1,133.16,4148.0,129.0,132.486339
LCII,2023-07-20 14:00:00+00:00,132.33,133.26,131.815,132.87,6267.0,237.0,132.262172
LCII,2023-07-20 15:00:00+00:00,132.96,133.09,132.45,132.96,16545.0,494.0,132.783694
LCII,2023-07-20 16:00:00+00:00,132.935,133.07,132.38,132.51,7581.0,349.0,132.7457
LCII,2023-07-20 17:00:00+00:00,132.315,132.315,131.41,131.46,4614.0,254.0,131.790149
LCII,2023-07-20 18:00:00+00:00,131.32,132.91,131.32,132.8,29182.0,824.0,132.136522
LCII,2023-07-20 19:00:00+00:00,132.57,133.62,132.43,133.6,40918.0,1118.0,133.142322
LCII,2023-07-20 20:00:00+00:00,133.53,133.53,133.53,133.53,16849.0,12.0,133.53
LCII,2023-07-21 13:00:00+00:00,134.47,134.47,132.38,132.38,12831.0,55.0,134.275888
LCII,2023-07-21 14:00:00+00:00,132.4,133.48,132.2099,132.36,5815.0,151.0,132.740286
LCII,2023-07-21 15:00:00+00:00,132.83,133.37,132.575,133.36,5480.0,187.0,133.09374
LCII,2023-07-21 16:00:00+00:00,132.9667,133.62,132.465,132.465,3766.0,144.0,133.040752
LCII,2023-07-21 17:00:00+00:00,132.48,132.52,130.775,130.875,25880.0,766.0,131.698996
LCII,2023-07-21 18:00:00+00:00,130.9527,130.9527,129.64,129.9751,21580.0,762.0,130.018444
LCII,2023-07-21 19:00:00+00:00,130.02,130.02,128.61,128.79,56241.0,1681.0,129.143858
LCII,2023-07-21 20:00:00+00:00,128.91,128.91,128.91,128.91,27180.0,23.0,128.91
