symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MGV,2023-07-17 13:00:00+00:00,103.78,104.019,103.56,103.9567,26403.0,304.0,103.760544
MGV,2023-07-17 14:00:00+00:00,104.0198,104.08,103.89,104.08,12698.0,105.0,104.023753
MGV,2023-07-17 15:00:00+00:00,104.08,104.16,104.0153,104.125,11766.0,112.0,104.103116
MGV,2023-07-17 16:00:00+00:00,104.14,104.17,104.06,104.165,13626.0,108.0,104.133828
MGV,2023-07-17 17:00:00+00:00,104.17,104.21,104.13,104.13,26106.0,170.0,104.170319
MGV,2023-07-17 18:00:00+00:00,104.15,104.1985,104.11,104.155,17378.0,115.0,104.14756
MGV,2023-07-17 19:00:00+00:00,104.176,104.3034,104.04,104.06,47151.0,340.0,104.195294
MGV,2023-07-17 20:00:00+00:00,104.08,104.08,104.08,104.08,1401.0,1.0,104.08
MGV,2023-07-18 13:00:00+00:00,104.05,104.87,104.05,104.87,25413.0,172.0,104.345256
MGV,2023-07-18 14:00:00+00:00,104.92,105.1283,104.8971,105.1,22697.0,203.0,104.999323
MGV,2023-07-18 15:00:00+00:00,105.1201,105.23,104.89,104.955,17066.0,111.0,105.125074
MGV,2023-07-18 16:00:00+00:00,104.94,104.94,104.5203,104.59,11500.0,74.0,104.694119
MGV,2023-07-18 17:00:00+00:00,104.5549,104.595,104.49,104.595,33079.0,240.0,104.545087
MGV,2023-07-18 18:00:00+00:00,104.57,104.69,104.5517,104.6,64143.0,404.0,104.623793
MGV,2023-07-18 19:00:00+00:00,104.61,104.862,104.57,104.79,29706.0,362.0,104.759589
MGV,2023-07-18 20:00:00+00:00,104.77,104.77,104.77,104.77,2094.0,1.0,104.77
MGV,2023-07-19 13:00:00+00:00,105.11,105.55,105.0,105.491,17342.0,133.0,105.344139
MGV,2023-07-19 14:00:00+00:00,105.51,105.7153,105.2,105.285,16261.0,228.0,105.502273
MGV,2023-07-19 15:00:00+00:00,105.29,105.46,105.255,105.4499,9002.0,105.0,105.315207
MGV,2023-07-19 16:00:00+00:00,105.47,105.4874,105.32,105.4,11967.0,109.0,105.394511
MGV,2023-07-19 17:00:00+00:00,105.47,105.54,105.399,105.4834,20318.0,128.0,105.501189
MGV,2023-07-19 18:00:00+00:00,105.48,105.59,105.365,105.55,14207.0,99.0,105.470275
MGV,2023-07-19 19:00:00+00:00,105.53,105.5399,105.37,105.41,21963.0,240.0,105.44737
MGV,2023-07-19 20:00:00+00:00,105.36,105.36,105.36,105.36,437.0,2.0,105.36
MGV,2023-07-20 13:00:00+00:00,105.53,106.02,105.53,105.98,6647.0,56.0,105.805421
MGV,2023-07-20 14:00:00+00:00,106.09,106.37,106.0,106.37,8090.0,97.0,106.208907
MGV,2023-07-20 15:00:00+00:00,106.385,106.43,106.29,106.41,7650.0,75.0,106.373466
MGV,2023-07-20 16:00:00+00:00,106.44,106.5567,106.44,106.4809,4612.0,78.0,106.501064
MGV,2023-07-20 17:00:00+00:00,106.4645,106.55,106.4645,106.48,19634.0,112.0,106.49024
MGV,2023-07-20 18:00:00+00:00,106.46,106.56,106.36,106.5398,24130.0,176.0,106.49068
MGV,2023-07-20 19:00:00+00:00,106.57,106.6,106.35,106.47,45061.0,289.0,106.493769
MGV,2023-07-20 20:00:00+00:00,106.43,106.43,106.43,106.43,234.0,2.0,106.411111
MGV,2023-07-21 13:00:00+00:00,106.71,106.88,106.43,106.58,6258.0,36.0,106.706945
MGV,2023-07-21 14:00:00+00:00,106.6059,106.92,106.59,106.8563,8764.0,90.0,106.811037
MGV,2023-07-21 15:00:00+00:00,106.8411,107.035,106.8411,107.035,20908.0,151.0,106.993439
MGV,2023-07-21 16:00:00+00:00,107.01,107.1,106.91,106.94,17187.0,110.0,107.035089
MGV,2023-07-21 17:00:00+00:00,106.96,107.06,106.96,107.03,23927.0,183.0,107.03637
MGV,2023-07-21 18:00:00+00:00,107.03,107.07,106.943,107.03,13679.0,127.0,107.023626
MGV,2023-07-21 19:00:00+00:00,107.02,107.08,106.85,106.85,26620.0,302.0,106.946509
MGV,2023-07-21 20:00:00+00:00,106.86,106.86,106.86,106.86,827.0,1.0,106.86
MGV,2023-07-24 13:00:00+00:00,107.05,107.4,107.02,107.36,15778.0,128.0,107.263221
MGV,2023-07-24 14:00:00+00:00,107.4754,107.5674,107.36,107.5674,28878.0,246.0,107.450584
MGV,2023-07-24 15:00:00+00:00,107.5499,107.6247,107.44,107.5801,26706.0,99.0,107.541211
MGV,2023-07-24 16:00:00+00:00,107.6,107.67,107.553,107.67,10093.0,63.0,107.610898
MGV,2023-07-24 17:00:00+00:00,107.635,107.66,107.61,107.66,28357.0,176.0,107.638379
MGV,2023-07-24 18:00:00+00:00,107.675,107.675,107.498,107.53,10577.0,68.0,107.554717
MGV,2023-07-24 19:00:00+00:00,107.56,107.56,107.35,107.45,27507.0,284.0,107.451013
MGV,2023-07-24 20:00:00+00:00,107.46,107.46,107.46,107.46,263.0,1.0,107.46
MGV,2023-07-25 13:00:00+00:00,107.06,107.22,107.04,107.07,15303.0,63.0,107.069701
MGV,2023-07-25 14:00:00+00:00,107.04,107.32,107.04,107.3,27731.0,178.0,107.248333
MGV,2023-07-25 15:00:00+00:00,107.22,107.35,107.175,107.33,6788.0,77.0,107.282905
MGV,2023-07-25 16:00:00+00:00,107.35,107.38,107.2811,107.3134,8110.0,78.0,107.33476
MGV,2023-07-25 17:00:00+00:00,107.31,107.38,107.29,107.3204,24681.0,186.0,107.338026
MGV,2023-07-25 18:00:00+00:00,107.34,107.5388,107.34,107.3877,7737.0,79.0,107.426223
MGV,2023-07-25 19:00:00+00:00,107.3779,107.3899,107.26,107.26,19404.0,228.0,107.319048
MGV,2023-07-25 20:00:00+00:00,107.26,107.26,107.26,107.26,361.0,1.0,107.26
MGV,2023-07-26 13:00:00+00:00,107.17,107.5,107.1592,107.1592,12094.0,75.0,107.308953
MGV,2023-07-26 14:00:00+00:00,107.1301,107.55,107.125,107.55,5649.0,69.0,107.31427
MGV,2023-07-26 15:00:00+00:00,107.535,107.5512,107.3995,107.4845,9666.0,96.0,107.458276
MGV,2023-07-26 16:00:00+00:00,107.475,107.56,107.385,107.385,8673.0,45.0,107.519535
MGV,2023-07-26 17:00:00+00:00,107.45,107.45,107.296,107.39,27581.0,76.0,107.375805
MGV,2023-07-26 18:00:00+00:00,107.37,107.79,107.32,107.69,24318.0,266.0,107.473066
MGV,2023-07-26 19:00:00+00:00,107.645,107.645,107.2541,107.445,14269.0,197.0,107.409939
MGV,2023-07-26 20:00:00+00:00,107.44,107.44,107.44,107.44,1031.0,1.0,107.44
