symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HNDL,2023-07-17 13:00:00+00:00,20.5,20.5,20.3854,20.4932,35803.0,138.0,20.470586
HNDL,2023-07-17 14:00:00+00:00,20.489,20.49,20.4582,20.47,12618.0,61.0,20.479699
HNDL,2023-07-17 15:00:00+00:00,20.4746,20.477,20.4515,20.4515,4727.0,31.0,20.46452
HNDL,2023-07-17 16:00:00+00:00,20.4799,20.49,20.45,20.48,9334.0,47.0,20.477195
HNDL,2023-07-17 17:00:00+00:00,20.49,20.55,20.45,20.4874,26870.0,84.0,20.506798
HNDL,2023-07-17 18:00:00+00:00,20.485,20.5374,20.4801,20.5,13145.0,53.0,20.499961
HNDL,2023-07-17 19:00:00+00:00,20.49,20.52,20.49,20.52,19842.0,100.0,20.508168
HNDL,2023-07-17 20:00:00+00:00,20.5,20.5,20.5,20.5,147.0,1.0,20.5
HNDL,2023-07-18 13:00:00+00:00,20.45,20.59,20.45,20.59,34634.0,85.0,20.485375
HNDL,2023-07-18 14:00:00+00:00,20.5422,20.64,20.5422,20.615,40643.0,164.0,20.597061
HNDL,2023-07-18 15:00:00+00:00,20.62,20.64,20.5601,20.58,14718.0,114.0,20.607478
HNDL,2023-07-18 16:00:00+00:00,20.57,20.58,20.52,20.52,22140.0,134.0,20.552711
HNDL,2023-07-18 17:00:00+00:00,20.52,20.55,20.51,20.55,18745.0,63.0,20.525511
HNDL,2023-07-18 18:00:00+00:00,20.55,20.6,20.5368,20.6,20600.0,92.0,20.56871
HNDL,2023-07-18 19:00:00+00:00,20.5875,20.6,20.54,20.6,49844.0,60.0,20.586237
HNDL,2023-07-18 20:00:00+00:00,20.55,20.7,20.55,20.7,1218.0,2.0,20.562315
HNDL,2023-07-19 13:00:00+00:00,20.53,20.655,20.53,20.6436,24246.0,102.0,20.611799
HNDL,2023-07-19 14:00:00+00:00,20.66,20.69,20.62,20.62,48597.0,124.0,20.65591
HNDL,2023-07-19 15:00:00+00:00,20.635,20.6479,20.61,20.63,14269.0,80.0,20.625878
HNDL,2023-07-19 16:00:00+00:00,20.63,20.64,20.62,20.63,16132.0,45.0,20.630001
HNDL,2023-07-19 17:00:00+00:00,20.6158,20.65,20.61,20.635,15923.0,77.0,20.632189
HNDL,2023-07-19 18:00:00+00:00,20.635,20.68,20.62,20.68,12273.0,64.0,20.652274
HNDL,2023-07-19 19:00:00+00:00,20.68,20.7,20.611,20.64,30107.0,115.0,20.66334
HNDL,2023-07-19 20:00:00+00:00,20.61,20.61,20.61,20.61,307.0,1.0,20.61
HNDL,2023-07-19 22:00:00+00:00,20.74,20.74,20.74,20.74,500.0,10.0,20.74
HNDL,2023-07-20 13:00:00+00:00,20.56,20.56,20.55,20.5575,11974.0,37.0,20.555401
HNDL,2023-07-20 14:00:00+00:00,20.56,20.56,20.53,20.54,13260.0,106.0,20.544716
HNDL,2023-07-20 15:00:00+00:00,20.5398,20.55,20.53,20.54,7787.0,46.0,20.537771
HNDL,2023-07-20 16:00:00+00:00,20.55,20.58,20.54,20.54,8507.0,57.0,20.555443
HNDL,2023-07-20 17:00:00+00:00,20.54,20.5599,20.54,20.55,1148.0,10.0,20.549921
HNDL,2023-07-20 18:00:00+00:00,20.55,20.55,20.53,20.55,16350.0,87.0,20.543266
HNDL,2023-07-20 19:00:00+00:00,20.55,20.55,20.5297,20.55,19472.0,48.0,20.545
HNDL,2023-07-20 20:00:00+00:00,20.55,20.55,20.55,20.55,1633.0,1.0,20.55
HNDL,2023-07-21 13:00:00+00:00,20.55,20.6,20.55,20.585,27519.0,72.0,20.561512
HNDL,2023-07-21 14:00:00+00:00,20.5999,20.65,20.5988,20.65,11037.0,50.0,20.609187
HNDL,2023-07-21 15:00:00+00:00,20.6486,20.65,20.6115,20.6499,9619.0,43.0,20.633252
HNDL,2023-07-21 16:00:00+00:00,20.6377,20.64,20.6152,20.63,43240.0,133.0,20.630046
HNDL,2023-07-21 17:00:00+00:00,20.63,20.644,20.63,20.63,9775.0,45.0,20.635451
HNDL,2023-07-21 18:00:00+00:00,20.63,20.65,20.63,20.64,10329.0,54.0,20.636676
HNDL,2023-07-21 19:00:00+00:00,20.63,20.65,20.6,20.62,20774.0,88.0,20.623593
HNDL,2023-07-21 20:00:00+00:00,20.6,20.6,20.6,20.6,149.0,1.0,20.6
HNDL,2023-07-24 13:00:00+00:00,20.65,20.67,20.62,20.6401,10019.0,72.0,20.657867
HNDL,2023-07-24 14:00:00+00:00,20.64,20.6684,20.6001,20.6201,21184.0,71.0,20.645273
HNDL,2023-07-24 15:00:00+00:00,20.65,20.66,20.6301,20.66,9009.0,47.0,20.650705
HNDL,2023-07-24 16:00:00+00:00,20.6403,20.67,20.6403,20.67,4500.0,24.0,20.656095
HNDL,2023-07-24 17:00:00+00:00,20.64,20.67,20.64,20.6401,4593.0,17.0,20.658644
HNDL,2023-07-24 18:00:00+00:00,20.66,20.67,20.64,20.655,8705.0,31.0,20.662404
HNDL,2023-07-24 19:00:00+00:00,20.6496,20.658,20.64,20.65,6159.0,37.0,20.647035
HNDL,2023-07-24 20:00:00+00:00,20.64,20.64,20.64,20.64,317.0,1.0,20.64
HNDL,2023-07-25 13:00:00+00:00,20.6,20.63,20.55,20.6001,18117.0,73.0,20.597571
HNDL,2023-07-25 14:00:00+00:00,20.63,20.66,20.6,20.625,70034.0,81.0,20.650436
HNDL,2023-07-25 15:00:00+00:00,20.6399,20.6755,20.6101,20.6755,13663.0,55.0,20.632194
HNDL,2023-07-25 16:00:00+00:00,20.655,20.68,20.63,20.6501,9606.0,42.0,20.650615
HNDL,2023-07-25 17:00:00+00:00,20.6648,20.67,20.64,20.64,24276.0,54.0,20.650568
HNDL,2023-07-25 18:00:00+00:00,20.6407,20.67,20.64,20.655,19925.0,51.0,20.657509
HNDL,2023-07-25 19:00:00+00:00,20.6599,20.66,20.6,20.6,26002.0,71.0,20.649059
HNDL,2023-07-25 20:00:00+00:00,20.59,20.59,20.59,20.59,295.0,1.0,20.59
HNDL,2023-07-25 21:00:00+00:00,20.6,20.6,20.6,20.6,5200.0,1.0,20.6
HNDL,2023-07-26 13:00:00+00:00,20.56,20.6544,20.56,20.61,35002.0,100.0,20.599391
HNDL,2023-07-26 14:00:00+00:00,20.6166,20.6599,20.59,20.63,14049.0,72.0,20.627322
HNDL,2023-07-26 15:00:00+00:00,20.6599,20.66,20.6,20.65,7931.0,52.0,20.634999
HNDL,2023-07-26 16:00:00+00:00,20.65,20.66,20.6101,20.6101,9248.0,28.0,20.634625
HNDL,2023-07-26 17:00:00+00:00,20.622,20.6544,20.61,20.6299,6241.0,50.0,20.625649
HNDL,2023-07-26 18:00:00+00:00,20.63,20.7,20.6231,20.675,12135.0,82.0,20.659061
HNDL,2023-07-26 19:00:00+00:00,20.68,20.68,20.63,20.63,6381.0,33.0,20.665025
HNDL,2023-07-26 20:00:00+00:00,20.62,20.62,20.62,20.62,336.0,1.0,20.62
HNDL,2023-07-27 12:00:00+00:00,20.62,20.62,20.62,20.62,105.0,2.0,20.628095
HNDL,2023-07-27 13:00:00+00:00,20.62,20.73,20.62,20.71,23583.0,103.0,20.685481
HNDL,2023-07-27 14:00:00+00:00,20.73,20.73,20.6388,20.64,14829.0,80.0,20.675933
HNDL,2023-07-27 15:00:00+00:00,20.6599,20.66,20.6,20.6299,14125.0,60.0,20.627574
HNDL,2023-07-27 16:00:00+00:00,20.6107,20.64,20.6,20.64,13431.0,63.0,20.60755
HNDL,2023-07-27 17:00:00+00:00,20.64,20.64,20.565,20.5691,8428.0,48.0,20.580247
HNDL,2023-07-27 18:00:00+00:00,20.58,20.58,20.42,20.42,22570.0,141.0,20.517175
HNDL,2023-07-27 19:00:00+00:00,20.4568,20.51,20.43,20.51,11265.0,78.0,20.459391
HNDL,2023-07-27 20:00:00+00:00,20.51,20.51,20.51,20.51,376.0,2.0,20.51
HNDL,2023-07-28 13:00:00+00:00,20.49,20.57,20.49,20.555,36324.0,112.0,20.540135
HNDL,2023-07-28 14:00:00+00:00,20.5514,20.595,20.5514,20.59,14573.0,87.0,20.5811
HNDL,2023-07-28 15:00:00+00:00,20.5812,20.61,20.5626,20.571,6982.0,41.0,20.583675
HNDL,2023-07-28 16:00:00+00:00,20.56,20.59,20.5516,20.57,12450.0,36.0,20.574823
HNDL,2023-07-28 17:00:00+00:00,20.5799,20.5799,20.5101,20.53,14431.0,66.0,20.551782
HNDL,2023-07-28 18:00:00+00:00,20.5499,20.6,20.54,20.585,19732.0,70.0,20.565019
HNDL,2023-07-28 19:00:00+00:00,20.5611,20.5861,20.5401,20.57,13436.0,61.0,20.551201
HNDL,2023-07-28 20:00:00+00:00,20.57,20.57,20.57,20.57,545.0,1.0,20.57
HNDL,2023-07-31 13:00:00+00:00,20.58,20.648,20.58,20.62,18102.0,70.0,20.593784
HNDL,2023-07-31 14:00:00+00:00,20.6,20.64,20.6,20.6399,19264.0,99.0,20.623601
HNDL,2023-07-31 15:00:00+00:00,20.6217,20.6499,20.61,20.63,48440.0,128.0,20.623978
HNDL,2023-07-31 16:00:00+00:00,20.6277,20.63,20.61,20.625,16078.0,58.0,20.626789
HNDL,2023-07-31 17:00:00+00:00,20.62,20.66,20.61,20.64,24995.0,99.0,20.63812
HNDL,2023-07-31 18:00:00+00:00,20.62,20.69,20.62,20.6401,52733.0,40.0,20.685702
HNDL,2023-07-31 19:00:00+00:00,20.66,20.7,20.63,20.7,22950.0,122.0,20.666853
HNDL,2023-07-31 20:00:00+00:00,20.66,20.66,20.66,20.66,4070.0,2.0,20.66
HNDL,2023-08-01 13:00:00+00:00,20.52,20.6,20.52,20.56,19308.0,92.0,20.556308
HNDL,2023-08-01 14:00:00+00:00,20.5899,20.59,20.5,20.515,16791.0,84.0,20.525494
HNDL,2023-08-01 15:00:00+00:00,20.5292,20.5292,20.44,20.4872,8653.0,67.0,20.483635
HNDL,2023-08-01 16:00:00+00:00,20.47,20.4899,20.45,20.4549,19571.0,36.0,20.470726
HNDL,2023-08-01 17:00:00+00:00,20.4501,20.5,20.4501,20.47,4813.0,29.0,20.477563
HNDL,2023-08-01 18:00:00+00:00,20.47,20.5,20.4512,20.49,42906.0,80.0,20.48659
HNDL,2023-08-01 19:00:00+00:00,20.49,20.5452,20.48,20.5,14815.0,74.0,20.505533
