symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMWL,2023-07-21 13:00:00+00:00,2.22,2.22,2.135,2.14,136121.0,408.0,2.206756
AMWL,2023-07-21 14:00:00+00:00,2.135,2.165,2.125,2.15,129691.0,876.0,2.145571
AMWL,2023-07-21 15:00:00+00:00,2.15,2.2,2.15,2.19,62312.0,541.0,2.180639
AMWL,2023-07-21 16:00:00+00:00,2.195,2.2,2.17,2.18,31104.0,397.0,2.184555
AMWL,2023-07-21 17:00:00+00:00,2.175,2.22,2.17,2.22,53594.0,436.0,2.200499
AMWL,2023-07-21 18:00:00+00:00,2.215,2.22,2.2,2.2,40276.0,410.0,2.209038
AMWL,2023-07-21 19:00:00+00:00,2.205,2.205,2.1705,2.195,188894.0,1708.0,2.192788
AMWL,2023-07-21 20:00:00+00:00,2.19,2.19,2.19,2.19,91515.0,3.0,2.19
AMWL,2023-07-21 22:00:00+00:00,2.27,2.27,2.27,2.27,500.0,4.0,2.26744
AMWL,2023-07-24 12:00:00+00:00,2.2022,2.2022,2.2022,2.2022,100.0,1.0,2.2022
AMWL,2023-07-24 13:00:00+00:00,2.19,2.2,2.16,2.16,38266.0,391.0,2.181871
AMWL,2023-07-24 14:00:00+00:00,2.16,2.17,2.15,2.165,32760.0,404.0,2.160807
AMWL,2023-07-24 15:00:00+00:00,2.17,2.2,2.17,2.2,57203.0,596.0,2.176907
AMWL,2023-07-24 16:00:00+00:00,2.2,2.21,2.2,2.205,33058.0,340.0,2.204085
AMWL,2023-07-24 17:00:00+00:00,2.21,2.215,2.195,2.195,46920.0,524.0,2.205697
AMWL,2023-07-24 18:00:00+00:00,2.1925,2.205,2.18,2.185,33675.0,358.0,2.192723
AMWL,2023-07-24 19:00:00+00:00,2.185,2.19,2.17,2.185,150708.0,1562.0,2.175196
AMWL,2023-07-24 20:00:00+00:00,2.19,2.19,2.19,2.19,52311.0,5.0,2.19
AMWL,2023-07-25 12:00:00+00:00,2.1985,2.1985,2.1985,2.1985,150.0,1.0,2.1985
AMWL,2023-07-25 13:00:00+00:00,2.16,2.185,2.16,2.175,22763.0,212.0,2.166337
AMWL,2023-07-25 14:00:00+00:00,2.175,2.18,2.14,2.165,135321.0,1074.0,2.153122
AMWL,2023-07-25 15:00:00+00:00,2.165,2.165,2.145,2.145,45540.0,517.0,2.155254
AMWL,2023-07-25 16:00:00+00:00,2.145,2.1486,2.14,2.145,12488.0,286.0,2.144445
AMWL,2023-07-25 17:00:00+00:00,2.145,2.16,2.14,2.155,34144.0,360.0,2.152467
AMWL,2023-07-25 18:00:00+00:00,2.155,2.185,2.15,2.175,52006.0,469.0,2.16812
AMWL,2023-07-25 19:00:00+00:00,2.18,2.18,2.14,2.14,126900.0,1533.0,2.158875
AMWL,2023-07-25 20:00:00+00:00,2.15,2.17,2.15,2.17,52591.0,5.0,2.15008
AMWL,2023-07-25 22:00:00+00:00,2.15,2.15,2.15,2.15,102.0,1.0,2.15
AMWL,2023-07-25 23:00:00+00:00,2.15,2.15,2.15,2.15,500.0,1.0,2.15
AMWL,2023-07-26 08:00:00+00:00,2.16,2.16,2.16,2.16,245.0,2.0,2.16
AMWL,2023-07-26 11:00:00+00:00,2.19,2.19,2.19,2.19,1178.0,10.0,2.189049
AMWL,2023-07-26 12:00:00+00:00,2.1985,2.1985,2.19,2.19,701.0,4.0,2.191213
AMWL,2023-07-26 13:00:00+00:00,2.19,2.29,2.17,2.285,76763.0,434.0,2.210134
AMWL,2023-07-26 14:00:00+00:00,2.29,2.33,2.265,2.32,249850.0,1321.0,2.301108
AMWL,2023-07-26 15:00:00+00:00,2.325,2.4,2.32,2.395,123692.0,778.0,2.349413
AMWL,2023-07-26 16:00:00+00:00,2.395,2.46,2.395,2.425,423061.0,2204.0,2.428025
AMWL,2023-07-26 17:00:00+00:00,2.43,2.435,2.355,2.38,442503.0,1542.0,2.405439
AMWL,2023-07-26 18:00:00+00:00,2.38,2.41,2.34,2.4,207859.0,1056.0,2.383762
AMWL,2023-07-26 19:00:00+00:00,2.4,2.4027,2.335,2.375,626139.0,3224.0,2.362984
AMWL,2023-07-26 20:00:00+00:00,2.37,2.37,2.36,2.36,109856.0,5.0,2.369973
AMWL,2023-07-26 21:00:00+00:00,2.36,2.36,2.36,2.36,200.0,1.0,2.36
AMWL,2023-07-26 22:00:00+00:00,2.36,2.36,2.36,2.36,100.0,1.0,2.36
AMWL,2023-07-26 23:00:00+00:00,2.39,2.45,2.39,2.45,394.0,2.0,2.420457
AMWL,2023-07-27 11:00:00+00:00,2.43,2.44,2.43,2.44,800.0,5.0,2.4375
AMWL,2023-07-27 12:00:00+00:00,2.37,2.4182,2.37,2.4182,1254.0,12.0,2.397149
AMWL,2023-07-27 13:00:00+00:00,2.4097,2.45,2.375,2.3775,122518.0,769.0,2.409461
AMWL,2023-07-27 14:00:00+00:00,2.375,2.47,2.37,2.45,276330.0,1421.0,2.422237
AMWL,2023-07-27 15:00:00+00:00,2.445,2.45,2.425,2.44,81551.0,766.0,2.436714
AMWL,2023-07-27 16:00:00+00:00,2.435,2.47,2.43,2.45,78882.0,673.0,2.447675
AMWL,2023-07-27 17:00:00+00:00,2.45,2.45,2.4,2.405,82196.0,726.0,2.423101
AMWL,2023-07-27 18:00:00+00:00,2.405,2.415,2.3601,2.3601,107729.0,1001.0,2.387465
AMWL,2023-07-27 19:00:00+00:00,2.365,2.38,2.31,2.345,518952.0,2621.0,2.339717
AMWL,2023-07-27 20:00:00+00:00,2.34,2.34,2.29,2.34,117995.0,8.0,2.339958
AMWL,2023-07-27 22:00:00+00:00,2.29,2.29,2.29,2.29,100.0,1.0,2.29
AMWL,2023-07-28 08:00:00+00:00,2.3,2.44,2.3,2.44,700.0,4.0,2.339771
AMWL,2023-07-28 12:00:00+00:00,2.3136,2.3136,2.31,2.31,620.0,2.0,2.312903
AMWL,2023-07-28 13:00:00+00:00,2.38,2.39,2.35,2.38,104603.0,513.0,2.375262
AMWL,2023-07-28 14:00:00+00:00,2.3773,2.38,2.3225,2.335,78571.0,673.0,2.354969
AMWL,2023-07-28 15:00:00+00:00,2.335,2.365,2.335,2.355,39064.0,358.0,2.353247
AMWL,2023-07-28 16:00:00+00:00,2.35,2.36,2.345,2.345,38481.0,384.0,2.352117
AMWL,2023-07-28 17:00:00+00:00,2.35,2.35,2.3125,2.32,39566.0,319.0,2.325425
AMWL,2023-07-28 18:00:00+00:00,2.32,2.34,2.315,2.33,52087.0,424.0,2.326566
AMWL,2023-07-28 19:00:00+00:00,2.33,2.34,2.31,2.34,200271.0,1323.0,2.322121
AMWL,2023-07-28 20:00:00+00:00,2.34,2.34,2.34,2.34,110550.0,3.0,2.34
AMWL,2023-07-31 13:00:00+00:00,2.34,2.385,2.325,2.365,94985.0,489.0,2.347817
AMWL,2023-07-31 14:00:00+00:00,2.37,2.38,2.35,2.35,92787.0,762.0,2.367754
AMWL,2023-07-31 15:00:00+00:00,2.35,2.38,2.345,2.365,131463.0,896.0,2.355478
AMWL,2023-07-31 16:00:00+00:00,2.365,2.38,2.355,2.375,95125.0,625.0,2.364557
AMWL,2023-07-31 17:00:00+00:00,2.375,2.375,2.36,2.36,53317.0,477.0,2.365157
AMWL,2023-07-31 18:00:00+00:00,2.365,2.39,2.355,2.385,152584.0,832.0,2.36443
AMWL,2023-07-31 19:00:00+00:00,2.385,2.45,2.375,2.45,396616.0,3013.0,2.415743
AMWL,2023-07-31 20:00:00+00:00,2.45,2.45,2.45,2.45,151489.0,4.0,2.45
AMWL,2023-07-31 21:00:00+00:00,2.45,2.45,2.45,2.45,299.0,1.0,2.45
AMWL,2023-07-31 23:00:00+00:00,2.49,2.49,2.49,2.49,605.0,5.0,2.491256
AMWL,2023-08-01 13:00:00+00:00,2.4,2.425,2.33,2.345,125667.0,646.0,2.365316
AMWL,2023-08-01 14:00:00+00:00,2.345,2.345,2.26,2.275,245020.0,1578.0,2.287662
AMWL,2023-08-01 15:00:00+00:00,2.275,2.3,2.27,2.29,141573.0,1140.0,2.286239
AMWL,2023-08-01 16:00:00+00:00,2.29,2.31,2.28,2.29,73789.0,710.0,2.296691
AMWL,2023-08-01 17:00:00+00:00,2.3,2.335,2.3,2.315,95843.0,885.0,2.318669
AMWL,2023-08-01 18:00:00+00:00,2.3112,2.33,2.31,2.32,44858.0,514.0,2.31946
AMWL,2023-08-01 19:00:00+00:00,2.315,2.315,2.29,2.305,226924.0,1701.0,2.303587
AMWL,2023-08-01 20:00:00+00:00,2.3,2.41,2.3,2.3,92840.0,10.0,2.300118
AMWL,2023-08-01 22:00:00+00:00,2.31,2.31,2.31,2.31,200.0,1.0,2.31
AMWL,2023-08-01 23:00:00+00:00,2.36,2.36,2.36,2.36,200.0,1.0,2.36
AMWL,2023-08-02 12:00:00+00:00,2.36,2.42,2.36,2.37,2209.0,17.0,2.375853
AMWL,2023-08-02 13:00:00+00:00,2.33,2.33,2.19,2.21,80685.0,884.0,2.228774
AMWL,2023-08-02 14:00:00+00:00,2.205,2.27,2.19,2.24,156329.0,1378.0,2.226468
AMWL,2023-08-02 15:00:00+00:00,2.24,2.26,2.23,2.245,67260.0,609.0,2.244851
AMWL,2023-08-02 16:00:00+00:00,2.245,2.25,2.22,2.235,80551.0,635.0,2.239064
AMWL,2023-08-02 17:00:00+00:00,2.235,2.255,2.2,2.215,119815.0,916.0,2.22911
AMWL,2023-08-02 18:00:00+00:00,2.21,2.24,2.21,2.225,149701.0,1033.0,2.227199
AMWL,2023-08-02 19:00:00+00:00,2.225,2.225,2.18,2.22,407644.0,2698.0,2.195333
AMWL,2023-08-02 20:00:00+00:00,2.17,2.22,1.85,2.09,119446.0,155.0,2.160697
AMWL,2023-08-02 21:00:00+00:00,2.09,2.09,2.05,2.05,4052.0,7.0,2.062848
AMWL,2023-08-02 22:00:00+00:00,2.07,2.22,2.01,2.09,9316.0,20.0,2.047214
AMWL,2023-08-02 23:00:00+00:00,2.03,2.03,2.03,2.03,400.0,2.0,2.03
AMWL,2023-08-03 08:00:00+00:00,2.04,2.07,1.95,2.02,5038.0,18.0,2.026733
AMWL,2023-08-03 09:00:00+00:00,2.01,2.01,1.99,2.0,1578.0,25.0,1.995209
AMWL,2023-08-03 10:00:00+00:00,2.0,2.0,2.0,2.0,493.0,9.0,2.001278
AMWL,2023-08-03 11:00:00+00:00,2.0,2.02,2.0,2.02,1300.0,10.0,2.002262
AMWL,2023-08-03 12:00:00+00:00,2.0,2.03,1.98,2.0102,119287.0,116.0,2.006479
AMWL,2023-08-03 13:00:00+00:00,2.02,2.14,1.95,2.045,639917.0,2115.0,2.037338
AMWL,2023-08-03 14:00:00+00:00,2.045,2.16,2.04,2.085,454431.0,1771.0,2.073746
AMWL,2023-08-03 15:00:00+00:00,2.09,2.09,2.08,2.085,94808.0,663.0,2.086574
AMWL,2023-08-03 16:00:00+00:00,2.085,2.105,2.085,2.1,247403.0,1123.0,2.097473
AMWL,2023-08-03 17:00:00+00:00,2.095,2.1,2.09,2.095,197988.0,847.0,2.097453
AMWL,2023-08-03 18:00:00+00:00,2.1,2.12,2.095,2.1001,827509.0,2213.0,2.111319
AMWL,2023-08-03 19:00:00+00:00,2.1,2.11,2.09,2.1,389517.0,2215.0,2.103488
AMWL,2023-08-03 20:00:00+00:00,2.1,2.2,2.1,2.2,171719.0,14.0,2.110701
AMWL,2023-08-04 10:00:00+00:00,2.11,2.11,2.1,2.1,775.0,9.0,2.101677
AMWL,2023-08-04 11:00:00+00:00,2.11,2.14,2.11,2.14,506.0,6.0,2.121858
AMWL,2023-08-04 13:00:00+00:00,2.15,2.15,2.0201,2.0201,88417.0,428.0,2.070249
AMWL,2023-08-04 14:00:00+00:00,2.0201,2.03,2.01,2.01,122991.0,1027.0,2.024955
AMWL,2023-08-04 15:00:00+00:00,2.01,2.04,2.0,2.035,167737.0,1329.0,2.019911
AMWL,2023-08-04 16:00:00+00:00,2.035,2.06,2.03,2.055,92859.0,811.0,2.039962
AMWL,2023-08-04 17:00:00+00:00,2.055,2.06,2.05,2.05,24369.0,492.0,2.054227
AMWL,2023-08-04 18:00:00+00:00,2.055,2.06,2.05,2.05,39342.0,616.0,2.053816
AMWL,2023-08-04 19:00:00+00:00,2.0501,2.0501,2.02,2.0401,519232.0,2969.0,2.039435
AMWL,2023-08-04 20:00:00+00:00,2.05,2.05,2.04,2.04,69646.0,2.0,2.049952
AMWL,2023-08-04 22:00:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
AMWL,2023-08-04 23:00:00+00:00,2.0411,2.0411,2.04,2.04,950.0,2.0,2.040811
AMWL,2023-08-07 12:00:00+00:00,2.05,2.05,2.05,2.05,511.0,5.0,2.04965
AMWL,2023-08-07 13:00:00+00:00,2.04,2.04,1.88,1.88,282726.0,1484.0,1.925692
AMWL,2023-08-07 14:00:00+00:00,1.88,1.99,1.87,1.9611,299656.0,1566.0,1.93993
AMWL,2023-08-07 15:00:00+00:00,1.965,1.98,1.95,1.965,226235.0,1090.0,1.963993
AMWL,2023-08-07 16:00:00+00:00,1.965,1.985,1.96,1.975,64705.0,656.0,1.973206
AMWL,2023-08-07 17:00:00+00:00,1.975,1.98,1.96,1.965,97581.0,645.0,1.969116
AMWL,2023-08-07 18:00:00+00:00,1.965,1.995,1.94,1.975,325783.0,1566.0,1.962538
AMWL,2023-08-07 19:00:00+00:00,1.975,1.99,1.97,1.98,296935.0,2638.0,1.984017
AMWL,2023-08-07 20:00:00+00:00,1.98,2.0,1.98,2.0,83578.0,8.0,1.980024
AMWL,2023-08-08 11:00:00+00:00,1.96,1.96,1.96,1.96,150.0,2.0,1.956667
AMWL,2023-08-08 13:00:00+00:00,1.95,1.95,1.87,1.9,168458.0,1180.0,1.901524
AMWL,2023-08-08 14:00:00+00:00,1.9,1.9,1.86,1.865,282128.0,1763.0,1.883334
AMWL,2023-08-08 15:00:00+00:00,1.865,1.87,1.86,1.865,81838.0,695.0,1.865677
AMWL,2023-08-08 16:00:00+00:00,1.865,1.88,1.86,1.87,134371.0,635.0,1.870206
AMWL,2023-08-08 17:00:00+00:00,1.87,1.9,1.86,1.9,198281.0,1035.0,1.881353
AMWL,2023-08-08 18:00:00+00:00,1.9,1.905,1.89,1.9,102633.0,965.0,1.89948
AMWL,2023-08-08 19:00:00+00:00,1.9,1.9,1.87,1.87,190668.0,2050.0,1.888035
AMWL,2023-08-08 20:00:00+00:00,1.87,1.9,1.86,1.9,89691.0,17.0,1.870007
AMWL,2023-08-08 21:00:00+00:00,1.9,1.9,1.9,1.9,1252.0,10.0,1.9
AMWL,2023-08-09 12:00:00+00:00,1.89,1.9,1.89,1.9,1274.0,14.0,1.898673
AMWL,2023-08-09 13:00:00+00:00,1.9,1.9,1.77,1.79,310992.0,1836.0,1.808364
AMWL,2023-08-09 14:00:00+00:00,1.795,1.7995,1.77,1.77,118010.0,826.0,1.780935
AMWL,2023-08-09 15:00:00+00:00,1.77,1.775,1.7,1.705,376078.0,1393.0,1.743424
AMWL,2023-08-09 16:00:00+00:00,1.705,1.77,1.7,1.765,384269.0,1462.0,1.726452
AMWL,2023-08-09 17:00:00+00:00,1.7689,1.77,1.75,1.76,146991.0,721.0,1.759669
AMWL,2023-08-09 18:00:00+00:00,1.765,1.78,1.76,1.76,85180.0,791.0,1.768687
AMWL,2023-08-09 19:00:00+00:00,1.77,1.77,1.75,1.75,220846.0,1994.0,1.757295
AMWL,2023-08-09 20:00:00+00:00,1.75,1.75,1.75,1.75,123729.0,10.0,1.75
AMWL,2023-08-09 22:00:00+00:00,1.76,1.76,1.76,1.76,200.0,2.0,1.76
AMWL,2023-08-09 23:00:00+00:00,1.72,1.72,1.72,1.72,1130.0,2.0,1.72
AMWL,2023-08-10 13:00:00+00:00,1.77,1.77,1.71,1.74,130873.0,896.0,1.732987
AMWL,2023-08-10 14:00:00+00:00,1.745,1.755,1.72,1.725,124818.0,915.0,1.731034
AMWL,2023-08-10 15:00:00+00:00,1.72,1.73,1.7,1.71,255682.0,1167.0,1.717678
AMWL,2023-08-10 16:00:00+00:00,1.71,1.72,1.7,1.705,173795.0,994.0,1.706404
AMWL,2023-08-10 17:00:00+00:00,1.71,1.71,1.655,1.675,257611.0,1376.0,1.679409
AMWL,2023-08-10 18:00:00+00:00,1.67,1.7,1.665,1.68,128815.0,1157.0,1.680913
AMWL,2023-08-10 19:00:00+00:00,1.675,1.695,1.67,1.67,407698.0,2584.0,1.682814
AMWL,2023-08-10 20:00:00+00:00,1.67,1.735,1.67,1.735,119384.0,9.0,1.670054
AMWL,2023-08-10 21:00:00+00:00,1.73,1.74,1.73,1.74,4075.0,43.0,1.730613
AMWL,2023-08-11 08:00:00+00:00,1.83,1.83,1.82,1.82,284.0,4.0,1.783662
AMWL,2023-08-11 12:00:00+00:00,1.71,1.71,1.7,1.7,609.0,7.0,1.703284
AMWL,2023-08-11 13:00:00+00:00,1.71,1.74,1.625,1.6491,234171.0,894.0,1.652496
AMWL,2023-08-11 14:00:00+00:00,1.65,1.65,1.6,1.605,194823.0,1177.0,1.634153
AMWL,2023-08-11 15:00:00+00:00,1.605,1.63,1.6,1.615,136081.0,843.0,1.613842
AMWL,2023-08-11 16:00:00+00:00,1.615,1.62,1.6,1.605,58211.0,642.0,1.610795
AMWL,2023-08-11 17:00:00+00:00,1.61,1.615,1.59,1.595,220783.0,1137.0,1.604704
AMWL,2023-08-11 18:00:00+00:00,1.6,1.6,1.58,1.585,239019.0,1379.0,1.589598
AMWL,2023-08-11 19:00:00+00:00,1.585,1.595,1.56,1.56,406379.0,2160.0,1.579701
AMWL,2023-08-11 20:00:00+00:00,1.56,1.63,1.56,1.56,120455.0,13.0,1.560523
AMWL,2023-08-11 21:00:00+00:00,1.7,1.7,1.57,1.62,2570.0,8.0,1.622665
AMWL,2023-08-14 11:00:00+00:00,1.59,1.59,1.59,1.59,200.0,2.0,1.59
AMWL,2023-08-14 12:00:00+00:00,1.6,1.6,1.595,1.6,1066.0,8.0,1.599531
AMWL,2023-08-14 13:00:00+00:00,1.5902,1.6,1.5,1.52,250542.0,873.0,1.536301
AMWL,2023-08-14 14:00:00+00:00,1.52,1.52,1.475,1.5,279246.0,1345.0,1.495613
AMWL,2023-08-14 15:00:00+00:00,1.4979,1.5,1.49,1.5,69011.0,523.0,1.493847
AMWL,2023-08-14 16:00:00+00:00,1.495,1.51,1.48,1.48,169045.0,805.0,1.497019
AMWL,2023-08-14 17:00:00+00:00,1.48,1.49,1.47,1.47,265759.0,937.0,1.476102
AMWL,2023-08-14 18:00:00+00:00,1.47,1.49,1.47,1.485,106505.0,819.0,1.478651
AMWL,2023-08-14 19:00:00+00:00,1.481,1.49,1.47,1.47,368734.0,2295.0,1.476416
AMWL,2023-08-14 20:00:00+00:00,1.47,1.52,1.46,1.52,81504.0,10.0,1.469951
AMWL,2023-08-15 11:00:00+00:00,1.5,1.5,1.5,1.5,157.0,1.0,1.5
AMWL,2023-08-15 12:00:00+00:00,1.4201,1.45,1.4201,1.45,200.0,2.0,1.43505
AMWL,2023-08-15 13:00:00+00:00,1.51,1.54,1.47,1.48,198618.0,1024.0,1.503303
AMWL,2023-08-15 14:00:00+00:00,1.47,1.475,1.42,1.42,159898.0,991.0,1.440386
AMWL,2023-08-15 15:00:00+00:00,1.42,1.43,1.4,1.405,235718.0,870.0,1.420936
AMWL,2023-08-15 16:00:00+00:00,1.405,1.44,1.4019,1.44,322327.0,1417.0,1.420681
AMWL,2023-08-15 17:00:00+00:00,1.435,1.4399,1.41,1.41,96124.0,762.0,1.42172
AMWL,2023-08-15 18:00:00+00:00,1.41,1.42,1.41,1.41,99591.0,834.0,1.413534
AMWL,2023-08-15 19:00:00+00:00,1.41,1.42,1.39,1.41,401900.0,2340.0,1.405513
AMWL,2023-08-15 20:00:00+00:00,1.4,1.47,1.4,1.4,90599.0,10.0,1.400464
AMWL,2023-08-15 23:00:00+00:00,1.4613,1.4812,1.46,1.4812,600.0,3.0,1.4675
AMWL,2023-08-16 08:00:00+00:00,1.4,1.4,1.4,1.4,475.0,2.0,1.4
AMWL,2023-08-16 13:00:00+00:00,1.41,1.43,1.37,1.37,88557.0,552.0,1.394867
AMWL,2023-08-16 14:00:00+00:00,1.375,1.39,1.36,1.375,107051.0,802.0,1.372662
AMWL,2023-08-16 15:00:00+00:00,1.37,1.39,1.36,1.385,172337.0,944.0,1.372994
AMWL,2023-08-16 16:00:00+00:00,1.39,1.39,1.37,1.375,75794.0,771.0,1.376452
AMWL,2023-08-16 17:00:00+00:00,1.37,1.39,1.37,1.39,134728.0,984.0,1.37703
AMWL,2023-08-16 18:00:00+00:00,1.38,1.39,1.37,1.39,110210.0,922.0,1.381685
AMWL,2023-08-16 19:00:00+00:00,1.39,1.39,1.36,1.37,398491.0,2719.0,1.368054
AMWL,2023-08-16 20:00:00+00:00,1.36,1.39,1.36,1.38,123031.0,10.0,1.36011
AMWL,2023-08-16 21:00:00+00:00,1.39,1.39,1.39,1.39,128.0,1.0,1.39
AMWL,2023-08-16 22:00:00+00:00,1.38,1.38,1.38,1.38,100.0,1.0,1.38
AMWL,2023-08-17 12:00:00+00:00,1.37,1.37,1.37,1.37,100.0,1.0,1.37
AMWL,2023-08-17 13:00:00+00:00,1.36,1.39,1.32,1.32,136770.0,912.0,1.352451
AMWL,2023-08-17 14:00:00+00:00,1.325,1.36,1.32,1.35,163529.0,1042.0,1.335689
AMWL,2023-08-17 15:00:00+00:00,1.35,1.36,1.345,1.355,237896.0,962.0,1.352261
AMWL,2023-08-17 16:00:00+00:00,1.355,1.38,1.34,1.345,294040.0,1261.0,1.359099
AMWL,2023-08-17 17:00:00+00:00,1.345,1.35,1.33,1.345,230825.0,936.0,1.341177
AMWL,2023-08-17 18:00:00+00:00,1.345,1.35,1.34,1.345,81411.0,894.0,1.345513
AMWL,2023-08-17 19:00:00+00:00,1.34,1.36,1.34,1.34,562991.0,3885.0,1.346936
AMWL,2023-08-17 20:00:00+00:00,1.34,1.37,1.33,1.33,144105.0,6.0,1.339985
AMWL,2023-08-17 21:00:00+00:00,1.36,1.37,1.36,1.37,214.0,3.0,1.364673
AMWL,2023-08-17 22:00:00+00:00,1.34,1.34,1.34,1.34,200.0,2.0,1.34
AMWL,2023-08-18 10:00:00+00:00,1.37,1.39,1.37,1.39,400.0,5.0,1.3789
AMWL,2023-08-18 11:00:00+00:00,1.34,1.34,1.33,1.33,427.0,8.0,1.33555
AMWL,2023-08-18 12:00:00+00:00,1.33,1.33,1.31,1.31,1826.0,19.0,1.326818
AMWL,2023-08-18 13:00:00+00:00,1.31,1.345,1.31,1.31,152625.0,706.0,1.326691
AMWL,2023-08-18 14:00:00+00:00,1.315,1.33,1.31,1.32,97663.0,535.0,1.317173
AMWL,2023-08-18 15:00:00+00:00,1.32,1.36,1.32,1.34,264356.0,1136.0,1.340918
AMWL,2023-08-18 16:00:00+00:00,1.345,1.35,1.34,1.34,49933.0,479.0,1.345176
AMWL,2023-08-18 17:00:00+00:00,1.34,1.35,1.34,1.345,100546.0,654.0,1.342219
AMWL,2023-08-18 18:00:00+00:00,1.345,1.36,1.32,1.325,231184.0,993.0,1.337824
AMWL,2023-08-18 19:00:00+00:00,1.32,1.325,1.31,1.32,257427.0,1893.0,1.31702
AMWL,2023-08-18 20:00:00+00:00,1.32,1.35,1.32,1.35,91883.0,7.0,1.320065
