symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FRPT,2023-07-17 13:00:00+00:00,65.8,66.18,65.52,65.955,3655.0,84.0,65.8442
FRPT,2023-07-17 14:00:00+00:00,65.985,66.4,65.97,66.125,13890.0,464.0,66.199378
FRPT,2023-07-17 15:00:00+00:00,66.07,66.78,65.98,66.73,40716.0,872.0,66.145099
FRPT,2023-07-17 16:00:00+00:00,66.78,67.11,66.44,66.615,24219.0,794.0,66.716201
FRPT,2023-07-17 17:00:00+00:00,66.6,66.86,66.57,66.855,16808.0,590.0,66.726536
FRPT,2023-07-17 18:00:00+00:00,66.81,67.13,66.715,66.98,31193.0,1027.0,66.919076
FRPT,2023-07-17 19:00:00+00:00,66.94,67.14,65.96,66.0,169251.0,2971.0,66.374683
FRPT,2023-07-17 20:00:00+00:00,66.01,66.01,66.01,66.01,91918.0,17.0,66.01
FRPT,2023-07-18 13:00:00+00:00,66.54,67.55,66.18,67.465,10944.0,229.0,66.925449
FRPT,2023-07-18 14:00:00+00:00,67.58,67.68,66.96,67.115,58841.0,1250.0,67.21168
FRPT,2023-07-18 15:00:00+00:00,67.18,67.605,67.04,67.49,50279.0,989.0,67.321189
FRPT,2023-07-18 16:00:00+00:00,67.53,67.66,67.0,67.46,37286.0,1000.0,67.343428
FRPT,2023-07-18 17:00:00+00:00,67.4,67.65,67.26,67.4,34315.0,966.0,67.441862
FRPT,2023-07-18 18:00:00+00:00,67.425,67.54,67.0,67.095,112991.0,1360.0,67.17213
FRPT,2023-07-18 19:00:00+00:00,67.175,67.6,67.05,67.48,178116.0,3461.0,67.378204
FRPT,2023-07-18 20:00:00+00:00,67.42,67.42,67.42,67.42,56603.0,16.0,67.42
FRPT,2023-07-19 13:00:00+00:00,68.19,68.67,67.57,67.92,58224.0,651.0,68.076238
FRPT,2023-07-19 14:00:00+00:00,67.915,67.97,67.02,67.565,45883.0,1014.0,67.6219
FRPT,2023-07-19 15:00:00+00:00,67.5,68.1,67.37,67.525,58941.0,1382.0,67.720675
FRPT,2023-07-19 16:00:00+00:00,67.51,67.67,66.68,67.01,92550.0,1028.0,67.074764
FRPT,2023-07-19 17:00:00+00:00,66.91,66.94,66.13,66.285,54455.0,1028.0,66.467413
FRPT,2023-07-19 18:00:00+00:00,66.34,67.03,66.12,67.0,62179.0,1594.0,66.449108
FRPT,2023-07-19 19:00:00+00:00,67.015,67.11,66.52,66.63,187928.0,4261.0,66.776579
FRPT,2023-07-19 20:00:00+00:00,66.64,66.64,66.64,66.64,85943.0,20.0,66.64
FRPT,2023-07-20 13:00:00+00:00,66.3,66.72,65.87,66.465,23469.0,279.0,66.347571
FRPT,2023-07-20 14:00:00+00:00,66.55,66.575,65.87,65.87,93531.0,1585.0,66.412236
FRPT,2023-07-20 15:00:00+00:00,65.805,66.28,65.805,66.01,24216.0,669.0,66.01041
FRPT,2023-07-20 16:00:00+00:00,66.0,66.0,65.0,65.12,28303.0,753.0,65.47365
FRPT,2023-07-20 17:00:00+00:00,65.11,65.2,64.93,64.99,22172.0,691.0,65.053903
FRPT,2023-07-20 18:00:00+00:00,64.99,65.17,64.61,65.01,45582.0,1359.0,64.932576
FRPT,2023-07-20 19:00:00+00:00,65.01,65.41,64.881,65.13,101061.0,3133.0,65.117897
FRPT,2023-07-20 20:00:00+00:00,65.09,65.09,65.09,65.09,51427.0,14.0,65.09
FRPT,2023-07-21 13:00:00+00:00,65.53,65.53,64.87,65.0599,7139.0,133.0,65.239092
FRPT,2023-07-21 14:00:00+00:00,64.7615,64.87,64.31,64.425,41543.0,1068.0,64.542374
FRPT,2023-07-21 15:00:00+00:00,64.41,64.865,64.31,64.85,23491.0,738.0,64.605169
FRPT,2023-07-21 16:00:00+00:00,64.91,64.945,64.39,64.61,18683.0,714.0,64.659296
FRPT,2023-07-21 17:00:00+00:00,64.605,64.93,64.57,64.63,16769.0,605.0,64.723646
FRPT,2023-07-21 18:00:00+00:00,64.6579,64.86,64.48,64.79,14403.0,538.0,64.678988
FRPT,2023-07-21 19:00:00+00:00,64.75,65.345,64.67,65.3,91597.0,2389.0,65.097493
FRPT,2023-07-21 20:00:00+00:00,65.3,65.3,65.3,65.3,56814.0,12.0,65.3
