symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UWMC,2023-07-17 12:00:00+00:00,6.0948,6.0948,6.0948,6.0948,160.0,2.0,6.095125
UWMC,2023-07-17 13:00:00+00:00,6.02,6.03,5.93,5.94,108165.0,788.0,5.978803
UWMC,2023-07-17 14:00:00+00:00,5.935,5.955,5.88,5.885,135093.0,1085.0,5.918496
UWMC,2023-07-17 15:00:00+00:00,5.89,5.89,5.845,5.86,133177.0,1199.0,5.858274
UWMC,2023-07-17 16:00:00+00:00,5.855,5.92,5.85,5.905,45319.0,624.0,5.870104
UWMC,2023-07-17 17:00:00+00:00,5.91,5.93,5.895,5.93,58109.0,657.0,5.905919
UWMC,2023-07-17 18:00:00+00:00,5.94,5.98,5.935,5.965,59282.0,683.0,5.9584
UWMC,2023-07-17 19:00:00+00:00,5.965,5.98,5.93,5.96,239071.0,2027.0,5.953983
UWMC,2023-07-17 20:00:00+00:00,5.96,5.96,5.95,5.95,86611.0,9.0,5.959492
UWMC,2023-07-18 08:00:00+00:00,5.84,5.84,5.84,5.84,100.0,1.0,5.84
UWMC,2023-07-18 12:00:00+00:00,5.95,5.95,5.87,5.88,704.0,6.0,5.928182
UWMC,2023-07-18 13:00:00+00:00,5.93,6.09,5.93,6.09,107374.0,683.0,6.021627
UWMC,2023-07-18 14:00:00+00:00,6.09,6.13,6.01,6.0189,93134.0,1115.0,6.065894
UWMC,2023-07-18 15:00:00+00:00,6.015,6.03,5.98,5.995,92666.0,716.0,6.000901
UWMC,2023-07-18 16:00:00+00:00,5.995,6.0,5.965,5.9975,93303.0,607.0,5.987367
UWMC,2023-07-18 17:00:00+00:00,5.99,6.0,5.95,5.955,76266.0,678.0,5.983481
UWMC,2023-07-18 18:00:00+00:00,5.955,5.99,5.95,5.98,69919.0,979.0,5.975454
UWMC,2023-07-18 19:00:00+00:00,5.985,6.0,5.965,5.985,287711.0,2558.0,5.985735
UWMC,2023-07-18 20:00:00+00:00,5.99,5.99,5.99,5.99,88882.0,8.0,5.99
UWMC,2023-07-19 12:00:00+00:00,5.99,5.99,5.99,5.99,2000.0,4.0,5.99
UWMC,2023-07-19 13:00:00+00:00,5.98,6.105,5.98,6.0926,86041.0,682.0,6.054518
UWMC,2023-07-19 14:00:00+00:00,6.1,6.14,6.06,6.135,182211.0,1666.0,6.110016
UWMC,2023-07-19 15:00:00+00:00,6.135,6.19,6.12,6.17,198677.0,1612.0,6.153891
UWMC,2023-07-19 16:00:00+00:00,6.165,6.225,6.12,6.22,179206.0,1533.0,6.173216
UWMC,2023-07-19 17:00:00+00:00,6.22,6.25,6.22,6.235,126538.0,1256.0,6.237433
UWMC,2023-07-19 18:00:00+00:00,6.235,6.28,6.225,6.275,206761.0,1632.0,6.251092
UWMC,2023-07-19 19:00:00+00:00,6.28,6.34,6.275,6.33,522801.0,3706.0,6.308509
UWMC,2023-07-19 20:00:00+00:00,6.32,6.32,6.28,6.29,82944.0,10.0,6.319836
UWMC,2023-07-19 21:00:00+00:00,6.2517,6.33,6.2517,6.329,5651.0,7.0,6.310048
UWMC,2023-07-19 22:00:00+00:00,6.26,6.26,6.26,6.26,9979.0,1.0,6.26
UWMC,2023-07-19 23:00:00+00:00,6.32,6.32,6.32,6.32,102.0,2.0,6.320196
UWMC,2023-07-20 13:00:00+00:00,6.28,6.35,6.2417,6.325,81719.0,722.0,6.304931
UWMC,2023-07-20 14:00:00+00:00,6.33,6.34,6.2,6.27,115299.0,1207.0,6.262938
UWMC,2023-07-20 15:00:00+00:00,6.27,6.345,6.265,6.34,72450.0,1025.0,6.321392
UWMC,2023-07-20 16:00:00+00:00,6.34,6.35,6.32,6.33,71624.0,908.0,6.330847
UWMC,2023-07-20 17:00:00+00:00,6.325,6.335,6.29,6.295,62180.0,688.0,6.310533
UWMC,2023-07-20 18:00:00+00:00,6.295,6.3,6.25,6.25,81352.0,1009.0,6.281923
UWMC,2023-07-20 19:00:00+00:00,6.251,6.295,6.24,6.29,172304.0,1772.0,6.270204
UWMC,2023-07-20 20:00:00+00:00,6.29,6.35,6.29,6.3498,85518.0,59.0,6.298464
UWMC,2023-07-20 21:00:00+00:00,6.31,6.31,6.24,6.3,3934.0,21.0,6.263915
UWMC,2023-07-20 23:00:00+00:00,6.32,6.32,6.32,6.32,101.0,1.0,6.32
UWMC,2023-07-21 11:00:00+00:00,6.28,6.28,6.28,6.28,407.0,2.0,6.280172
UWMC,2023-07-21 12:00:00+00:00,6.29,6.29,6.29,6.29,200.0,1.0,6.29
