symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVTS,2023-07-17 11:00:00+00:00,10.3,10.5,10.3,10.5,507.0,9.0,10.400099
NVTS,2023-07-17 12:00:00+00:00,10.16,10.4796,10.16,10.4796,1125.0,2.0,10.444089
NVTS,2023-07-17 13:00:00+00:00,10.16,10.16,9.76,9.96,177066.0,1558.0,9.939333
NVTS,2023-07-17 14:00:00+00:00,9.97,10.19,9.9,10.1108,292197.0,2592.0,10.063188
NVTS,2023-07-17 15:00:00+00:00,10.12,10.4,10.09,10.3399,183604.0,1991.0,10.224538
NVTS,2023-07-17 16:00:00+00:00,10.3308,10.42,10.325,10.3989,91530.0,1072.0,10.376973
NVTS,2023-07-17 17:00:00+00:00,10.4,10.4679,10.37,10.455,110541.0,1337.0,10.417343
NVTS,2023-07-17 18:00:00+00:00,10.45,10.45,10.34,10.4,132401.0,1675.0,10.386145
NVTS,2023-07-17 19:00:00+00:00,10.4,10.48,10.37,10.38,256859.0,3206.0,10.425217
NVTS,2023-07-17 20:00:00+00:00,10.39,10.49,10.39,10.49,87375.0,11.0,10.390226
NVTS,2023-07-17 23:00:00+00:00,10.4,10.4,10.4,10.4,300.0,1.0,10.4
NVTS,2023-07-18 08:00:00+00:00,10.5,10.5,10.5,10.5,200.0,1.0,10.5
NVTS,2023-07-18 09:00:00+00:00,10.54,10.54,10.54,10.54,800.0,1.0,10.54
NVTS,2023-07-18 12:00:00+00:00,10.478,10.49,10.42,10.42,500.0,4.0,10.4692
NVTS,2023-07-18 13:00:00+00:00,10.43,10.695,10.38,10.695,139337.0,1279.0,10.476394
NVTS,2023-07-18 14:00:00+00:00,10.7,10.75,10.54,10.66,287618.0,3195.0,10.668051
NVTS,2023-07-18 15:00:00+00:00,10.66,10.6899,10.57,10.66,182192.0,1804.0,10.623852
NVTS,2023-07-18 16:00:00+00:00,10.66,10.695,10.5687,10.595,96877.0,1212.0,10.630263
NVTS,2023-07-18 17:00:00+00:00,10.6,10.615,10.56,10.585,73916.0,1178.0,10.583347
NVTS,2023-07-18 18:00:00+00:00,10.59,10.65,10.58,10.62,122490.0,1495.0,10.614987
