symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FFIV,2023-07-17 13:00:00+00:00,146.17,147.65,145.955,147.45,38113.0,761.0,146.716786
FFIV,2023-07-17 14:00:00+00:00,147.645,148.8,147.44,148.21,53358.0,1369.0,148.385827
FFIV,2023-07-17 15:00:00+00:00,148.22,149.555,148.1,149.415,33480.0,1004.0,148.691101
FFIV,2023-07-17 16:00:00+00:00,149.4,149.45,148.84,148.9,24137.0,918.0,149.088834
FFIV,2023-07-17 17:00:00+00:00,148.88,149.2,148.27,148.68,48201.0,1411.0,148.824061
FFIV,2023-07-17 18:00:00+00:00,148.595,148.96,148.44,148.86,36084.0,1561.0,148.668083
FFIV,2023-07-17 19:00:00+00:00,148.89,149.16,147.97,148.1,129978.0,4256.0,148.325094
FFIV,2023-07-17 20:00:00+00:00,148.11,148.11,148.11,148.11,86318.0,31.0,148.109997
FFIV,2023-07-18 13:00:00+00:00,148.13,149.555,147.47,149.105,25271.0,498.0,148.781127
FFIV,2023-07-18 14:00:00+00:00,149.0836,149.48,148.62,148.88,30292.0,1016.0,149.080066
FFIV,2023-07-18 15:00:00+00:00,148.88,149.35,148.71,148.995,20445.0,812.0,149.068388
FFIV,2023-07-18 16:00:00+00:00,148.96,149.08,148.28,148.46,18950.0,674.0,148.646641
FFIV,2023-07-18 17:00:00+00:00,148.47,148.9,148.43,148.84,25890.0,1056.0,148.630176
FFIV,2023-07-18 18:00:00+00:00,148.8,149.38,148.79,149.26,39879.0,1515.0,149.123485
FFIV,2023-07-18 19:00:00+00:00,149.21,150.175,149.21,149.78,155133.0,5070.0,149.777898
FFIV,2023-07-18 20:00:00+00:00,149.75,149.75,149.75,149.75,82073.0,34.0,149.75
FFIV,2023-07-19 13:00:00+00:00,150.6,151.0,149.855,150.25,21388.0,654.0,150.446361
FFIV,2023-07-19 14:00:00+00:00,150.35,150.36,148.945,149.24,44022.0,1707.0,149.63368
FFIV,2023-07-19 15:00:00+00:00,149.41,149.975,149.21,149.78,27084.0,1370.0,149.596269
FFIV,2023-07-19 16:00:00+00:00,149.86,149.86,149.43,149.815,28921.0,1155.0,149.651181
FFIV,2023-07-19 17:00:00+00:00,149.81,150.28,149.605,150.125,28384.0,1184.0,149.942901
FFIV,2023-07-19 18:00:00+00:00,150.17,150.49,149.95,150.47,34910.0,1272.0,150.184708
FFIV,2023-07-19 19:00:00+00:00,150.5,150.89,150.37,150.63,138926.0,4599.0,150.653219
FFIV,2023-07-19 20:00:00+00:00,150.7,150.7,150.7,150.7,62936.0,20.0,150.7
FFIV,2023-07-20 13:00:00+00:00,150.51,150.72,148.85,149.07,18054.0,473.0,149.671475
FFIV,2023-07-20 14:00:00+00:00,149.115,149.18,148.64,149.17,36741.0,1390.0,148.923812
FFIV,2023-07-20 15:00:00+00:00,149.055,149.87,149.01,149.39,34542.0,1289.0,149.409272
