symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DKS,2023-07-17 13:00:00+00:00,134.77,135.18,133.48,134.31,73003.0,1179.0,134.555755
DKS,2023-07-17 14:00:00+00:00,134.29,134.47,132.985,133.04,176869.0,3529.0,133.777916
DKS,2023-07-17 15:00:00+00:00,132.91,134.03,132.86,133.86,82510.0,2323.0,133.516792
DKS,2023-07-17 16:00:00+00:00,133.91,134.085,133.66,133.895,60445.0,1763.0,133.875693
DKS,2023-07-17 17:00:00+00:00,133.89,133.99,133.54,133.62,116072.0,2428.0,133.695754
DKS,2023-07-17 18:00:00+00:00,133.64,134.14,133.57,134.1,88919.0,2362.0,133.868235
DKS,2023-07-17 19:00:00+00:00,134.1,134.46,133.61,133.71,295006.0,6181.0,133.971299
DKS,2023-07-17 20:00:00+00:00,133.68,133.73,133.68,133.73,88192.0,27.0,133.680283
DKS,2023-07-17 23:00:00+00:00,134.16,134.19,134.16,134.19,500.0,4.0,134.17578
DKS,2023-07-18 13:00:00+00:00,133.45,135.42,133.345,134.85,48539.0,713.0,134.457609
DKS,2023-07-18 14:00:00+00:00,134.87,135.135,133.91,134.145,194469.0,3476.0,134.481822
DKS,2023-07-18 15:00:00+00:00,134.145,134.435,133.26,133.81,113753.0,2533.0,133.847489
DKS,2023-07-18 16:00:00+00:00,133.8,133.8,132.79,133.76,98254.0,2186.0,133.237943
DKS,2023-07-18 17:00:00+00:00,133.82,134.285,133.58,134.16,116593.0,2143.0,133.795712
DKS,2023-07-18 18:00:00+00:00,134.3,134.4467,133.795,134.16,80337.0,2199.0,134.076886
DKS,2023-07-18 19:00:00+00:00,134.22,134.3,133.63,133.75,259945.0,5882.0,133.907388
DKS,2023-07-18 20:00:00+00:00,133.7,133.7,133.7,133.7,106295.0,29.0,133.7
DKS,2023-07-19 13:00:00+00:00,134.75,134.82,133.1,133.34,34782.0,749.0,133.811705
DKS,2023-07-19 14:00:00+00:00,133.41,133.495,132.59,132.92,114380.0,2656.0,133.008666
DKS,2023-07-19 15:00:00+00:00,133.0691,133.16,132.64,132.86,67268.0,1634.0,132.878507
DKS,2023-07-19 16:00:00+00:00,132.87,134.1492,132.795,134.11,121877.0,2471.0,133.453504
DKS,2023-07-19 17:00:00+00:00,134.09,135.54,133.96,135.54,115277.0,3008.0,134.960228
DKS,2023-07-19 18:00:00+00:00,135.5332,135.7499,135.17,135.626,55493.0,1951.0,135.526639
DKS,2023-07-19 19:00:00+00:00,135.67,135.89,134.9,135.47,174080.0,4925.0,135.386976
DKS,2023-07-19 20:00:00+00:00,135.47,135.47,135.47,135.47,115143.0,35.0,135.47
DKS,2023-07-19 23:00:00+00:00,134.42,134.42,134.42,134.42,150.0,1.0,134.42
DKS,2023-07-20 13:00:00+00:00,135.69,135.69,133.9,134.035,29847.0,516.0,134.785713
DKS,2023-07-20 14:00:00+00:00,134.015,134.015,131.925,132.565,106499.0,2585.0,132.629689
DKS,2023-07-20 15:00:00+00:00,132.56,133.15,132.28,132.68,84489.0,2086.0,132.721255
DKS,2023-07-20 16:00:00+00:00,132.65,132.92,131.52,132.64,68184.0,1669.0,132.245026
DKS,2023-07-20 17:00:00+00:00,132.605,132.66,131.76,131.8,78601.0,1756.0,132.171816
DKS,2023-07-20 18:00:00+00:00,131.795,132.4,131.75,131.98,98050.0,2335.0,132.032504
DKS,2023-07-20 19:00:00+00:00,132.0,132.18,131.4525,131.85,316028.0,7436.0,131.844336
DKS,2023-07-20 20:00:00+00:00,131.85,131.85,131.85,131.85,125573.0,27.0,131.849981
DKS,2023-07-21 12:00:00+00:00,133.8,133.8,133.8,133.8,125.0,1.0,133.8
DKS,2023-07-21 13:00:00+00:00,132.63,132.63,129.45,129.94,102750.0,1717.0,130.69154
DKS,2023-07-21 14:00:00+00:00,130.01,131.6494,129.92,131.43,217421.0,4945.0,130.718669
DKS,2023-07-21 15:00:00+00:00,131.385,131.72,130.775,131.45,81475.0,2197.0,131.289968
DKS,2023-07-21 16:00:00+00:00,131.45,131.9467,131.02,131.46,65633.0,1710.0,131.347328
DKS,2023-07-21 17:00:00+00:00,131.485,132.035,131.476,131.85,58650.0,1795.0,131.715223
DKS,2023-07-21 18:00:00+00:00,131.85,131.85,131.53,131.57,64106.0,1885.0,131.67423
DKS,2023-07-21 19:00:00+00:00,131.595,132.135,131.19,131.49,228668.0,4973.0,131.673072
DKS,2023-07-21 20:00:00+00:00,131.49,131.49,131.49,131.49,83298.0,30.0,131.49
DKS,2023-07-24 13:00:00+00:00,131.44,132.61,131.35,131.41,24160.0,543.0,131.986395
DKS,2023-07-24 14:00:00+00:00,131.56,131.56,130.59,130.995,97901.0,2539.0,131.053618
DKS,2023-07-24 15:00:00+00:00,131.0,131.76,130.92,131.5,62938.0,1947.0,131.462276
DKS,2023-07-24 16:00:00+00:00,131.51,131.53,131.01,131.25,65151.0,1897.0,131.29871
DKS,2023-07-24 17:00:00+00:00,131.27,131.6775,131.03,131.4999,73405.0,1987.0,131.29304
DKS,2023-07-24 18:00:00+00:00,131.46,131.69,131.15,131.21,56356.0,1595.0,131.42109
DKS,2023-07-24 19:00:00+00:00,131.225,131.435,130.76,130.97,235105.0,6120.0,131.091562
DKS,2023-07-24 20:00:00+00:00,130.97,130.97,130.97,130.97,115570.0,27.0,130.97
DKS,2023-07-25 13:00:00+00:00,130.67,131.58,130.67,131.15,37970.0,881.0,131.067908
DKS,2023-07-25 14:00:00+00:00,131.31,132.2,131.17,131.42,73986.0,2390.0,131.495691
DKS,2023-07-25 15:00:00+00:00,131.43,131.43,130.775,131.065,59540.0,2233.0,131.07327
DKS,2023-07-25 16:00:00+00:00,130.99,131.275,130.8,131.23,55039.0,1822.0,131.061499
DKS,2023-07-25 17:00:00+00:00,131.32,131.63,131.15,131.6,50088.0,1866.0,131.403189
DKS,2023-07-25 18:00:00+00:00,131.56,131.86,131.33,131.38,72326.0,2380.0,131.663192
DKS,2023-07-25 19:00:00+00:00,131.385,131.79,130.96,131.01,231778.0,6006.0,131.306019
DKS,2023-07-25 20:00:00+00:00,131.01,131.01,129.65,129.65,89710.0,35.0,131.006299
DKS,2023-07-25 21:00:00+00:00,130.5,130.5,130.5,130.5,600.0,3.0,130.4967
DKS,2023-07-26 13:00:00+00:00,131.19,132.78,130.68,132.13,49299.0,993.0,132.017705
