symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABNB,2023-07-17 10:00:00+00:00,143.0,143.0,143.0,143.0,788.0,11.0,143.0
ABNB,2023-07-17 11:00:00+00:00,143.0,143.0,142.89,142.89,930.0,136.0,142.960537
ABNB,2023-07-17 12:00:00+00:00,142.81,143.0,142.57,142.7,6783.0,177.0,142.78537
ABNB,2023-07-17 13:00:00+00:00,142.99,144.7999,141.75,143.8688,705361.0,11471.0,143.593332
ABNB,2023-07-17 14:00:00+00:00,143.93,144.8,143.52,144.755,628744.0,13334.0,144.231151
ABNB,2023-07-17 15:00:00+00:00,144.7675,147.07,144.619,147.0396,1249259.0,19850.0,145.803037
ABNB,2023-07-17 16:00:00+00:00,147.04,147.4,145.64,146.32,712217.0,13125.0,146.470485
ABNB,2023-07-17 17:00:00+00:00,146.3276,146.8056,145.7401,146.01,585510.0,10054.0,146.237021
ABNB,2023-07-17 18:00:00+00:00,146.01,146.405,145.51,145.76,396874.0,8931.0,145.937764
ABNB,2023-07-17 19:00:00+00:00,145.72,146.44,145.23,145.36,1093448.0,22719.0,145.692255
ABNB,2023-07-17 20:00:00+00:00,145.36,145.75,145.3,145.75,301093.0,106.0,145.360072
ABNB,2023-07-17 21:00:00+00:00,145.74,145.74,145.0,145.01,10120.0,151.0,145.196483
ABNB,2023-07-17 22:00:00+00:00,145.01,145.01,144.6,144.6,2486.0,18.0,144.969815
ABNB,2023-07-17 23:00:00+00:00,144.32,144.7,144.31,144.7,815.0,15.0,144.437215
ABNB,2023-07-18 08:00:00+00:00,144.5,144.5,144.5,144.5,523.0,16.0,144.50369
ABNB,2023-07-18 11:00:00+00:00,144.7,144.81,144.5,144.53,2439.0,60.0,144.582542
ABNB,2023-07-18 12:00:00+00:00,144.5201,144.83,144.5201,144.83,1462.0,38.0,144.679019
ABNB,2023-07-18 13:00:00+00:00,144.67,145.68,143.81,144.435,451398.0,7770.0,144.48073
ABNB,2023-07-18 14:00:00+00:00,144.415,145.47,143.75,144.855,596977.0,12911.0,144.688537
ABNB,2023-07-18 15:00:00+00:00,144.845,146.42,144.715,146.1,778624.0,12192.0,145.139414
ABNB,2023-07-18 16:00:00+00:00,146.07,146.07,144.84,145.24,285208.0,7145.0,145.236606
ABNB,2023-07-18 17:00:00+00:00,145.24,145.655,145.13,145.39,283994.0,6945.0,145.385155
ABNB,2023-07-18 18:00:00+00:00,145.36,145.96,145.36,145.86,280614.0,8059.0,145.675283
ABNB,2023-07-18 19:00:00+00:00,145.88,147.5399,145.64,146.51,1145303.0,25663.0,146.654622
ABNB,2023-07-18 20:00:00+00:00,146.53,146.53,145.9901,146.44,274148.0,96.0,146.526278
ABNB,2023-07-18 21:00:00+00:00,146.25,146.85,146.25,146.85,2997.0,57.0,146.541054
ABNB,2023-07-18 22:00:00+00:00,146.73,146.73,146.73,146.73,250.0,3.0,146.7224
ABNB,2023-07-18 23:00:00+00:00,146.7,146.73,146.7,146.73,1147.0,18.0,146.715012
ABNB,2023-07-19 11:00:00+00:00,146.5,146.53,146.5,146.53,944.0,22.0,146.525329
ABNB,2023-07-19 12:00:00+00:00,146.48,146.48,144.01,144.69,15657.0,330.0,145.131779
ABNB,2023-07-19 13:00:00+00:00,144.54,146.1899,144.25,145.8,816692.0,12362.0,145.305238
ABNB,2023-07-19 14:00:00+00:00,145.83,147.47,145.655,147.27,772097.0,13358.0,146.52204
ABNB,2023-07-19 15:00:00+00:00,147.29,147.6746,146.78,147.07,415035.0,8608.0,147.180114
ABNB,2023-07-19 16:00:00+00:00,147.07,147.13,145.5,145.76,654877.0,9973.0,146.261098
ABNB,2023-07-19 17:00:00+00:00,145.73,145.995,145.02,145.85,395120.0,7995.0,145.610444
ABNB,2023-07-19 18:00:00+00:00,145.9,145.9,144.19,144.5425,568879.0,10316.0,144.753287
ABNB,2023-07-19 19:00:00+00:00,144.54,145.785,144.45,145.57,819384.0,15655.0,145.427773
ABNB,2023-07-19 20:00:00+00:00,145.535,145.8,144.74,144.74,489665.0,66.0,145.534524
ABNB,2023-07-19 21:00:00+00:00,144.7,145.11,144.7,145.0,2516.0,19.0,145.07653
ABNB,2023-07-19 22:00:00+00:00,145.08,145.0801,144.51,144.51,4688.0,40.0,144.867848
ABNB,2023-07-19 23:00:00+00:00,144.6,144.6,144.21,144.45,1164.0,14.0,144.399931
ABNB,2023-07-20 10:00:00+00:00,144.28,144.4,144.28,144.4,1082.0,4.0,144.386747
ABNB,2023-07-20 12:00:00+00:00,144.52,144.9,144.22,144.33,8886.0,77.0,145.019468
ABNB,2023-07-20 13:00:00+00:00,144.33,145.39,143.4,145.31,411967.0,7086.0,144.649099
ABNB,2023-07-20 14:00:00+00:00,145.39,145.695,143.73,144.95,561346.0,11380.0,144.693969
ABNB,2023-07-20 15:00:00+00:00,144.925,145.85,144.73,145.27,449034.0,7946.0,145.25558
ABNB,2023-07-20 16:00:00+00:00,145.25,146.27,145.13,146.1,371663.0,7415.0,145.653839
ABNB,2023-07-20 17:00:00+00:00,146.0,146.19,144.84,145.14,336047.0,6889.0,145.573094
ABNB,2023-07-20 18:00:00+00:00,145.1,145.5,144.6707,144.92,345843.0,7890.0,145.027904
ABNB,2023-07-20 19:00:00+00:00,144.88,145.37,144.3,145.28,1155232.0,21596.0,144.87792
ABNB,2023-07-20 20:00:00+00:00,145.28,145.28,144.55,145.02,455120.0,98.0,145.277702
ABNB,2023-07-20 21:00:00+00:00,144.8,144.8,144.8,144.8,121.0,3.0,144.800165
ABNB,2023-07-20 22:00:00+00:00,145.02,145.02,144.6,144.6,661.0,13.0,144.76584
ABNB,2023-07-20 23:00:00+00:00,145.0,145.02,144.9,144.9,2797.0,16.0,145.013157
ABNB,2023-07-21 10:00:00+00:00,145.79,145.79,145.79,145.79,587.0,11.0,145.78845
ABNB,2023-07-21 11:00:00+00:00,145.9,145.9,145.78,145.78,703.0,7.0,145.834979
ABNB,2023-07-21 12:00:00+00:00,145.9,146.5,143.81,146.49,7373.0,93.0,146.064781
ABNB,2023-07-21 13:00:00+00:00,146.49,149.6999,146.26,148.935,1088955.0,15666.0,148.558508
ABNB,2023-07-21 14:00:00+00:00,148.925,149.44,147.35,147.84,1165776.0,20151.0,148.387289
ABNB,2023-07-21 15:00:00+00:00,147.81,149.16,147.73,149.03,669355.0,11674.0,148.6098
ABNB,2023-07-21 16:00:00+00:00,149.065,149.15,148.14,148.505,494511.0,8790.0,148.606949
ABNB,2023-07-21 17:00:00+00:00,148.51,149.99,148.12,149.8481,602407.0,11406.0,149.240831
ABNB,2023-07-21 18:00:00+00:00,149.85,149.85,148.81,149.045,495236.0,10468.0,149.253502
ABNB,2023-07-21 19:00:00+00:00,149.06,149.7,148.22,148.77,1875904.0,32270.0,148.847502
ABNB,2023-07-21 20:00:00+00:00,148.77,149.49,148.15,149.24,2881355.0,79.0,148.769681
ABNB,2023-07-21 21:00:00+00:00,148.77,148.77,148.51,148.51,207952.0,8.0,148.769827
ABNB,2023-07-21 22:00:00+00:00,148.51,148.54,148.51,148.54,358.0,6.0,148.526481
ABNB,2023-07-21 23:00:00+00:00,148.5601,149.0,148.56,148.56,4236.0,32.0,148.663403
ABNB,2023-07-24 09:00:00+00:00,148.99,149.0,148.99,149.0,2092.0,21.0,148.989904
ABNB,2023-07-24 10:00:00+00:00,149.49,149.51,149.49,149.51,558.0,11.0,149.498978
ABNB,2023-07-24 11:00:00+00:00,149.52,149.8,149.5,149.5,2145.0,44.0,149.688606
ABNB,2023-07-24 12:00:00+00:00,149.5,149.8,146.32,146.99,53747.0,596.0,147.493509
ABNB,2023-07-24 13:00:00+00:00,146.99,147.65,144.18,144.51,986872.0,13389.0,146.252972
ABNB,2023-07-24 14:00:00+00:00,144.6,147.2,144.59,146.8588,885973.0,15465.0,146.28988
ABNB,2023-07-24 15:00:00+00:00,146.86,147.755,146.69,147.525,411221.0,8428.0,147.158658
ABNB,2023-07-24 16:00:00+00:00,147.535,148.065,147.39,147.95,369720.0,7345.0,147.774078
ABNB,2023-07-24 17:00:00+00:00,147.9492,148.29,147.63,147.93,248579.0,5970.0,147.987329
ABNB,2023-07-24 18:00:00+00:00,147.905,148.17,147.13,147.85,308389.0,6688.0,147.758616
ABNB,2023-07-24 19:00:00+00:00,147.85,147.9099,147.21,147.61,723223.0,15231.0,147.536911
ABNB,2023-07-24 20:00:00+00:00,147.62,147.62,147.2702,147.37,311488.0,49.0,147.616266
ABNB,2023-07-24 21:00:00+00:00,147.51,147.51,147.5,147.5,364.0,6.0,147.505989
ABNB,2023-07-24 22:00:00+00:00,147.5,147.55,147.5,147.55,546.0,8.0,147.494572
ABNB,2023-07-24 23:00:00+00:00,147.5,147.5,147.5,147.5,1409.0,7.0,147.499872
ABNB,2023-07-25 10:00:00+00:00,147.87,147.87,147.87,147.87,495.0,4.0,147.874485
ABNB,2023-07-25 11:00:00+00:00,147.79,148.01,147.71,147.71,2843.0,61.0,147.829754
ABNB,2023-07-25 12:00:00+00:00,147.5919,148.24,147.5919,147.96,3222.0,47.0,148.055185
ABNB,2023-07-25 13:00:00+00:00,147.7,149.9205,147.46,149.2,429023.0,7801.0,148.654612
ABNB,2023-07-25 14:00:00+00:00,149.26,149.6967,148.07,149.14,531433.0,10993.0,148.906633
ABNB,2023-07-25 15:00:00+00:00,149.17,149.6,149.07,149.42,431367.0,8311.0,149.383154
ABNB,2023-07-25 16:00:00+00:00,149.43,150.27,149.41,150.24,642376.0,10473.0,149.872956
ABNB,2023-07-25 17:00:00+00:00,150.26,150.78,149.92,150.2343,454070.0,8562.0,150.436919
ABNB,2023-07-25 18:00:00+00:00,150.235,150.395,149.12,149.17,350524.0,7609.0,149.907744
ABNB,2023-07-25 19:00:00+00:00,149.165,149.46,148.4,148.66,917170.0,16195.0,148.847841
ABNB,2023-07-25 20:00:00+00:00,148.65,148.9971,148.02,148.65,341356.0,92.0,148.650476
ABNB,2023-07-25 21:00:00+00:00,148.6,148.8,148.6,148.8,2091.0,12.0,148.78932
ABNB,2023-07-25 22:00:00+00:00,148.99,148.99,148.5,148.64,2557.0,16.0,148.736946
ABNB,2023-07-25 23:00:00+00:00,148.52,148.52,148.52,148.52,100.0,1.0,148.52
