symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APYX,2023-07-17 13:00:00+00:00,6.09,6.09,5.97,6.08,3082.0,46.0,6.054055
APYX,2023-07-17 14:00:00+00:00,6.07,6.21,6.02,6.15,5326.0,103.0,6.106772
APYX,2023-07-17 15:00:00+00:00,6.15,6.31,6.11,6.255,43509.0,283.0,6.234148
APYX,2023-07-17 16:00:00+00:00,6.255,6.28,6.19,6.19,6194.0,92.0,6.229
APYX,2023-07-17 17:00:00+00:00,6.23,6.28,6.19,6.28,12216.0,149.0,6.242712
APYX,2023-07-17 18:00:00+00:00,6.28,6.33,6.15,6.2,26764.0,252.0,6.26446
APYX,2023-07-17 19:00:00+00:00,6.18,6.26,6.18,6.195,94248.0,865.0,6.22714
APYX,2023-07-17 20:00:00+00:00,6.195,6.195,6.195,6.195,6092.0,3.0,6.195
APYX,2023-07-18 13:00:00+00:00,6.2,6.2799,6.1,6.25,7284.0,28.0,6.210549
APYX,2023-07-18 14:00:00+00:00,6.29,6.29,6.08,6.08,9135.0,198.0,6.20154
APYX,2023-07-18 15:00:00+00:00,6.03,6.13,6.03,6.13,9353.0,117.0,6.087309
APYX,2023-07-18 16:00:00+00:00,6.15,6.21,6.11,6.19,7693.0,96.0,6.161659
APYX,2023-07-18 17:00:00+00:00,6.22,6.22,6.1123,6.1311,7071.0,128.0,6.153376
APYX,2023-07-18 18:00:00+00:00,6.16,6.21,6.12,6.1795,7279.0,109.0,6.166762
APYX,2023-07-18 19:00:00+00:00,6.195,6.23,6.15,6.15,25010.0,363.0,6.193498
APYX,2023-07-18 20:00:00+00:00,6.17,6.17,6.17,6.17,3139.0,1.0,6.17
APYX,2023-07-19 13:00:00+00:00,6.17,6.17,6.09,6.09,1735.0,20.0,6.130498
APYX,2023-07-19 14:00:00+00:00,6.035,6.25,6.035,6.25,12647.0,199.0,6.147352
APYX,2023-07-19 15:00:00+00:00,6.24,6.24,6.09,6.095,6039.0,99.0,6.131793
APYX,2023-07-19 16:00:00+00:00,6.11,6.135,6.0,6.0,18259.0,236.0,6.101153
APYX,2023-07-19 17:00:00+00:00,6.0,6.005,5.73,5.74,45822.0,303.0,5.86119
APYX,2023-07-19 18:00:00+00:00,5.735,5.93,5.735,5.92,10260.0,200.0,5.853211
APYX,2023-07-19 19:00:00+00:00,5.91,5.94,5.865,5.88,24383.0,542.0,5.89856
APYX,2023-07-19 20:00:00+00:00,5.87,5.87,5.87,5.87,1618.0,1.0,5.87
APYX,2023-07-20 13:00:00+00:00,5.89,5.96,5.83,5.96,4187.0,40.0,5.885584
APYX,2023-07-20 14:00:00+00:00,5.9773,5.99,5.87,5.87,6240.0,99.0,5.948618
APYX,2023-07-20 15:00:00+00:00,5.84,5.95,5.84,5.95,8127.0,178.0,5.912543
APYX,2023-07-20 16:00:00+00:00,5.95,5.95,5.91,5.91,22258.0,318.0,5.942529
APYX,2023-07-20 17:00:00+00:00,5.91,5.95,5.87,5.925,8574.0,124.0,5.923613
APYX,2023-07-20 18:00:00+00:00,5.94,5.95,5.9,5.905,15003.0,254.0,5.934078
APYX,2023-07-20 19:00:00+00:00,5.91,5.95,5.86,5.88,33546.0,653.0,5.906434
APYX,2023-07-20 20:00:00+00:00,5.86,5.86,5.86,5.86,1894.0,1.0,5.86
APYX,2023-07-21 13:00:00+00:00,5.91,5.91,5.91,5.91,488.0,4.0,5.910666
APYX,2023-07-21 14:00:00+00:00,5.86,5.9641,5.701,5.776,17777.0,230.0,5.759193
APYX,2023-07-21 15:00:00+00:00,5.76,5.89,5.76,5.78,15557.0,278.0,5.82631
APYX,2023-07-21 16:00:00+00:00,5.8,5.88,5.765,5.86,12702.0,299.0,5.837866
APYX,2023-07-21 17:00:00+00:00,5.88,6.02,5.86,5.99,21898.0,385.0,5.920694
APYX,2023-07-21 18:00:00+00:00,5.98,6.05,5.97,6.0,24522.0,374.0,6.00163
APYX,2023-07-21 19:00:00+00:00,6.0,6.0299,5.92,5.95,40251.0,725.0,5.976461
APYX,2023-07-21 20:00:00+00:00,5.96,5.96,5.96,5.96,4517.0,3.0,5.96
APYX,2023-07-24 13:00:00+00:00,6.0,6.0,5.925,5.925,2975.0,28.0,5.987364
APYX,2023-07-24 14:00:00+00:00,5.81,5.915,5.805,5.805,2564.0,36.0,5.841509
APYX,2023-07-24 15:00:00+00:00,5.805,5.805,5.58,5.58,12300.0,238.0,5.66294
APYX,2023-07-24 16:00:00+00:00,5.59,5.6,5.46,5.46,9931.0,153.0,5.505005
APYX,2023-07-24 17:00:00+00:00,5.46,5.48,5.27,5.3,34011.0,505.0,5.374461
APYX,2023-07-24 18:00:00+00:00,5.29,5.41,5.12,5.39,33610.0,447.0,5.261258
APYX,2023-07-24 19:00:00+00:00,5.4,5.46,5.19,5.21,100945.0,1342.0,5.299006
APYX,2023-07-24 20:00:00+00:00,5.2,5.2,5.2,5.2,4935.0,2.0,5.2
APYX,2023-07-25 13:00:00+00:00,5.26,5.26,5.13,5.16,27215.0,100.0,5.200851
APYX,2023-07-25 14:00:00+00:00,5.195,5.23,4.93,4.96,12357.0,220.0,5.085048
APYX,2023-07-25 15:00:00+00:00,4.96,5.08,4.94,5.02,17221.0,230.0,5.005617
APYX,2023-07-25 16:00:00+00:00,5.055,5.06,4.95,4.96,13963.0,152.0,5.017223
APYX,2023-07-25 17:00:00+00:00,4.95,4.96,4.82,4.82,20745.0,272.0,4.889403
APYX,2023-07-25 18:00:00+00:00,4.82,4.98,4.81,4.975,35811.0,317.0,4.867933
APYX,2023-07-25 19:00:00+00:00,5.0,5.06,4.88,4.8801,74660.0,745.0,4.957477
APYX,2023-07-25 20:00:00+00:00,4.88,4.88,4.88,4.88,1076.0,1.0,4.88
APYX,2023-07-26 13:00:00+00:00,4.78,4.915,4.75,4.85,32776.0,190.0,4.832853
APYX,2023-07-26 14:00:00+00:00,4.85,4.92,4.845,4.89,53895.0,340.0,4.866022
APYX,2023-07-26 15:00:00+00:00,4.9,4.91,4.76,4.875,14457.0,297.0,4.84121
APYX,2023-07-26 16:00:00+00:00,4.865,4.9,4.8,4.81,19882.0,283.0,4.862736
APYX,2023-07-26 17:00:00+00:00,4.84,4.9,4.81,4.83,12072.0,210.0,4.855292
APYX,2023-07-26 18:00:00+00:00,4.86,4.955,4.83,4.93,76957.0,667.0,4.881277
APYX,2023-07-26 19:00:00+00:00,4.93,4.9799,4.86,4.88,126818.0,1129.0,4.900248
APYX,2023-07-26 20:00:00+00:00,4.87,4.87,4.87,4.87,27241.0,1.0,4.87
APYX,2023-07-27 13:00:00+00:00,4.98,4.98,4.905,4.95,10038.0,77.0,4.967926
APYX,2023-07-27 14:00:00+00:00,4.95,4.98,4.935,4.935,21975.0,163.0,4.972756
APYX,2023-07-27 15:00:00+00:00,4.9375,4.9375,4.82,4.85,11383.0,111.0,4.899495
APYX,2023-07-27 16:00:00+00:00,4.85,4.88,4.77,4.79,15907.0,171.0,4.828397
APYX,2023-07-27 17:00:00+00:00,4.79,4.81,4.77,4.79,4176.0,103.0,4.794322
APYX,2023-07-27 18:00:00+00:00,4.78,4.83,4.75,4.75,19136.0,233.0,4.811869
APYX,2023-07-27 19:00:00+00:00,4.755,4.83,4.72,4.76,57001.0,714.0,4.793651
APYX,2023-07-27 20:00:00+00:00,4.73,4.73,4.73,4.73,1661.0,2.0,4.73
APYX,2023-07-28 11:00:00+00:00,4.64,4.64,4.64,4.64,102.0,3.0,4.640686
APYX,2023-07-28 13:00:00+00:00,4.79,4.8,4.7,4.78,2166.0,17.0,4.776058
APYX,2023-07-28 14:00:00+00:00,4.84,4.85,4.75,4.77,5842.0,78.0,4.790149
APYX,2023-07-28 15:00:00+00:00,4.79,4.95,4.77,4.95,93057.0,699.0,4.861271
APYX,2023-07-28 16:00:00+00:00,4.94,5.0,4.9,4.955,69410.0,538.0,4.921801
APYX,2023-07-28 17:00:00+00:00,4.955,5.08,4.935,5.07,84986.0,563.0,4.956379
APYX,2023-07-28 18:00:00+00:00,5.09,5.18,5.075,5.075,13430.0,135.0,5.109543
APYX,2023-07-28 19:00:00+00:00,5.06,5.11,5.02,5.08,35200.0,537.0,5.081576
APYX,2023-07-28 20:00:00+00:00,5.05,5.05,5.05,5.05,5841.0,3.0,5.05
APYX,2023-07-31 13:00:00+00:00,5.08,5.1887,5.0701,5.165,6976.0,57.0,5.115146
APYX,2023-07-31 14:00:00+00:00,5.165,5.165,5.06,5.13,13727.0,79.0,5.095679
APYX,2023-07-31 15:00:00+00:00,5.13,5.23,5.0795,5.185,32352.0,211.0,5.169293
APYX,2023-07-31 16:00:00+00:00,5.18,5.31,5.15,5.24,30354.0,366.0,5.187074
APYX,2023-07-31 17:00:00+00:00,5.285,5.43,5.285,5.4,23707.0,229.0,5.360853
APYX,2023-07-31 18:00:00+00:00,5.43,5.54,5.4,5.505,33365.0,374.0,5.499424
APYX,2023-07-31 19:00:00+00:00,5.515,5.61,5.501,5.6,31375.0,492.0,5.566045
APYX,2023-07-31 20:00:00+00:00,5.59,5.59,5.59,5.59,15756.0,3.0,5.59
APYX,2023-08-01 13:00:00+00:00,5.35,5.75,5.07,5.525,19897.0,157.0,5.404429
APYX,2023-08-01 14:00:00+00:00,5.525,5.65,5.495,5.61,14603.0,196.0,5.542407
APYX,2023-08-01 15:00:00+00:00,5.64,5.82,5.625,5.715,16635.0,217.0,5.737743
APYX,2023-08-01 16:00:00+00:00,5.715,5.72,5.58,5.63,40989.0,277.0,5.65688
APYX,2023-08-01 17:00:00+00:00,5.63,5.63,5.35,5.52,79291.0,663.0,5.463578
APYX,2023-08-01 18:00:00+00:00,5.515,5.53,5.5,5.51,11946.0,192.0,5.507253
APYX,2023-08-01 19:00:00+00:00,5.51,5.54,5.495,5.53,33722.0,573.0,5.523532
APYX,2023-08-01 20:00:00+00:00,5.53,5.53,5.53,5.53,4619.0,2.0,5.53
APYX,2023-08-02 13:00:00+00:00,5.49,5.536,5.44,5.495,12376.0,157.0,5.485903
APYX,2023-08-02 14:00:00+00:00,5.505,5.6,5.47,5.5,13294.0,192.0,5.517897
APYX,2023-08-02 15:00:00+00:00,5.5,5.54,5.48,5.505,18512.0,294.0,5.503562
APYX,2023-08-02 16:00:00+00:00,5.5,5.5225,5.48,5.505,9682.0,148.0,5.50046
APYX,2023-08-02 17:00:00+00:00,5.505,5.505,5.395,5.415,14484.0,205.0,5.462573
APYX,2023-08-02 18:00:00+00:00,5.44,5.48,5.4,5.44,8311.0,140.0,5.449641
APYX,2023-08-02 19:00:00+00:00,5.46,5.49,5.42,5.47,58681.0,793.0,5.464885
APYX,2023-08-02 20:00:00+00:00,5.47,5.47,5.47,5.47,3558.0,1.0,5.47
APYX,2023-08-03 13:00:00+00:00,5.45,5.615,5.37,5.55,6404.0,183.0,5.491196
APYX,2023-08-03 14:00:00+00:00,5.55,5.65,5.41,5.43,82314.0,653.0,5.488885
APYX,2023-08-03 15:00:00+00:00,5.42,5.43,5.1,5.21,57052.0,612.0,5.289318
APYX,2023-08-03 16:00:00+00:00,5.24,5.27,5.23,5.2475,15111.0,259.0,5.248527
APYX,2023-08-03 17:00:00+00:00,5.25,5.3,5.22,5.245,22006.0,308.0,5.26115
APYX,2023-08-03 18:00:00+00:00,5.245,5.27,5.23,5.25,21215.0,413.0,5.250105
APYX,2023-08-03 19:00:00+00:00,5.255,5.29,5.23,5.29,52424.0,953.0,5.249123
APYX,2023-08-03 20:00:00+00:00,5.29,5.29,5.29,5.29,3834.0,1.0,5.29
APYX,2023-08-04 13:00:00+00:00,5.3,5.426,5.18,5.395,11624.0,97.0,5.33721
APYX,2023-08-04 14:00:00+00:00,5.395,5.5,5.3655,5.43,12980.0,152.0,5.424183
APYX,2023-08-04 15:00:00+00:00,5.43,5.445,4.89,5.05,168719.0,1529.0,5.118839
APYX,2023-08-04 16:00:00+00:00,5.0652,5.27,4.97,5.0,116038.0,739.0,5.088642
APYX,2023-08-04 17:00:00+00:00,4.98,5.0,4.84,4.985,41348.0,392.0,4.925729
APYX,2023-08-04 18:00:00+00:00,4.97,4.985,4.76,4.81,113561.0,815.0,4.821957
APYX,2023-08-04 19:00:00+00:00,4.77,4.81,4.73,4.7575,77822.0,906.0,4.764334
APYX,2023-08-04 20:00:00+00:00,4.76,4.76,4.76,4.76,2376.0,1.0,4.76
APYX,2023-08-07 11:00:00+00:00,4.92,4.99,4.92,4.99,1400.0,6.0,4.9551
APYX,2023-08-07 13:00:00+00:00,4.84,4.86,4.58,4.5982,37754.0,234.0,4.743861
APYX,2023-08-07 14:00:00+00:00,4.58,4.69,4.44,4.45,70089.0,608.0,4.549851
APYX,2023-08-07 15:00:00+00:00,4.46,4.53,4.45,4.525,49875.0,619.0,4.512004
APYX,2023-08-07 16:00:00+00:00,4.525,4.53,4.52,4.52,30475.0,422.0,4.524939
APYX,2023-08-07 17:00:00+00:00,4.525,4.63,4.52,4.62,45520.0,513.0,4.572353
APYX,2023-08-07 18:00:00+00:00,4.62,4.6475,4.46,4.475,93949.0,943.0,4.534129
APYX,2023-08-07 19:00:00+00:00,4.475,4.59,4.475,4.57,105681.0,1591.0,4.525165
APYX,2023-08-07 20:00:00+00:00,4.57,4.57,4.57,4.57,4985.0,1.0,4.57
APYX,2023-08-08 13:00:00+00:00,4.63,4.67,4.56,4.6,14432.0,82.0,4.632744
APYX,2023-08-08 14:00:00+00:00,4.585,4.585,4.5,4.53,74961.0,402.0,4.544132
APYX,2023-08-08 15:00:00+00:00,4.53,4.7,4.49,4.57,76016.0,680.0,4.554831
APYX,2023-08-08 16:00:00+00:00,4.555,4.64,4.4,4.59,127160.0,686.0,4.504892
APYX,2023-08-08 17:00:00+00:00,4.595,4.66,4.52,4.52,33863.0,371.0,4.596868
APYX,2023-08-08 18:00:00+00:00,4.55,4.6,4.39,4.45,106380.0,894.0,4.458125
APYX,2023-08-08 19:00:00+00:00,4.45,4.555,4.44,4.45,132231.0,1483.0,4.482091
APYX,2023-08-08 20:00:00+00:00,4.45,4.45,4.45,4.45,4967.0,4.0,4.45
APYX,2023-08-08 22:00:00+00:00,4.55,4.55,4.55,4.55,150.0,1.0,4.55
APYX,2023-08-09 13:00:00+00:00,4.43,4.47,4.19,4.29,27612.0,141.0,4.34836
APYX,2023-08-09 14:00:00+00:00,4.34,4.39,4.13,4.28,95158.0,732.0,4.219262
APYX,2023-08-09 15:00:00+00:00,4.28,4.33,4.2,4.24,65186.0,803.0,4.256385
APYX,2023-08-09 16:00:00+00:00,4.25,4.25,4.23,4.25,31977.0,471.0,4.244564
APYX,2023-08-09 17:00:00+00:00,4.26,4.26,4.18,4.18,54398.0,410.0,4.228827
APYX,2023-08-09 18:00:00+00:00,4.18,4.2,4.08,4.16,46424.0,515.0,4.147349
APYX,2023-08-09 19:00:00+00:00,4.1418,4.5,4.14,4.38,306901.0,2327.0,4.367486
APYX,2023-08-09 20:00:00+00:00,4.38,4.38,4.38,4.38,3433.0,1.0,4.38
APYX,2023-08-10 13:00:00+00:00,4.4,4.43,4.2,4.43,1286.0,24.0,4.340392
APYX,2023-08-10 14:00:00+00:00,4.45,4.51,4.3,4.3,45234.0,365.0,4.377283
APYX,2023-08-10 15:00:00+00:00,4.3,4.4,4.26,4.4,47866.0,406.0,4.305857
APYX,2023-08-10 16:00:00+00:00,4.4,4.4,4.2884,4.31,13409.0,150.0,4.354962
APYX,2023-08-10 17:00:00+00:00,4.295,4.36,4.11,4.2,55123.0,604.0,4.266499
APYX,2023-08-10 18:00:00+00:00,4.15,4.3,4.09,4.24,58805.0,532.0,4.234961
APYX,2023-08-10 19:00:00+00:00,4.24,4.295,4.13,4.2,217491.0,1279.0,4.219658
APYX,2023-08-10 20:00:00+00:00,4.205,4.32,2.31,3.15,263217.0,404.0,2.856433
APYX,2023-08-10 21:00:00+00:00,3.25,3.85,3.18,3.8,93293.0,200.0,3.479441
APYX,2023-08-10 22:00:00+00:00,3.68,3.72,3.35,3.72,33431.0,58.0,3.457243
APYX,2023-08-10 23:00:00+00:00,3.58,3.58,3.4,3.4,4769.0,10.0,3.52818
APYX,2023-08-11 12:00:00+00:00,3.78,3.78,3.5,3.65,18061.0,24.0,3.542598
APYX,2023-08-11 13:00:00+00:00,3.73,4.37,3.4,4.33,225128.0,1201.0,3.80097
APYX,2023-08-11 14:00:00+00:00,4.34,5.2,4.18,5.0,176230.0,1213.0,4.838475
APYX,2023-08-11 15:00:00+00:00,5.0,5.085,4.875,5.0001,97411.0,572.0,5.005387
APYX,2023-08-11 16:00:00+00:00,5.015,5.06,4.85,4.9,66760.0,554.0,4.992134
APYX,2023-08-11 17:00:00+00:00,4.86,5.04,4.86,5.04,53195.0,395.0,4.965546
APYX,2023-08-11 18:00:00+00:00,5.035,5.06,4.95,5.0,87296.0,760.0,4.992897
APYX,2023-08-11 19:00:00+00:00,5.0,5.07,4.96,5.07,235279.0,1701.0,5.013696
APYX,2023-08-11 20:00:00+00:00,5.05,5.05,4.78,4.78,42706.0,5.0,5.039955
APYX,2023-08-14 08:00:00+00:00,4.93,4.93,4.93,4.93,188.0,1.0,4.93
APYX,2023-08-14 11:00:00+00:00,5.54,5.54,4.83,4.83,1363.0,15.0,5.009721
APYX,2023-08-14 12:00:00+00:00,4.81,4.82,4.81,4.82,556.0,7.0,4.817249
APYX,2023-08-14 13:00:00+00:00,4.95,4.955,4.8,4.92,38210.0,351.0,4.895944
APYX,2023-08-14 14:00:00+00:00,4.91,5.0,4.85,4.91,26473.0,329.0,4.906468
APYX,2023-08-14 15:00:00+00:00,4.91,4.91,4.78,4.86,52638.0,352.0,4.845603
APYX,2023-08-14 16:00:00+00:00,4.86,4.87,4.83,4.86,20052.0,218.0,4.851124
APYX,2023-08-14 17:00:00+00:00,4.84,4.86,4.82,4.85,9337.0,89.0,4.848279
APYX,2023-08-14 18:00:00+00:00,4.85,4.87,4.83,4.845,24985.0,304.0,4.854346
APYX,2023-08-14 19:00:00+00:00,4.85,4.86,4.7101,4.825,161313.0,1397.0,4.815974
APYX,2023-08-14 20:00:00+00:00,4.82,4.82,4.82,4.82,1514.0,1.0,4.82
APYX,2023-08-15 13:00:00+00:00,4.91,4.91,4.7,4.83,6939.0,66.0,4.786916
APYX,2023-08-15 14:00:00+00:00,4.83,4.97,4.81,4.83,57513.0,376.0,4.879024
APYX,2023-08-15 15:00:00+00:00,4.85,4.85,4.76,4.84,23022.0,304.0,4.804707
APYX,2023-08-15 16:00:00+00:00,4.83,4.84,4.77,4.81,8433.0,70.0,4.80819
APYX,2023-08-15 17:00:00+00:00,4.81,4.86,4.78,4.805,12088.0,164.0,4.812245
APYX,2023-08-15 18:00:00+00:00,4.79,4.81,4.72,4.75,25150.0,264.0,4.769199
APYX,2023-08-15 19:00:00+00:00,4.765,4.78,4.69,4.75,89782.0,942.0,4.737996
APYX,2023-08-15 20:00:00+00:00,4.75,4.75,4.75,4.75,2000.0,5.0,4.75
APYX,2023-08-16 13:00:00+00:00,4.75,4.84,4.6,4.84,2105.0,16.0,4.718356
APYX,2023-08-16 14:00:00+00:00,4.6801,4.75,4.63,4.72,66539.0,297.0,4.689771
APYX,2023-08-16 15:00:00+00:00,4.72,4.72,4.45,4.5,126600.0,444.0,4.660257
APYX,2023-08-16 16:00:00+00:00,4.5229,4.53,4.5,4.5,2429.0,27.0,4.509524
APYX,2023-08-16 17:00:00+00:00,4.5,4.58,4.49,4.58,12792.0,177.0,4.5262
APYX,2023-08-16 18:00:00+00:00,4.565,4.6,4.545,4.57,7479.0,105.0,4.571974
APYX,2023-08-16 19:00:00+00:00,4.57,4.6,4.53,4.55,42406.0,852.0,4.558273
APYX,2023-08-16 20:00:00+00:00,4.55,4.55,4.55,4.55,3701.0,2.0,4.55
APYX,2023-08-17 13:00:00+00:00,4.57,4.57,4.425,4.43,885.0,12.0,4.489814
APYX,2023-08-17 14:00:00+00:00,4.4218,4.4218,4.241,4.32,33534.0,297.0,4.31032
APYX,2023-08-17 15:00:00+00:00,4.32,4.41,4.3,4.41,10382.0,153.0,4.356446
APYX,2023-08-17 16:00:00+00:00,4.43,4.52,4.4,4.51,5328.0,90.0,4.454911
APYX,2023-08-17 17:00:00+00:00,4.51,4.525,4.45,4.505,28719.0,371.0,4.470245
APYX,2023-08-17 18:00:00+00:00,4.52,4.54,4.495,4.5,16305.0,263.0,4.507303
APYX,2023-08-17 19:00:00+00:00,4.5,4.545,4.49,4.51,52205.0,727.0,4.503745
APYX,2023-08-17 20:00:00+00:00,4.5,4.5,4.5,4.5,9454.0,1.0,4.5
APYX,2023-08-18 13:00:00+00:00,4.35,4.53,4.35,4.53,4671.0,26.0,4.492779
APYX,2023-08-18 14:00:00+00:00,4.55,4.55,4.46,4.47,1443.0,25.0,4.49157
APYX,2023-08-18 15:00:00+00:00,4.475,4.475,4.44,4.455,5275.0,133.0,4.448656
APYX,2023-08-18 16:00:00+00:00,4.47,4.61,4.47,4.57,8862.0,192.0,4.539408
APYX,2023-08-18 17:00:00+00:00,4.53,4.75,4.53,4.73,22925.0,330.0,4.695071
APYX,2023-08-18 18:00:00+00:00,4.73,4.75,4.615,4.615,9431.0,175.0,4.675389
APYX,2023-08-18 19:00:00+00:00,4.62,4.69,4.6,4.64,27183.0,505.0,4.626525
APYX,2023-08-18 20:00:00+00:00,4.62,4.62,4.62,4.62,2409.0,1.0,4.62
APYX,2023-08-21 13:00:00+00:00,4.6,4.62,4.47,4.58,5648.0,44.0,4.579138
APYX,2023-08-21 14:00:00+00:00,4.57,4.594,4.53,4.57,19189.0,136.0,4.564898
APYX,2023-08-21 15:00:00+00:00,4.57,4.625,4.57,4.58,10188.0,150.0,4.591066
APYX,2023-08-21 16:00:00+00:00,4.58,4.58,4.55,4.575,3141.0,38.0,4.568852
APYX,2023-08-21 17:00:00+00:00,4.575,4.6,4.575,4.575,1468.0,19.0,4.576008
APYX,2023-08-21 18:00:00+00:00,4.6,4.6686,4.58,4.58,9297.0,164.0,4.624528
APYX,2023-08-21 19:00:00+00:00,4.57,4.67,4.57,4.57,25149.0,451.0,4.595897
APYX,2023-08-21 20:00:00+00:00,4.58,4.58,4.58,4.58,2898.0,4.0,4.58
APYX,2023-08-22 13:00:00+00:00,4.61,4.61,4.47,4.47,4184.0,52.0,4.554478
APYX,2023-08-22 14:00:00+00:00,4.39,4.42,4.33,4.41,9842.0,177.0,4.365671
APYX,2023-08-22 15:00:00+00:00,4.36,4.41,4.34,4.35,4202.0,67.0,4.37051
APYX,2023-08-22 16:00:00+00:00,4.365,4.365,4.34,4.36,12710.0,172.0,4.358204
APYX,2023-08-22 17:00:00+00:00,4.36,4.38,4.34,4.355,3920.0,73.0,4.361897
APYX,2023-08-22 18:00:00+00:00,4.34,4.39,4.34,4.35,8767.0,153.0,4.360975
APYX,2023-08-22 19:00:00+00:00,4.35,4.385,4.32,4.37,49638.0,555.0,4.350363
APYX,2023-08-22 20:00:00+00:00,4.37,4.37,4.37,4.37,6072.0,1.0,4.37
APYX,2023-08-23 13:00:00+00:00,4.39,4.39,4.3,4.3,5466.0,14.0,4.312861
APYX,2023-08-23 14:00:00+00:00,4.28,4.28,4.16,4.26,23003.0,166.0,4.217197
APYX,2023-08-23 15:00:00+00:00,4.3,4.3479,4.27,4.3,12794.0,48.0,4.301074
APYX,2023-08-23 16:00:00+00:00,4.255,4.29,4.21,4.24,40681.0,341.0,4.256103
APYX,2023-08-23 17:00:00+00:00,4.28,4.38,4.25,4.34,5643.0,103.0,4.318281
APYX,2023-08-23 18:00:00+00:00,4.36,4.4,4.33,4.375,5227.0,114.0,4.362303
APYX,2023-08-23 19:00:00+00:00,4.35,4.43,4.25,4.33,58856.0,515.0,4.302192
APYX,2023-08-23 20:00:00+00:00,4.32,4.32,4.32,4.32,2496.0,3.0,4.32
