symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRFT,2023-07-19 16:00:00+00:00,96.655,96.93,96.235,96.47,18282.0,664.0,96.52946
PRFT,2023-07-19 17:00:00+00:00,96.34,96.53,95.99,96.04,41856.0,916.0,96.26941
PRFT,2023-07-19 18:00:00+00:00,96.04,96.13,95.72,95.75,30910.0,743.0,95.971159
PRFT,2023-07-19 19:00:00+00:00,95.76,96.8,95.71,96.28,113490.0,2403.0,96.4869
PRFT,2023-07-19 20:00:00+00:00,96.31,96.31,96.31,96.31,28220.0,11.0,96.31
PRFT,2023-07-20 13:00:00+00:00,96.16,96.43,95.63,95.98,28295.0,416.0,96.015422
PRFT,2023-07-20 14:00:00+00:00,95.99,96.22,93.91,94.27,68515.0,1185.0,95.558097
PRFT,2023-07-20 15:00:00+00:00,94.38,94.47,93.4,93.415,25560.0,654.0,93.850334
PRFT,2023-07-20 16:00:00+00:00,93.51,94.35,93.39,93.73,23705.0,797.0,93.942554
PRFT,2023-07-20 17:00:00+00:00,93.3,93.3,92.075,92.2,17068.0,523.0,92.650064
PRFT,2023-07-20 18:00:00+00:00,92.18,92.9273,92.04,92.66,14380.0,449.0,92.577759
PRFT,2023-07-20 19:00:00+00:00,92.71,92.765,92.34,92.37,84628.0,2071.0,92.541621
PRFT,2023-07-20 20:00:00+00:00,92.36,92.36,92.36,92.36,39573.0,16.0,92.36
PRFT,2023-07-21 13:00:00+00:00,93.16,93.8725,92.61,92.74,20314.0,121.0,93.1547
PRFT,2023-07-21 14:00:00+00:00,93.04,94.42,92.37,93.87,85360.0,1071.0,93.344974
PRFT,2023-07-21 15:00:00+00:00,93.825,94.66,93.72,94.66,81120.0,1402.0,94.155236
PRFT,2023-07-21 16:00:00+00:00,94.64,95.01,94.55,94.99,75096.0,1435.0,94.756913
PRFT,2023-07-21 17:00:00+00:00,94.99,95.4,94.79,95.335,67765.0,927.0,95.113123
PRFT,2023-07-21 18:00:00+00:00,95.38,96.26,95.15,95.925,106348.0,2161.0,95.799052
PRFT,2023-07-21 19:00:00+00:00,95.925,96.34,94.45,94.45,199483.0,3765.0,95.512672
PRFT,2023-07-21 20:00:00+00:00,94.46,94.46,94.46,94.46,50397.0,18.0,94.46
PRFT,2023-07-24 13:00:00+00:00,94.09,94.72,93.69,93.97,5040.0,131.0,94.10885
PRFT,2023-07-24 14:00:00+00:00,94.3,94.3,92.68,93.025,28235.0,726.0,93.010786
PRFT,2023-07-24 15:00:00+00:00,93.115,93.2,92.8,93.07,10798.0,436.0,92.960511
PRFT,2023-07-24 16:00:00+00:00,93.11,93.2,92.295,93.02,9127.0,418.0,92.77388
PRFT,2023-07-24 17:00:00+00:00,93.07,93.225,92.62,92.99,11884.0,397.0,92.972896
PRFT,2023-07-24 18:00:00+00:00,93.06,93.5,92.84,93.035,17311.0,558.0,93.116993
PRFT,2023-07-24 19:00:00+00:00,92.95,93.45,92.81,92.84,78734.0,2334.0,93.060087
PRFT,2023-07-24 20:00:00+00:00,92.91,92.91,92.91,92.91,26889.0,12.0,92.91
PRFT,2023-07-25 13:00:00+00:00,92.71,93.74,92.4556,93.3,5764.0,176.0,93.150059
PRFT,2023-07-25 14:00:00+00:00,93.645,93.795,93.32,93.76,4133.0,238.0,93.581857
PRFT,2023-07-25 15:00:00+00:00,93.81,93.865,93.4,93.48,12659.0,597.0,93.674495
PRFT,2023-07-25 16:00:00+00:00,93.51,93.51,93.22,93.34,11766.0,398.0,93.402574
PRFT,2023-07-25 17:00:00+00:00,93.33,93.52,93.27,93.27,15037.0,489.0,93.406997
PRFT,2023-07-25 18:00:00+00:00,93.16,93.18,92.67,92.67,19225.0,679.0,92.996263
PRFT,2023-07-25 19:00:00+00:00,92.66,92.91,92.145,92.26,42757.0,1818.0,92.450457
PRFT,2023-07-25 20:00:00+00:00,92.23,92.23,92.23,92.23,25595.0,9.0,92.23
PRFT,2023-07-26 13:00:00+00:00,92.52,93.64,92.52,93.105,4065.0,78.0,92.872709
PRFT,2023-07-26 14:00:00+00:00,93.06,93.06,91.455,91.455,12673.0,509.0,92.09617
PRFT,2023-07-26 15:00:00+00:00,91.41,91.76,90.59,90.83,26945.0,942.0,91.109825
PRFT,2023-07-26 16:00:00+00:00,90.75,90.915,90.025,90.11,25985.0,917.0,90.476781
PRFT,2023-07-26 17:00:00+00:00,90.08,90.23,89.63,90.0183,24084.0,772.0,89.983991
PRFT,2023-07-26 18:00:00+00:00,89.74,90.5,89.69,90.095,23370.0,735.0,90.083445
PRFT,2023-07-26 19:00:00+00:00,90.2,90.95,89.67,90.51,93639.0,2390.0,90.466885
PRFT,2023-07-26 20:00:00+00:00,90.6,90.6,90.6,90.6,26918.0,13.0,90.6
PRFT,2023-07-27 12:00:00+00:00,95.13,95.13,83.57,83.57,934.0,8.0,86.411306
PRFT,2023-07-27 13:00:00+00:00,83.75,83.75,76.445,78.255,159186.0,2280.0,78.493691
PRFT,2023-07-27 14:00:00+00:00,78.23,78.858,72.63,72.85,173085.0,3844.0,75.693222
PRFT,2023-07-27 15:00:00+00:00,72.73,73.64,71.41,72.33,205250.0,3300.0,72.224005
PRFT,2023-07-27 16:00:00+00:00,72.35,73.08,70.33,70.65,118684.0,2924.0,71.284302
PRFT,2023-07-27 17:00:00+00:00,70.625,70.69,69.7,70.445,74699.0,2104.0,70.231268
PRFT,2023-07-27 18:00:00+00:00,70.45,70.58,67.7215,67.8964,153865.0,3864.0,69.176264
PRFT,2023-07-27 19:00:00+00:00,67.82,68.06,64.825,67.04,525530.0,10501.0,66.311144
PRFT,2023-07-27 20:00:00+00:00,66.99,67.09,66.99,67.09,53952.0,22.0,66.990956
PRFT,2023-07-27 21:00:00+00:00,67.19,67.19,67.19,67.19,151.0,2.0,67.189404
PRFT,2023-07-27 22:00:00+00:00,67.35,67.4,67.35,67.4,214.0,3.0,67.374673
PRFT,2023-07-27 23:00:00+00:00,67.36,67.36,67.36,67.36,202.0,2.0,67.36
PRFT,2023-07-28 09:00:00+00:00,65.97,66.0,65.97,66.0,400.0,4.0,65.98875
PRFT,2023-07-28 11:00:00+00:00,66.7,67.0,66.46,67.0,717.0,10.0,66.734268
PRFT,2023-07-28 12:00:00+00:00,67.43,67.43,66.5363,66.56,4857.0,16.0,67.288911
PRFT,2023-07-28 13:00:00+00:00,66.37,68.735,65.51,67.86,100997.0,1786.0,66.937067
PRFT,2023-07-28 14:00:00+00:00,67.47,67.74,66.02,66.715,206211.0,3854.0,66.78392
PRFT,2023-07-28 15:00:00+00:00,66.67,66.67,65.125,65.24,151889.0,2943.0,65.768677
PRFT,2023-07-28 16:00:00+00:00,65.23,65.2799,63.5701,63.735,183679.0,3831.0,64.28296
PRFT,2023-07-28 17:00:00+00:00,63.705,63.77,62.83,63.13,283046.0,4778.0,63.21002
PRFT,2023-07-28 18:00:00+00:00,63.22,64.18,63.17,63.98,170472.0,3681.0,63.610651
PRFT,2023-07-28 19:00:00+00:00,63.9401,64.03,63.14,63.49,282403.0,5578.0,63.632259
PRFT,2023-07-28 20:00:00+00:00,63.49,63.49,63.49,63.49,53809.0,3.0,63.49
PRFT,2023-07-28 21:00:00+00:00,63.9,63.9,63.9,63.9,775.0,7.0,63.899123
PRFT,2023-07-31 13:00:00+00:00,63.5004,65.21,62.81,64.97,62344.0,1105.0,64.296966
PRFT,2023-07-31 14:00:00+00:00,64.99,65.88,64.865,65.26,89133.0,2191.0,65.193636
PRFT,2023-07-31 15:00:00+00:00,65.295,66.56,65.295,65.96,54881.0,1498.0,66.132904
PRFT,2023-07-31 16:00:00+00:00,65.95,66.0195,64.805,64.895,53665.0,1418.0,65.322952
PRFT,2023-07-31 17:00:00+00:00,64.88,65.41,64.24,64.3,68144.0,1484.0,64.884751
PRFT,2023-07-31 18:00:00+00:00,64.24,64.525,63.85,63.89,41774.0,1208.0,64.119651
PRFT,2023-07-31 19:00:00+00:00,63.93,64.055,63.35,63.79,208724.0,4636.0,63.688328
PRFT,2023-07-31 20:00:00+00:00,63.79,63.79,63.62,63.79,93635.0,17.0,63.789818
PRFT,2023-08-01 13:00:00+00:00,63.15,63.877,62.54,62.695,32717.0,788.0,63.041376
PRFT,2023-08-01 14:00:00+00:00,62.7,62.7,61.4,61.6299,53555.0,1566.0,61.871021
PRFT,2023-08-01 15:00:00+00:00,61.675,61.675,61.0001,61.2,46555.0,1406.0,61.264249
PRFT,2023-08-01 16:00:00+00:00,61.28,61.71,60.88,61.29,57061.0,1286.0,61.242018
PRFT,2023-08-01 17:00:00+00:00,61.385,62.15,61.385,61.49,48815.0,1387.0,61.791665
PRFT,2023-08-01 18:00:00+00:00,61.55,61.75,61.065,61.24,104855.0,2164.0,61.280302
PRFT,2023-08-01 19:00:00+00:00,61.21,61.26,60.5,60.98,309640.0,5944.0,60.877574
PRFT,2023-08-01 20:00:00+00:00,61.02,61.5,61.02,61.5,57808.0,18.0,61.02083
PRFT,2023-08-02 08:00:00+00:00,57.44,57.44,57.44,57.44,200.0,8.0,58.3174
PRFT,2023-08-02 12:00:00+00:00,60.0001,60.0001,60.0001,60.0001,500.0,1.0,60.0001
PRFT,2023-08-02 13:00:00+00:00,60.0121,60.46,59.6,59.615,44043.0,918.0,59.952121
PRFT,2023-08-02 14:00:00+00:00,59.66,60.0,59.2,59.43,62792.0,1628.0,59.574598
PRFT,2023-08-02 15:00:00+00:00,59.41,59.51,58.94,59.22,58585.0,1631.0,59.265113
PRFT,2023-08-02 16:00:00+00:00,59.3,59.43,58.89,59.05,76065.0,1676.0,59.113726
PRFT,2023-08-02 17:00:00+00:00,59.12,59.68,58.98,59.57,59526.0,999.0,59.322936
PRFT,2023-08-02 18:00:00+00:00,59.6,60.455,59.59,60.25,160584.0,1651.0,59.918077
PRFT,2023-08-02 19:00:00+00:00,60.24,61.06,59.97,60.98,260538.0,4648.0,60.53191
PRFT,2023-08-02 20:00:00+00:00,61.01,61.01,61.01,61.01,81914.0,16.0,61.01
PRFT,2023-08-03 13:00:00+00:00,60.51,60.9999,60.22,60.5209,14919.0,363.0,60.630319
PRFT,2023-08-03 14:00:00+00:00,60.75,60.875,59.15,59.19,36688.0,1144.0,59.660249
PRFT,2023-08-03 15:00:00+00:00,59.37,60.0,59.17,59.83,57065.0,1313.0,59.68747
PRFT,2023-08-03 16:00:00+00:00,59.83,59.85,59.39,59.66,27616.0,820.0,59.640529
PRFT,2023-08-03 17:00:00+00:00,59.69,59.69,59.21,59.3,21188.0,654.0,59.383997
PRFT,2023-08-03 18:00:00+00:00,59.32,59.32,58.4401,58.45,64485.0,1728.0,58.801961
PRFT,2023-08-03 19:00:00+00:00,58.48,58.62,58.0,58.33,152334.0,3853.0,58.290306
PRFT,2023-08-03 20:00:00+00:00,58.31,58.31,58.31,58.31,78886.0,7.0,58.31
PRFT,2023-08-04 13:00:00+00:00,58.29,59.4,58.29,59.29,17422.0,315.0,58.785224
PRFT,2023-08-04 14:00:00+00:00,59.175,59.75,58.85,59.67,35733.0,920.0,59.267806
PRFT,2023-08-04 15:00:00+00:00,59.6,59.78,59.07,59.445,34508.0,1063.0,59.470568
PRFT,2023-08-04 16:00:00+00:00,59.37,59.84,59.37,59.8,36347.0,845.0,59.648313
PRFT,2023-08-04 17:00:00+00:00,59.825,59.905,59.605,59.6706,32861.0,895.0,59.739449
PRFT,2023-08-04 18:00:00+00:00,59.68,60.465,59.64,60.14,137382.0,1293.0,59.825734
PRFT,2023-08-04 19:00:00+00:00,60.12,60.46,60.09,60.33,89789.0,2404.0,60.274991
PRFT,2023-08-04 20:00:00+00:00,60.31,60.31,60.31,60.31,82772.0,17.0,60.31
PRFT,2023-08-07 13:00:00+00:00,60.21,60.56,59.65,60.56,13413.0,283.0,60.209532
PRFT,2023-08-07 14:00:00+00:00,60.5,60.78,60.18,60.26,41097.0,1311.0,60.453305
PRFT,2023-08-07 15:00:00+00:00,60.2301,60.863,60.18,60.863,77458.0,1136.0,60.448431
PRFT,2023-08-07 16:00:00+00:00,60.875,61.38,60.675,61.24,29734.0,960.0,60.935824
PRFT,2023-08-07 17:00:00+00:00,61.31,61.51,61.25,61.43,43394.0,849.0,61.370723
PRFT,2023-08-07 18:00:00+00:00,61.39,61.42,60.7,60.8,27882.0,911.0,60.964725
PRFT,2023-08-07 19:00:00+00:00,60.9,61.08,60.63,60.66,91573.0,2589.0,60.806637
PRFT,2023-08-07 20:00:00+00:00,60.65,60.65,60.65,60.65,37716.0,13.0,60.65
PRFT,2023-08-08 13:00:00+00:00,60.35,60.43,59.935,60.25,33892.0,327.0,60.191799
PRFT,2023-08-08 14:00:00+00:00,60.18,60.21,58.995,59.415,32401.0,622.0,59.63094
PRFT,2023-08-08 15:00:00+00:00,59.395,59.76,59.32,59.72,43107.0,607.0,59.633102
PRFT,2023-08-08 16:00:00+00:00,59.63,59.77,59.4,59.71,22269.0,414.0,59.638294
PRFT,2023-08-08 17:00:00+00:00,59.98,59.98,59.495,59.64,21514.0,519.0,59.702223
PRFT,2023-08-08 18:00:00+00:00,59.54,59.68,59.455,59.645,35400.0,787.0,59.556535
PRFT,2023-08-08 19:00:00+00:00,59.6163,59.85,59.39,59.43,63495.0,1694.0,59.652344
PRFT,2023-08-08 20:00:00+00:00,59.54,59.54,59.54,59.54,33312.0,10.0,59.54
PRFT,2023-08-09 13:00:00+00:00,59.22,59.25,58.775,59.005,20746.0,305.0,59.010679
PRFT,2023-08-09 14:00:00+00:00,59.0,59.57,58.43,59.5,45999.0,973.0,58.973098
PRFT,2023-08-09 15:00:00+00:00,59.48,59.86,59.42,59.72,14789.0,593.0,59.608551
PRFT,2023-08-09 16:00:00+00:00,59.765,59.96,59.64,59.71,13583.0,552.0,59.77527
PRFT,2023-08-09 17:00:00+00:00,59.725,60.37,59.725,60.34,44848.0,702.0,60.086936
PRFT,2023-08-09 18:00:00+00:00,60.26,60.715,60.26,60.27,18967.0,587.0,60.476704
PRFT,2023-08-09 19:00:00+00:00,60.16,60.66,60.16,60.51,67095.0,2105.0,60.486474
PRFT,2023-08-09 20:00:00+00:00,60.5,60.5,60.5,60.5,43826.0,10.0,60.5
PRFT,2023-08-10 12:00:00+00:00,60.6,60.6,60.6,60.6,247.0,2.0,60.6
PRFT,2023-08-10 13:00:00+00:00,60.66,60.93,60.225,60.705,11913.0,229.0,60.641018
PRFT,2023-08-10 14:00:00+00:00,60.67,60.93,60.34,60.6,17590.0,598.0,60.58566
PRFT,2023-08-10 15:00:00+00:00,60.48,60.56,59.775,59.79,9189.0,280.0,60.244751
PRFT,2023-08-10 16:00:00+00:00,59.98,59.98,59.46,59.49,16334.0,478.0,59.618897
PRFT,2023-08-10 17:00:00+00:00,59.48,59.86,59.48,59.725,13393.0,466.0,59.694141
PRFT,2023-08-10 18:00:00+00:00,59.8,60.06,59.68,60.06,49774.0,792.0,59.84483
PRFT,2023-08-10 19:00:00+00:00,60.0,60.3,59.37,60.16,183331.0,2376.0,60.006307
PRFT,2023-08-10 20:00:00+00:00,60.18,60.18,60.18,60.18,58409.0,26.0,60.18
PRFT,2023-08-11 13:00:00+00:00,59.76,59.95,59.45,59.71,5903.0,119.0,59.667818
PRFT,2023-08-11 14:00:00+00:00,59.73,60.28,59.62,59.71,22029.0,526.0,59.877382
PRFT,2023-08-11 15:00:00+00:00,59.79,60.32,59.78,60.32,201053.0,931.0,59.994994
PRFT,2023-08-11 16:00:00+00:00,60.29,60.58,60.18,60.56,24714.0,576.0,60.433355
PRFT,2023-08-11 17:00:00+00:00,60.5,60.8025,60.47,60.7,28232.0,760.0,60.65622
PRFT,2023-08-11 18:00:00+00:00,60.71,60.71,60.2,60.6,25582.0,755.0,60.49309
PRFT,2023-08-11 19:00:00+00:00,60.545,60.61,59.95,60.33,86659.0,2568.0,60.191186
PRFT,2023-08-11 20:00:00+00:00,60.3,60.3,60.3,60.3,31394.0,17.0,60.3
PRFT,2023-08-14 13:00:00+00:00,60.13,60.18,59.67,59.98,7515.0,158.0,60.029113
PRFT,2023-08-14 14:00:00+00:00,60.0,60.34,60.0,60.3,15045.0,507.0,60.116699
PRFT,2023-08-14 15:00:00+00:00,60.31,61.08,60.3025,60.985,19272.0,449.0,60.759457
PRFT,2023-08-14 16:00:00+00:00,60.89,61.12,60.82,60.985,15710.0,408.0,60.98787
PRFT,2023-08-14 17:00:00+00:00,60.98,61.14,60.9,61.11,12603.0,383.0,61.022977
PRFT,2023-08-14 18:00:00+00:00,61.06,61.195,60.915,61.195,16860.0,583.0,61.036814
PRFT,2023-08-14 19:00:00+00:00,61.2,61.625,61.18,61.395,58443.0,1823.0,61.382041
PRFT,2023-08-14 20:00:00+00:00,61.38,61.38,61.38,61.38,30679.0,11.0,61.380002
PRFT,2023-08-15 08:00:00+00:00,61.39,61.39,61.39,61.39,200.0,1.0,61.39
PRFT,2023-08-15 13:00:00+00:00,60.93,61.31,60.54,60.8,7037.0,158.0,60.903187
PRFT,2023-08-15 14:00:00+00:00,60.79,61.01,60.575,61.01,13581.0,321.0,60.777582
PRFT,2023-08-15 15:00:00+00:00,60.925,61.06,60.25,60.25,7567.0,287.0,60.770233
PRFT,2023-08-15 16:00:00+00:00,60.28,60.58,60.04,60.21,18297.0,541.0,60.261983
PRFT,2023-08-15 17:00:00+00:00,60.17,60.35,60.03,60.2,13237.0,341.0,60.172801
PRFT,2023-08-15 18:00:00+00:00,60.2388,60.25,60.05,60.15,6929.0,195.0,60.177864
PRFT,2023-08-15 19:00:00+00:00,60.23,60.24,59.74,59.88,43893.0,1102.0,59.934112
PRFT,2023-08-15 20:00:00+00:00,59.88,59.88,59.88,59.88,51753.0,16.0,59.879989
PRFT,2023-08-16 13:00:00+00:00,59.52,59.985,59.52,59.98,4126.0,93.0,59.723346
PRFT,2023-08-16 14:00:00+00:00,59.8,60.1,59.7992,59.87,8623.0,369.0,59.918569
PRFT,2023-08-16 15:00:00+00:00,59.99,59.99,59.41,59.96,19197.0,548.0,59.682334
PRFT,2023-08-16 16:00:00+00:00,59.96,60.0,59.85,59.87,3850.0,109.0,59.944189
PRFT,2023-08-16 17:00:00+00:00,59.89,59.9,59.6,59.7,14026.0,438.0,59.694409
PRFT,2023-08-16 18:00:00+00:00,59.7,59.87,59.7,59.79,7667.0,297.0,59.771678
PRFT,2023-08-16 19:00:00+00:00,59.71,59.85,59.34,59.72,77870.0,1916.0,59.637988
PRFT,2023-08-16 20:00:00+00:00,59.7,59.7,59.7,59.7,19598.0,5.0,59.7
PRFT,2023-08-17 13:00:00+00:00,59.55,59.985,59.42,59.58,15199.0,293.0,59.612098
PRFT,2023-08-17 14:00:00+00:00,59.77,59.995,58.97,59.32,23441.0,743.0,59.559539
PRFT,2023-08-17 15:00:00+00:00,59.32,59.6,59.195,59.425,14681.0,432.0,59.404209
PRFT,2023-08-17 16:00:00+00:00,59.4,59.645,59.39,59.5201,7912.0,255.0,59.522174
PRFT,2023-08-17 17:00:00+00:00,59.585,59.62,58.84,58.97,23338.0,482.0,59.246346
PRFT,2023-08-17 18:00:00+00:00,58.94,59.205,58.83,59.09,22230.0,471.0,59.001633
PRFT,2023-08-17 19:00:00+00:00,59.03,59.19,58.84,58.97,62861.0,1597.0,58.986423
PRFT,2023-08-17 20:00:00+00:00,58.92,58.92,58.92,58.92,28265.0,14.0,58.92
PRFT,2023-08-17 21:00:00+00:00,58.92,58.92,58.92,58.92,200.0,1.0,58.92
PRFT,2023-08-18 13:00:00+00:00,58.32,58.98,58.32,58.5,11333.0,218.0,58.531457
PRFT,2023-08-18 14:00:00+00:00,58.5,58.8879,58.39,58.77,9858.0,478.0,58.697577
PRFT,2023-08-18 15:00:00+00:00,58.925,58.925,58.645,58.87,5868.0,290.0,58.804784
PRFT,2023-08-18 16:00:00+00:00,58.95,59.15,58.695,58.855,29243.0,398.0,59.02248
PRFT,2023-08-18 17:00:00+00:00,58.81,59.18,58.745,59.12,17305.0,542.0,58.89333
PRFT,2023-08-18 18:00:00+00:00,59.21,59.35,59.06,59.06,14109.0,526.0,59.200093
PRFT,2023-08-18 19:00:00+00:00,59.03,59.13,58.831,59.09,68361.0,2422.0,58.999179
PRFT,2023-08-18 20:00:00+00:00,59.08,59.085,59.08,59.08,38593.0,14.0,59.080013
PRFT,2023-08-21 12:00:00+00:00,59.35,59.35,59.35,59.35,200.0,1.0,59.35
PRFT,2023-08-21 13:00:00+00:00,59.06,59.33,58.74,59.12,4199.0,50.0,59.093964
PRFT,2023-08-21 14:00:00+00:00,59.13,59.16,58.78,59.13,7694.0,294.0,58.979574
PRFT,2023-08-21 15:00:00+00:00,59.125,59.335,59.04,59.32,10761.0,370.0,59.201973
PRFT,2023-08-21 16:00:00+00:00,59.32,59.46,59.1601,59.35,11090.0,388.0,59.367809
PRFT,2023-08-21 17:00:00+00:00,59.41,59.63,59.305,59.59,21020.0,566.0,59.473079
PRFT,2023-08-21 18:00:00+00:00,59.63,59.72,59.5,59.51,13252.0,378.0,59.594825
PRFT,2023-08-21 19:00:00+00:00,59.51,60.09,59.48,59.68,55872.0,1847.0,59.761336
PRFT,2023-08-21 20:00:00+00:00,59.63,59.63,59.63,59.63,35075.0,18.0,59.63
PRFT,2023-08-22 13:00:00+00:00,60.02,60.64,60.02,60.45,5859.0,82.0,60.297668
PRFT,2023-08-22 14:00:00+00:00,60.62,61.06,60.46,60.735,30774.0,641.0,60.778231
PRFT,2023-08-22 15:00:00+00:00,60.71,60.79,60.16,60.59,26532.0,444.0,60.520347
PRFT,2023-08-22 16:00:00+00:00,60.49,60.49,60.14,60.37,5898.0,179.0,60.341134
PRFT,2023-08-22 17:00:00+00:00,60.43,60.74,60.2,60.28,31709.0,323.0,60.428363
PRFT,2023-08-22 18:00:00+00:00,60.27,60.36,59.95,60.25,23107.0,424.0,60.148439
PRFT,2023-08-22 19:00:00+00:00,60.44,60.615,60.21,60.29,61479.0,1587.0,60.419748
PRFT,2023-08-22 20:00:00+00:00,60.28,60.28,60.28,60.28,41829.0,11.0,60.28
PRFT,2023-08-23 13:00:00+00:00,60.55,60.905,60.55,60.905,4550.0,101.0,60.655432
PRFT,2023-08-23 14:00:00+00:00,60.9,61.51,60.845,61.06,9483.0,353.0,61.081388
PRFT,2023-08-23 15:00:00+00:00,61.02,61.25,60.91,61.06,8441.0,271.0,61.072048
PRFT,2023-08-23 16:00:00+00:00,61.0,61.41,60.98,61.3,8116.0,290.0,61.217182
PRFT,2023-08-23 17:00:00+00:00,61.3,61.58,61.22,61.46,8404.0,259.0,61.407881
PRFT,2023-08-23 18:00:00+00:00,61.5192,61.5192,61.16,61.235,11335.0,425.0,61.286886
PRFT,2023-08-23 19:00:00+00:00,61.23,61.62,61.06,61.2,42644.0,1499.0,61.349019
PRFT,2023-08-23 20:00:00+00:00,61.19,61.19,61.19,61.19,23326.0,11.0,61.19
PRFT,2023-08-24 13:00:00+00:00,60.98,61.255,60.75,61.255,7245.0,156.0,60.919685
PRFT,2023-08-24 14:00:00+00:00,61.24,61.73,61.175,61.27,17070.0,463.0,61.466569
PRFT,2023-08-24 15:00:00+00:00,61.21,61.36,60.98,61.18,13836.0,389.0,61.184165
PRFT,2023-08-24 16:00:00+00:00,61.16,61.35,61.15,61.205,6710.0,213.0,61.251653
PRFT,2023-08-24 17:00:00+00:00,61.205,61.23,60.87,61.09,25334.0,481.0,61.079408
PRFT,2023-08-24 18:00:00+00:00,61.14,61.17,60.94,61.1,22015.0,602.0,61.025515
PRFT,2023-08-24 19:00:00+00:00,61.095,61.47,61.095,61.28,68799.0,1760.0,61.275615
PRFT,2023-08-24 20:00:00+00:00,61.26,61.26,61.26,61.26,57992.0,15.0,61.26
PRFT,2023-08-25 13:00:00+00:00,61.34,61.94,61.34,61.59,10192.0,220.0,61.61809
PRFT,2023-08-25 14:00:00+00:00,61.73,61.76,61.21,61.36,22770.0,601.0,61.493684
PRFT,2023-08-25 15:00:00+00:00,61.3,61.86,61.27,61.695,11089.0,399.0,61.502277
PRFT,2023-08-25 16:00:00+00:00,61.79,62.33,61.7,62.17,16206.0,461.0,62.032361
PRFT,2023-08-25 17:00:00+00:00,62.2,62.455,61.82,62.18,14883.0,552.0,62.106438
PRFT,2023-08-25 18:00:00+00:00,62.12,62.38,62.03,62.375,19502.0,648.0,62.188073
PRFT,2023-08-25 19:00:00+00:00,62.325,62.88,62.325,62.62,61790.0,1774.0,62.630502
PRFT,2023-08-25 20:00:00+00:00,62.58,62.58,62.58,62.58,23731.0,12.0,62.58
PRFT,2023-08-28 11:00:00+00:00,62.58,62.58,62.58,62.58,101.0,2.0,62.579901
PRFT,2023-08-28 13:00:00+00:00,62.79,63.39,62.69,62.97,11208.0,246.0,63.037936
PRFT,2023-08-28 14:00:00+00:00,62.86,63.019,62.34,62.6667,16818.0,479.0,62.593
PRFT,2023-08-28 15:00:00+00:00,62.6,62.66,62.34,62.34,15211.0,463.0,62.527406
PRFT,2023-08-28 16:00:00+00:00,62.34,62.71,62.27,62.71,19932.0,360.0,62.435984
PRFT,2023-08-28 17:00:00+00:00,62.73,62.74,62.48,62.52,15172.0,499.0,62.606576
PRFT,2023-08-28 18:00:00+00:00,62.38,62.47,61.95,61.95,19832.0,605.0,62.264707
PRFT,2023-08-28 19:00:00+00:00,61.95,61.97,61.49,61.53,77866.0,2105.0,61.660042
PRFT,2023-08-28 20:00:00+00:00,61.53,61.53,61.53,61.53,34633.0,17.0,61.53
PRFT,2023-08-29 13:00:00+00:00,61.53,61.82,61.4678,61.54,5362.0,103.0,61.589883
PRFT,2023-08-29 14:00:00+00:00,61.66,62.22,61.66,62.14,8811.0,309.0,61.99661
PRFT,2023-08-29 15:00:00+00:00,62.085,62.65,62.08,62.555,10503.0,286.0,62.36844
