symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PULS,2023-07-17 13:00:00+00:00,49.33,49.33,49.32,49.3212,23389.0,38.0,49.323748
PULS,2023-07-17 14:00:00+00:00,49.32,49.33,49.32,49.325,17249.0,69.0,49.323631
PULS,2023-07-17 15:00:00+00:00,49.3285,49.33,49.32,49.32,475249.0,327.0,49.328066
PULS,2023-07-17 16:00:00+00:00,49.325,49.33,49.32,49.3211,92825.0,101.0,49.32096
PULS,2023-07-17 17:00:00+00:00,49.325,49.33,49.32,49.32,130462.0,209.0,49.327079
PULS,2023-07-17 18:00:00+00:00,49.3269,49.33,49.32,49.32,57376.0,141.0,49.323599
PULS,2023-07-17 19:00:00+00:00,49.3281,49.33,49.32,49.33,109479.0,262.0,49.32322
PULS,2023-07-17 20:00:00+00:00,49.32,49.32,49.32,49.32,2176.0,1.0,49.32
PULS,2023-07-18 13:00:00+00:00,49.33,49.34,49.325,49.335,29172.0,80.0,49.333512
PULS,2023-07-18 14:00:00+00:00,49.335,49.34,49.33,49.34,95131.0,136.0,49.337665
PULS,2023-07-18 15:00:00+00:00,49.335,49.34,49.33,49.33,225203.0,309.0,49.337555
PULS,2023-07-18 16:00:00+00:00,49.3301,49.34,49.33,49.3323,55038.0,149.0,49.33312
PULS,2023-07-18 17:00:00+00:00,49.335,49.34,49.3201,49.325,171926.0,286.0,49.331222
PULS,2023-07-18 18:00:00+00:00,49.33,49.339,49.32,49.335,220266.0,293.0,49.325035
PULS,2023-07-18 19:00:00+00:00,49.335,49.34,49.32,49.32,262936.0,453.0,49.331919
PULS,2023-07-18 20:00:00+00:00,49.34,49.34,49.34,49.34,6332.0,1.0,49.34
PULS,2023-07-19 12:00:00+00:00,49.35,49.35,49.35,49.35,200.0,1.0,49.35
PULS,2023-07-19 13:00:00+00:00,49.35,49.35,49.33,49.345,62942.0,103.0,49.346931
PULS,2023-07-19 14:00:00+00:00,49.35,49.35,49.34,49.3401,74267.0,297.0,49.346711
PULS,2023-07-19 15:00:00+00:00,49.3486,49.35,49.34,49.345,63041.0,216.0,49.346104
PULS,2023-07-19 16:00:00+00:00,49.345,49.35,49.34,49.349,108681.0,143.0,49.348106
PULS,2023-07-19 17:00:00+00:00,49.3417,49.35,49.34,49.34,47748.0,158.0,49.343769
PULS,2023-07-19 18:00:00+00:00,49.34,49.35,49.34,49.345,187146.0,574.0,49.345941
PULS,2023-07-19 19:00:00+00:00,49.345,49.35,49.34,49.34,118561.0,464.0,49.34519
