symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSLA,2023-07-17 08:00:00+00:00,283.1,286.47,282.58,286.03,330257.0,8867.0,285.63326
TSLA,2023-07-17 09:00:00+00:00,286.06,286.98,285.65,285.89,156460.0,5461.0,286.354673
TSLA,2023-07-17 10:00:00+00:00,285.9,286.4,285.65,285.86,146816.0,3923.0,286.071055
TSLA,2023-07-17 11:00:00+00:00,285.8,287.67,285.7,286.92,872581.0,15869.0,286.936494
TSLA,2023-07-17 12:00:00+00:00,285.8894,287.73,284.0,287.62,1533804.0,26098.0,286.845842
TSLA,2023-07-17 13:00:00+00:00,287.6,292.23,286.04,290.425,23802877.0,323035.0,289.902259
TSLA,2023-07-17 14:00:00+00:00,290.44,290.4996,284.51,284.65,27472195.0,413980.0,287.276417
TSLA,2023-07-17 15:00:00+00:00,284.65,287.96,283.57,287.8401,17625116.0,162741.0,285.912903
TSLA,2023-07-17 16:00:00+00:00,287.8501,288.9,285.8108,287.6064,14168901.0,128021.0,287.457337
TSLA,2023-07-17 17:00:00+00:00,287.61,287.7,285.36,287.38,10477219.0,99125.0,286.678894
TSLA,2023-07-17 18:00:00+00:00,287.3837,289.83,287.16,289.53,13606569.0,119480.0,288.768792
TSLA,2023-07-17 19:00:00+00:00,289.54,290.63,288.65,290.35,16291106.0,170375.0,289.797686
TSLA,2023-07-17 20:00:00+00:00,290.34,290.92,290.1,290.35,4265448.0,10156.0,290.402479
TSLA,2023-07-17 21:00:00+00:00,290.4,290.69,290.0,290.12,235707.0,4936.0,290.415502
TSLA,2023-07-17 22:00:00+00:00,290.13,290.14,289.0469,289.8801,352786.0,5370.0,289.601636
TSLA,2023-07-17 23:00:00+00:00,289.93,290.5,289.6,290.4,293984.0,5500.0,290.074014
TSLA,2023-07-18 08:00:00+00:00,290.85,291.75,290.8,291.47,200937.0,5088.0,291.328118
TSLA,2023-07-18 09:00:00+00:00,291.44,291.54,290.6,290.7,108910.0,3095.0,290.986596
TSLA,2023-07-18 10:00:00+00:00,290.79,290.79,288.36,289.7,267425.0,6672.0,289.389485
TSLA,2023-07-18 11:00:00+00:00,289.77,290.8,289.6,290.2,414587.0,8105.0,290.225938
TSLA,2023-07-18 12:00:00+00:00,289.98,291.52,289.26,289.55,888607.0,18414.0,290.090577
TSLA,2023-07-18 13:00:00+00:00,289.5893,290.52,286.7,288.8348,18320398.0,224095.0,288.421424
TSLA,2023-07-18 14:00:00+00:00,288.78,289.26,286.01,288.4983,20457629.0,299363.0,287.655188
TSLA,2023-07-18 15:00:00+00:00,288.51,289.48,287.5,288.59,13045496.0,123926.0,288.456522
TSLA,2023-07-18 16:00:00+00:00,288.639,290.44,287.6,289.51,11541932.0,110272.0,288.903864
TSLA,2023-07-18 17:00:00+00:00,289.51,291.4,289.34,290.73,10805542.0,106151.0,290.638407
TSLA,2023-07-18 18:00:00+00:00,290.7,293.77,290.62,293.4,13068390.0,131684.0,292.258171
TSLA,2023-07-18 19:00:00+00:00,293.43,295.26,292.4101,293.37,18850240.0,200258.0,293.752931
TSLA,2023-07-18 20:00:00+00:00,293.34,293.5556,292.22,292.55,3873737.0,11409.0,293.263621
TSLA,2023-07-18 21:00:00+00:00,292.55,292.96,292.44,292.6,240300.0,5131.0,292.726447
TSLA,2023-07-18 22:00:00+00:00,292.69,292.93,292.6,292.85,148730.0,3270.0,292.784283
TSLA,2023-07-18 23:00:00+00:00,292.84,292.93,292.7,292.7,225450.0,4216.0,292.828325
TSLA,2023-07-19 08:00:00+00:00,293.5,298.0,291.6,292.57,232561.0,6365.0,292.481602
TSLA,2023-07-19 09:00:00+00:00,292.43,293.69,292.24,293.34,104325.0,3031.0,293.169671
