symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QSI,2023-07-17 08:00:00+00:00,2.59,2.59,2.59,2.59,1000.0,1.0,2.59
QSI,2023-07-17 09:00:00+00:00,2.55,2.55,2.5,2.5,731.0,5.0,2.514131
QSI,2023-07-17 10:00:00+00:00,2.53,2.58,2.53,2.54,8368.0,13.0,2.5428
QSI,2023-07-17 11:00:00+00:00,2.58,2.65,2.58,2.58,29191.0,52.0,2.611463
QSI,2023-07-17 12:00:00+00:00,2.5881,2.66,2.5,2.55,104051.0,211.0,2.559653
QSI,2023-07-17 13:00:00+00:00,2.52,2.57,2.37,2.55,1010303.0,3780.0,2.490932
QSI,2023-07-17 14:00:00+00:00,2.55,3.19,2.535,3.0485,3065442.0,13192.0,2.8929
QSI,2023-07-17 15:00:00+00:00,3.0499,3.27,2.96,3.25,1985291.0,8176.0,3.115137
QSI,2023-07-17 16:00:00+00:00,3.24,3.46,3.18,3.43,2807726.0,10649.0,3.32685
QSI,2023-07-17 17:00:00+00:00,3.43,3.4885,3.1713,3.225,2382713.0,9089.0,3.28965
QSI,2023-07-17 18:00:00+00:00,3.225,3.25,3.14,3.215,779645.0,4084.0,3.20355
QSI,2023-07-17 19:00:00+00:00,3.22,3.3,3.16,3.245,881518.0,4768.0,3.243043
QSI,2023-07-17 20:00:00+00:00,3.24,3.3,3.23,3.29,78660.0,126.0,3.247799
QSI,2023-07-17 21:00:00+00:00,3.27,3.3,3.23,3.23,8541.0,51.0,3.274556
QSI,2023-07-17 22:00:00+00:00,3.2301,3.27,3.23,3.27,7523.0,27.0,3.242201
QSI,2023-07-17 23:00:00+00:00,3.27,3.29,3.21,3.21,7462.0,37.0,3.266908
QSI,2023-07-18 08:00:00+00:00,3.24,3.25,3.2,3.25,5270.0,38.0,3.218112
QSI,2023-07-18 09:00:00+00:00,3.31,3.32,3.21,3.26,2845.0,15.0,3.289023
QSI,2023-07-18 10:00:00+00:00,3.21,3.21,3.21,3.21,845.0,13.0,3.211089
QSI,2023-07-18 11:00:00+00:00,3.26,3.28,3.21,3.26,4367.0,36.0,3.244248
QSI,2023-07-18 12:00:00+00:00,3.2695,3.3185,3.17,3.25,25545.0,215.0,3.241282
QSI,2023-07-18 13:00:00+00:00,3.24,3.35,3.12,3.34,805191.0,3273.0,3.208
QSI,2023-07-18 14:00:00+00:00,3.3399,3.505,3.32,3.34,1543319.0,6366.0,3.400668
QSI,2023-07-18 15:00:00+00:00,3.3415,3.54,3.3415,3.48,1152585.0,4975.0,3.463114
QSI,2023-07-18 16:00:00+00:00,3.47,3.56,3.47,3.4999,622578.0,3716.0,3.51343
QSI,2023-07-18 17:00:00+00:00,3.495,3.53,3.4,3.435,465262.0,2814.0,3.463619
QSI,2023-07-18 18:00:00+00:00,3.4305,3.515,3.42,3.49,301323.0,2238.0,3.4676
QSI,2023-07-18 19:00:00+00:00,3.49,3.57,3.4757,3.5586,606824.0,4300.0,3.536036
