symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VHI,2023-07-17 13:00:00+00:00,14.39,14.39,14.39,14.39,113.0,3.0,14.386903
VHI,2023-07-17 15:00:00+00:00,14.39,14.39,14.39,14.39,253.0,9.0,14.401359
VHI,2023-07-17 17:00:00+00:00,14.46,14.46,14.46,14.46,451.0,10.0,14.454146
VHI,2023-07-17 18:00:00+00:00,14.45,14.45,14.45,14.45,200.0,1.0,14.45
VHI,2023-07-17 19:00:00+00:00,14.27,14.3442,14.26,14.3442,1872.0,29.0,14.27797
VHI,2023-07-17 20:00:00+00:00,14.24,14.24,14.24,14.24,530.0,2.0,14.239623
VHI,2023-07-18 13:00:00+00:00,14.43,14.43,14.43,14.43,223.0,5.0,14.419148
VHI,2023-07-18 14:00:00+00:00,14.38,14.6703,14.35,14.6703,873.0,19.0,14.410968
VHI,2023-07-18 15:00:00+00:00,14.35,14.7199,14.35,14.7199,496.0,8.0,14.49998
VHI,2023-07-18 16:00:00+00:00,14.6699,14.6699,14.6699,14.6699,1066.0,3.0,14.650713
VHI,2023-07-18 17:00:00+00:00,14.35,14.36,14.1,14.16,2659.0,37.0,14.268515
VHI,2023-07-18 18:00:00+00:00,14.48,14.48,14.48,14.48,104.0,3.0,14.473942
VHI,2023-07-18 19:00:00+00:00,14.415,14.75,14.415,14.75,10831.0,120.0,14.629605
VHI,2023-07-18 20:00:00+00:00,14.51,14.51,14.51,14.51,557.0,1.0,14.51
VHI,2023-07-19 13:00:00+00:00,14.65,14.74,14.65,14.74,215.0,3.0,14.69
VHI,2023-07-19 14:00:00+00:00,14.65,15.0,14.65,14.88,3554.0,46.0,14.826596
VHI,2023-07-19 15:00:00+00:00,15.22,15.22,15.21,15.21,387.0,14.0,15.158734
VHI,2023-07-19 16:00:00+00:00,15.21,15.21,15.2,15.2,402.0,8.0,15.263682
VHI,2023-07-19 17:00:00+00:00,15.311,15.311,15.23,15.26,1149.0,30.0,15.30323
VHI,2023-07-19 18:00:00+00:00,15.49,15.74,15.49,15.74,2010.0,36.0,15.586263
VHI,2023-07-19 19:00:00+00:00,15.48,15.83,15.42,15.74,2196.0,79.0,15.627802
VHI,2023-07-19 20:00:00+00:00,15.46,15.46,15.46,15.46,1157.0,3.0,15.46
VHI,2023-07-20 13:00:00+00:00,15.49,15.49,15.49,15.49,304.0,5.0,15.489704
VHI,2023-07-20 14:00:00+00:00,15.46,15.5,15.37,15.37,1211.0,24.0,15.443559
VHI,2023-07-20 15:00:00+00:00,15.81,15.81,15.49,15.59,1435.0,15.0,15.729585
VHI,2023-07-20 16:00:00+00:00,15.55,15.55,15.55,15.55,635.0,11.0,15.550169
VHI,2023-07-20 19:00:00+00:00,15.6,15.76,15.5326,15.76,3710.0,88.0,15.609873
VHI,2023-07-20 20:00:00+00:00,15.64,15.64,15.64,15.64,777.0,2.0,15.64
VHI,2023-07-21 13:00:00+00:00,15.55,15.55,15.55,15.55,1094.0,2.0,15.549817
VHI,2023-07-21 14:00:00+00:00,15.5,15.74,15.4,15.58,1240.0,13.0,15.59396
VHI,2023-07-21 16:00:00+00:00,15.5101,15.5101,15.5101,15.5101,553.0,21.0,15.516157
VHI,2023-07-21 18:00:00+00:00,15.44,15.44,15.44,15.44,113.0,2.0,15.439823
VHI,2023-07-21 19:00:00+00:00,15.3,15.69,15.3,15.69,2055.0,58.0,15.532144
VHI,2023-07-21 20:00:00+00:00,15.35,15.35,15.35,15.35,1123.0,1.0,15.35
VHI,2023-07-24 13:00:00+00:00,15.42,15.42,15.42,15.42,413.0,2.0,15.420206
VHI,2023-07-24 17:00:00+00:00,15.7899,15.79,15.65,15.74,1604.0,43.0,15.752974
VHI,2023-07-24 18:00:00+00:00,15.75,15.75,15.54,15.54,209.0,5.0,15.643349
VHI,2023-07-24 19:00:00+00:00,15.74,15.79,15.6,15.79,1067.0,34.0,15.680501
VHI,2023-07-24 20:00:00+00:00,15.72,15.72,15.72,15.72,906.0,1.0,15.72
VHI,2023-07-25 13:00:00+00:00,15.72,15.72,15.49,15.49,251.0,4.0,15.600916
VHI,2023-07-25 15:00:00+00:00,15.57,15.57,15.3501,15.375,386.0,6.0,15.41877
VHI,2023-07-25 17:00:00+00:00,15.45,15.45,15.425,15.425,254.0,5.0,15.438307
VHI,2023-07-25 18:00:00+00:00,15.411,15.6,15.411,15.46,1066.0,23.0,15.571848
VHI,2023-07-25 19:00:00+00:00,15.72,15.74,15.475,15.485,1601.0,58.0,15.593726
VHI,2023-07-25 20:00:00+00:00,15.62,15.62,15.62,15.62,485.0,1.0,15.62
