symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NRGV,2023-07-17 12:00:00+00:00,3.03,3.06,3.03,3.05,366.0,4.0,3.043934
NRGV,2023-07-17 13:00:00+00:00,3.03,3.04,2.95,3.02,59509.0,381.0,3.005742
NRGV,2023-07-17 14:00:00+00:00,3.03,3.235,3.03,3.235,116828.0,788.0,3.151285
NRGV,2023-07-17 15:00:00+00:00,3.23,3.23,3.12,3.125,56135.0,456.0,3.174181
NRGV,2023-07-17 16:00:00+00:00,3.12,3.16,3.09,3.135,89734.0,518.0,3.128544
NRGV,2023-07-17 17:00:00+00:00,3.135,3.225,3.1344,3.205,45998.0,407.0,3.191584
NRGV,2023-07-17 18:00:00+00:00,3.2,3.2,3.1,3.1,61589.0,452.0,3.141354
NRGV,2023-07-17 19:00:00+00:00,3.1,3.12,3.0801,3.105,122230.0,1114.0,3.105771
NRGV,2023-07-17 20:00:00+00:00,3.11,3.11,3.11,3.11,28004.0,1.0,3.11
NRGV,2023-07-18 13:00:00+00:00,3.18,3.3,3.12,3.3,76059.0,507.0,3.207659
NRGV,2023-07-18 14:00:00+00:00,3.305,3.335,3.23,3.27,166266.0,1155.0,3.278353
NRGV,2023-07-18 15:00:00+00:00,3.27,3.275,3.18,3.23,92557.0,646.0,3.234684
NRGV,2023-07-18 16:00:00+00:00,3.24,3.24,3.19,3.2122,34837.0,301.0,3.211641
NRGV,2023-07-18 17:00:00+00:00,3.215,3.22,3.11,3.12,45357.0,342.0,3.178789
NRGV,2023-07-18 18:00:00+00:00,3.11,3.15,3.11,3.125,37471.0,342.0,3.126956
NRGV,2023-07-18 19:00:00+00:00,3.125,3.125,3.09,3.1192,96714.0,1121.0,3.108566
NRGV,2023-07-18 20:00:00+00:00,3.12,3.12,3.12,3.12,27840.0,2.0,3.12
NRGV,2023-07-18 23:00:00+00:00,3.19,3.19,3.19,3.19,199.0,2.0,3.18005
NRGV,2023-07-19 08:00:00+00:00,3.37,3.37,3.27,3.27,1712.0,6.0,3.305794
NRGV,2023-07-19 12:00:00+00:00,3.27,3.27,3.27,3.27,211.0,2.0,3.267251
NRGV,2023-07-19 13:00:00+00:00,3.15,3.19,3.0985,3.1218,52121.0,272.0,3.136202
NRGV,2023-07-19 14:00:00+00:00,3.13,3.15,3.07,3.145,117481.0,637.0,3.102187
NRGV,2023-07-19 15:00:00+00:00,3.15,3.17,3.125,3.14,56410.0,353.0,3.143267
NRGV,2023-07-19 16:00:00+00:00,3.14,3.16,3.0193,3.065,158693.0,536.0,3.083828
NRGV,2023-07-19 17:00:00+00:00,3.06,3.06,2.98,3.0,54903.0,313.0,3.008664
NRGV,2023-07-19 18:00:00+00:00,3.005,3.035,2.995,3.035,33419.0,292.0,3.016131
NRGV,2023-07-19 19:00:00+00:00,3.04,3.05,3.01,3.03,99026.0,852.0,3.02751
NRGV,2023-07-19 20:00:00+00:00,3.03,3.09,3.03,3.09,26902.0,5.0,3.030222
NRGV,2023-07-20 10:00:00+00:00,3.16,3.16,3.13,3.13,2509.0,3.0,3.158733
NRGV,2023-07-20 12:00:00+00:00,3.11,3.11,3.11,3.11,100.0,1.0,3.11
NRGV,2023-07-20 13:00:00+00:00,3.05,3.06,2.92,3.05,117188.0,632.0,3.001805
NRGV,2023-07-20 14:00:00+00:00,3.055,3.08,2.985,3.02,82923.0,549.0,3.030297
NRGV,2023-07-20 15:00:00+00:00,3.025,3.06,3.0208,3.05,54406.0,374.0,3.036112
NRGV,2023-07-20 16:00:00+00:00,3.06,3.07,3.02,3.0357,99074.0,653.0,3.041291
NRGV,2023-07-20 17:00:00+00:00,3.04,3.07,3.03,3.051,69997.0,527.0,3.048265
NRGV,2023-07-20 18:00:00+00:00,3.055,3.08,3.045,3.065,60602.0,433.0,3.060364
NRGV,2023-07-20 19:00:00+00:00,3.065,3.09,3.055,3.09,125114.0,1069.0,3.078572
NRGV,2023-07-20 20:00:00+00:00,3.09,3.09,2.94,2.94,38904.0,5.0,3.082287
NRGV,2023-07-21 08:00:00+00:00,3.19,3.19,3.19,3.19,228.0,1.0,3.19
NRGV,2023-07-21 11:00:00+00:00,3.09,3.09,3.09,3.09,228.0,3.0,3.089693
NRGV,2023-07-21 12:00:00+00:00,3.18,3.18,3.18,3.18,1600.0,6.0,3.178731
NRGV,2023-07-21 13:00:00+00:00,3.12,3.16,3.045,3.07,93795.0,329.0,3.104846
NRGV,2023-07-21 14:00:00+00:00,3.051,3.09,3.005,3.025,110738.0,568.0,3.045653
NRGV,2023-07-21 15:00:00+00:00,3.03,3.08,3.03,3.055,46597.0,369.0,3.057787
NRGV,2023-07-21 16:00:00+00:00,3.055,3.055,3.0,3.045,88455.0,570.0,3.030466
NRGV,2023-07-21 17:00:00+00:00,3.045,3.09,3.0325,3.0325,54881.0,452.0,3.06425
NRGV,2023-07-21 18:00:00+00:00,3.03,3.05,3.02,3.045,30018.0,340.0,3.035729
NRGV,2023-07-21 19:00:00+00:00,3.045,3.05,3.015,3.03,124509.0,1084.0,3.027929
NRGV,2023-07-21 20:00:00+00:00,3.03,3.05,3.03,3.05,51071.0,3.0,3.030116
NRGV,2023-07-24 12:00:00+00:00,3.1385,3.1385,3.1385,3.1385,100.0,1.0,3.1385
NRGV,2023-07-24 13:00:00+00:00,3.03,3.1,3.01,3.06,116616.0,460.0,3.054208
NRGV,2023-07-24 14:00:00+00:00,3.075,3.09,3.02,3.025,57839.0,435.0,3.061993
NRGV,2023-07-24 15:00:00+00:00,3.025,3.08,2.985,3.075,77833.0,453.0,3.011661
NRGV,2023-07-24 16:00:00+00:00,3.08,3.1395,3.08,3.12,52606.0,383.0,3.117577
NRGV,2023-07-24 17:00:00+00:00,3.11,3.145,3.09,3.135,69363.0,409.0,3.106683
NRGV,2023-07-24 18:00:00+00:00,3.1391,3.185,3.125,3.165,88812.0,478.0,3.157754
NRGV,2023-07-24 19:00:00+00:00,3.165,3.2,3.14,3.19,129899.0,1051.0,3.172
NRGV,2023-07-24 20:00:00+00:00,3.19,3.1992,3.19,3.19,23785.0,6.0,3.190386
NRGV,2023-07-24 21:00:00+00:00,3.21,3.21,3.21,3.21,1630.0,2.0,3.21
NRGV,2023-07-25 09:00:00+00:00,3.19,3.19,3.19,3.19,100.0,1.0,3.19
NRGV,2023-07-25 10:00:00+00:00,3.19,3.19,3.19,3.19,206.0,7.0,3.187573
NRGV,2023-07-25 11:00:00+00:00,3.19,3.19,3.19,3.19,1000.0,2.0,3.19
NRGV,2023-07-25 13:00:00+00:00,3.1785,3.1785,3.03,3.06,81188.0,420.0,3.076705
NRGV,2023-07-25 14:00:00+00:00,3.06,3.0991,3.04,3.0413,81814.0,609.0,3.059859
NRGV,2023-07-25 15:00:00+00:00,3.045,3.09,3.02,3.055,165058.0,830.0,3.056531
NRGV,2023-07-25 16:00:00+00:00,3.055,3.06,2.93,2.955,331729.0,1316.0,3.008599
NRGV,2023-07-25 17:00:00+00:00,2.955,3.01,2.955,2.97,99813.0,540.0,2.983151
NRGV,2023-07-25 18:00:00+00:00,2.965,3.015,2.95,2.955,109363.0,622.0,2.986929
NRGV,2023-07-25 19:00:00+00:00,2.955,3.02,2.9325,2.98,301714.0,1443.0,3.000634
NRGV,2023-07-25 20:00:00+00:00,2.99,2.99,2.99,2.99,21478.0,2.0,2.99
NRGV,2023-07-25 22:00:00+00:00,2.99,2.99,2.99,2.99,50.0,1.0,3.0
NRGV,2023-07-26 12:00:00+00:00,2.96,3.04,2.96,2.9896,526.0,7.0,2.997859
NRGV,2023-07-26 13:00:00+00:00,2.99,3.01,2.9015,2.9909,58690.0,253.0,2.969474
NRGV,2023-07-26 14:00:00+00:00,2.99,3.085,2.98,3.035,100878.0,509.0,3.037494
NRGV,2023-07-26 15:00:00+00:00,3.035,3.09,3.01,3.07,115689.0,519.0,3.045751
NRGV,2023-07-26 16:00:00+00:00,3.06,3.119,3.06,3.085,73424.0,419.0,3.087259
NRGV,2023-07-26 17:00:00+00:00,3.09,3.1127,3.085,3.1127,27359.0,231.0,3.098993
NRGV,2023-07-26 18:00:00+00:00,3.115,3.1885,3.1,3.185,75157.0,399.0,3.149999
NRGV,2023-07-26 19:00:00+00:00,3.1801,3.19,3.14,3.16,110582.0,973.0,3.156249
NRGV,2023-07-26 20:00:00+00:00,3.16,3.16,3.16,3.16,28841.0,5.0,3.16
NRGV,2023-07-26 21:00:00+00:00,3.11,3.11,3.11,3.11,800.0,1.0,3.11
NRGV,2023-07-26 22:00:00+00:00,3.1,3.1982,3.1,3.1982,7000.0,2.0,3.114029
NRGV,2023-07-27 12:00:00+00:00,3.14,3.14,3.14,3.14,320.0,2.0,3.14
NRGV,2023-07-27 13:00:00+00:00,3.2,3.22,3.1,3.12,119162.0,496.0,3.160602
NRGV,2023-07-27 14:00:00+00:00,3.13,3.1601,3.025,3.05,149746.0,1016.0,3.085854
NRGV,2023-07-27 15:00:00+00:00,3.05,3.055,2.9162,2.945,339548.0,1123.0,2.973001
NRGV,2023-07-27 16:00:00+00:00,2.945,3.02,2.945,2.99,126293.0,697.0,2.992948
NRGV,2023-07-27 17:00:00+00:00,2.9896,2.99,2.84,2.85,189454.0,756.0,2.89484
NRGV,2023-07-27 18:00:00+00:00,2.86,2.92,2.85,2.884,133418.0,606.0,2.875395
NRGV,2023-07-27 19:00:00+00:00,2.885,2.965,2.875,2.925,192455.0,1318.0,2.929077
NRGV,2023-07-27 20:00:00+00:00,2.93,3.0301,2.93,3.0301,48952.0,15.0,2.941414
NRGV,2023-07-27 21:00:00+00:00,3.0315,3.0315,3.03,3.03,4525.0,10.0,3.030054
NRGV,2023-07-27 22:00:00+00:00,3.0,3.0,2.8912,2.8912,13300.0,4.0,2.894801
NRGV,2023-07-27 23:00:00+00:00,2.99,2.99,2.99,2.99,667.0,1.0,2.99
NRGV,2023-07-28 12:00:00+00:00,3.06,3.06,3.06,3.06,100.0,1.0,3.06
NRGV,2023-07-28 13:00:00+00:00,2.97,2.98,2.9,2.9603,80707.0,529.0,2.954287
NRGV,2023-07-28 14:00:00+00:00,2.965,3.01,2.9601,2.985,73959.0,544.0,2.976611
NRGV,2023-07-28 15:00:00+00:00,2.985,2.995,2.915,2.925,78368.0,481.0,2.963189
NRGV,2023-07-28 16:00:00+00:00,2.925,2.945,2.92,2.9387,57544.0,350.0,2.927833
NRGV,2023-07-28 17:00:00+00:00,2.935,2.95,2.92,2.92,27085.0,255.0,2.934097
