symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WAL,2023-07-17 11:00:00+00:00,38.8,38.8,38.8,38.8,200.0,2.0,38.8
WAL,2023-07-17 12:00:00+00:00,39.03,39.03,38.66,38.71,2653.0,19.0,38.831734
WAL,2023-07-17 13:00:00+00:00,38.71,39.58,38.71,39.4505,245091.0,3060.0,39.230869
WAL,2023-07-17 14:00:00+00:00,39.5,39.68,39.17,39.54,263420.0,4227.0,39.437965
WAL,2023-07-17 15:00:00+00:00,39.54,39.6387,39.05,39.53,273672.0,3545.0,39.370419
WAL,2023-07-17 16:00:00+00:00,39.53,39.65,39.41,39.63,105432.0,1754.0,39.550216
WAL,2023-07-17 17:00:00+00:00,39.625,39.85,39.56,39.625,130393.0,2006.0,39.727629
WAL,2023-07-17 18:00:00+00:00,39.625,39.6899,39.46,39.5,165776.0,3127.0,39.57613
WAL,2023-07-17 19:00:00+00:00,39.48,39.83,39.44,39.83,461762.0,5678.0,39.655664
WAL,2023-07-17 20:00:00+00:00,39.83,40.1,39.7,39.92,107730.0,44.0,39.832644
WAL,2023-07-17 21:00:00+00:00,39.7999,39.95,39.77,39.95,3076.0,14.0,39.837289
WAL,2023-07-17 22:00:00+00:00,39.83,39.83,39.83,39.83,10.0,1.0,39.71
WAL,2023-07-17 23:00:00+00:00,39.83,39.9,39.8,39.9,3282.0,23.0,39.820391
WAL,2023-07-18 11:00:00+00:00,40.0,40.1,39.75,39.9,4746.0,45.0,39.87815
WAL,2023-07-18 12:00:00+00:00,40.24,40.3299,39.5011,39.65,15973.0,72.0,39.814929
WAL,2023-07-18 13:00:00+00:00,39.74,42.87,39.63,42.75,1231798.0,11124.0,41.919005
WAL,2023-07-18 14:00:00+00:00,42.75,43.34,42.13,42.575,956590.0,10576.0,42.705657
WAL,2023-07-18 15:00:00+00:00,42.56,43.15,42.46,42.805,633510.0,6348.0,42.836727
WAL,2023-07-18 16:00:00+00:00,42.77,43.21,42.63,42.92,462811.0,5084.0,42.965158
WAL,2023-07-18 17:00:00+00:00,42.925,43.17,42.8201,43.02,329317.0,3386.0,42.981918
WAL,2023-07-18 18:00:00+00:00,43.01,43.4,42.78,43.335,531918.0,5952.0,43.054743
WAL,2023-07-18 19:00:00+00:00,43.335,43.68,43.01,43.07,2019469.0,17033.0,43.342586
WAL,2023-07-18 20:00:00+00:00,43.07,45.5,40.0,41.3,973301.0,4513.0,42.632961
WAL,2023-07-18 21:00:00+00:00,41.48,42.24,41.45,41.6175,133003.0,898.0,41.812702
WAL,2023-07-18 22:00:00+00:00,41.68,43.07,41.61,41.8499,18046.0,92.0,41.710236
WAL,2023-07-18 23:00:00+00:00,41.74,41.85,41.5,41.75,13711.0,75.0,41.639422
WAL,2023-07-19 08:00:00+00:00,42.0,42.0,42.0,42.0,300.0,3.0,42.0
WAL,2023-07-19 09:00:00+00:00,42.13,42.13,42.12,42.12,347.0,7.0,42.122882
WAL,2023-07-19 10:00:00+00:00,42.12,42.21,42.11,42.11,682.0,13.0,42.152668
WAL,2023-07-19 11:00:00+00:00,42.14,42.16,42.0,42.1,9379.0,102.0,42.08852
WAL,2023-07-19 12:00:00+00:00,42.24,42.49,41.21,41.53,30271.0,456.0,41.792527
WAL,2023-07-19 13:00:00+00:00,41.6,44.26,41.26,44.26,1269510.0,9845.0,42.775541
WAL,2023-07-19 14:00:00+00:00,44.28,45.94,43.71,45.245,2108012.0,18778.0,44.907204
WAL,2023-07-19 15:00:00+00:00,45.21,46.47,44.24,46.47,1181138.0,11576.0,45.415813
WAL,2023-07-19 16:00:00+00:00,46.46,46.83,45.01,45.72,978998.0,10546.0,46.065573
WAL,2023-07-19 17:00:00+00:00,45.67,46.29,45.625,45.86,569201.0,5823.0,45.961557
WAL,2023-07-19 18:00:00+00:00,45.89,46.6,45.73,46.28,611851.0,6612.0,46.186715
WAL,2023-07-19 19:00:00+00:00,46.29,46.69,45.82,46.41,1240846.0,13272.0,46.350667
WAL,2023-07-19 20:00:00+00:00,46.42,47.2123,46.42,47.0,223534.0,63.0,46.43518
WAL,2023-07-19 21:00:00+00:00,47.21,47.52,46.6,47.0,8759.0,59.0,47.108398
WAL,2023-07-19 22:00:00+00:00,46.9,46.9,46.1,46.1,867.0,12.0,46.590335
WAL,2023-07-19 23:00:00+00:00,46.43,46.9,46.3,46.9,4013.0,35.0,46.527999
