symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MANH,2023-07-17 13:00:00+00:00,200.84,201.58,200.0,200.565,13781.0,430.0,200.755923
MANH,2023-07-17 14:00:00+00:00,200.73,201.635,200.26,201.1,50839.0,1800.0,200.857839
MANH,2023-07-17 15:00:00+00:00,201.23,203.91,201.205,203.91,50570.0,1567.0,202.940479
MANH,2023-07-17 16:00:00+00:00,203.86,205.535,203.78,205.535,64529.0,2082.0,204.605818
MANH,2023-07-17 17:00:00+00:00,205.515,206.06,205.41,206.0,55078.0,2082.0,205.736058
MANH,2023-07-17 18:00:00+00:00,205.95,205.99,205.35,205.67,61858.0,2466.0,205.732848
MANH,2023-07-17 19:00:00+00:00,205.7,205.735,204.23,204.5,107474.0,4115.0,204.851406
MANH,2023-07-17 20:00:00+00:00,204.4,204.4,204.4,204.4,41890.0,28.0,204.4
MANH,2023-07-18 13:00:00+00:00,205.28,205.84,202.17,202.6,21062.0,562.0,203.986063
MANH,2023-07-18 14:00:00+00:00,202.9,204.53,202.9,203.845,23701.0,1160.0,203.638408
MANH,2023-07-18 15:00:00+00:00,203.805,205.0,203.35,204.27,54978.0,1753.0,204.18099
MANH,2023-07-18 16:00:00+00:00,204.27,205.23,203.94,204.71,27453.0,1308.0,204.563968
MANH,2023-07-18 17:00:00+00:00,204.76,205.0,204.3302,204.435,16577.0,861.0,204.658471
MANH,2023-07-18 18:00:00+00:00,204.61,205.24,204.56,204.925,22245.0,1106.0,204.901127
MANH,2023-07-18 19:00:00+00:00,204.88,205.79,204.88,205.42,108866.0,3815.0,205.458101
MANH,2023-07-18 20:00:00+00:00,205.53,205.53,205.53,205.53,62955.0,29.0,205.53
MANH,2023-07-19 13:00:00+00:00,206.03,207.3157,205.64,206.06,9726.0,274.0,206.437008
MANH,2023-07-19 14:00:00+00:00,206.51,207.2875,205.81,206.06,37280.0,1192.0,206.492198
MANH,2023-07-19 15:00:00+00:00,205.9,207.52,205.8,206.8,44029.0,1406.0,206.92557
MANH,2023-07-19 16:00:00+00:00,206.93,207.28,205.915,206.09,52240.0,1564.0,206.399955
MANH,2023-07-19 17:00:00+00:00,205.95,206.56,205.79,206.56,52942.0,1604.0,206.094123
MANH,2023-07-19 18:00:00+00:00,206.63,206.88,206.29,206.81,58063.0,1923.0,206.528802
MANH,2023-07-19 19:00:00+00:00,206.82,208.01,206.66,207.87,114880.0,3987.0,207.325691
MANH,2023-07-19 20:00:00+00:00,207.85,207.85,206.9811,206.9811,72860.0,39.0,207.766914
MANH,2023-07-20 13:00:00+00:00,207.72,208.31,206.72,206.74,16563.0,396.0,207.456778
MANH,2023-07-20 14:00:00+00:00,207.06,207.06,205.98,206.96,55962.0,1842.0,206.45456
MANH,2023-07-20 15:00:00+00:00,206.955,207.78,206.83,207.25,38587.0,1340.0,207.271693
MANH,2023-07-20 16:00:00+00:00,207.3,207.94,206.3,206.47,22701.0,1073.0,206.872016
MANH,2023-07-20 17:00:00+00:00,206.44,207.23,206.44,206.74,21418.0,886.0,206.87955
MANH,2023-07-20 18:00:00+00:00,206.64,206.64,204.27,204.27,62245.0,2401.0,205.453997
MANH,2023-07-20 19:00:00+00:00,204.27,204.9,203.39,204.24,109953.0,4209.0,204.19394
MANH,2023-07-20 20:00:00+00:00,204.27,204.27,204.27,204.27,38197.0,9.0,204.27
MANH,2023-07-21 13:00:00+00:00,205.74,205.96,204.49,204.69,10377.0,415.0,205.058462
MANH,2023-07-21 14:00:00+00:00,203.98,204.28,202.7,203.005,52777.0,1868.0,203.196713
MANH,2023-07-21 15:00:00+00:00,203.07,203.31,198.73,199.32,101426.0,3458.0,201.087848
MANH,2023-07-21 16:00:00+00:00,199.34,199.71,197.52,197.81,103694.0,3872.0,198.610927
MANH,2023-07-21 17:00:00+00:00,197.89,198.34,195.72,195.88,149262.0,4409.0,197.150447
MANH,2023-07-21 18:00:00+00:00,195.805,196.32,192.69,193.285,127728.0,4794.0,194.291752
MANH,2023-07-21 19:00:00+00:00,193.21,194.15,192.94,193.96,318242.0,7873.0,193.54928
MANH,2023-07-21 20:00:00+00:00,193.97,193.97,193.97,193.97,86297.0,30.0,193.969977
MANH,2023-07-24 12:00:00+00:00,193.0,193.0,193.0,193.0,300.0,1.0,193.0
MANH,2023-07-24 13:00:00+00:00,193.97,195.08,191.01,192.43,30631.0,950.0,192.94422
MANH,2023-07-24 14:00:00+00:00,192.53,194.03,192.135,193.23,87316.0,2389.0,193.373844
MANH,2023-07-24 15:00:00+00:00,193.32,193.44,191.9,192.78,85357.0,2697.0,192.73229
MANH,2023-07-24 16:00:00+00:00,192.92,193.16,191.755,192.125,77624.0,2215.0,192.335733
MANH,2023-07-24 17:00:00+00:00,192.15,193.21,192.08,192.82,37851.0,1583.0,192.635517
MANH,2023-07-24 18:00:00+00:00,192.91,193.07,191.97,192.3,46465.0,2206.0,192.57992
MANH,2023-07-24 19:00:00+00:00,192.35,192.97,191.94,192.1,149792.0,5122.0,192.37188
MANH,2023-07-24 20:00:00+00:00,192.17,192.17,192.17,192.17,47205.0,29.0,192.17
MANH,2023-07-25 13:00:00+00:00,192.17,194.185,191.41,192.29,19853.0,569.0,192.653109
MANH,2023-07-25 14:00:00+00:00,192.25,193.39,192.075,192.8,62717.0,1883.0,192.750803
MANH,2023-07-25 15:00:00+00:00,192.69,193.635,192.67,193.0,42446.0,1459.0,193.163512
MANH,2023-07-25 16:00:00+00:00,193.0,193.17,192.05,193.01,45997.0,1220.0,192.526305
MANH,2023-07-25 17:00:00+00:00,192.99,193.3,192.69,192.93,27561.0,1002.0,193.036164
MANH,2023-07-25 18:00:00+00:00,192.965,194.29,192.85,194.09,52036.0,1844.0,193.679354
MANH,2023-07-25 19:00:00+00:00,194.075,194.47,193.16,193.32,158412.0,5141.0,193.664557
MANH,2023-07-25 20:00:00+00:00,193.32,209.0,193.32,208.0,66776.0,38.0,193.665826
MANH,2023-07-25 21:00:00+00:00,203.9999,203.9999,200.0,200.0,1667.0,17.0,200.963491
MANH,2023-07-26 13:00:00+00:00,195.0,197.21,186.68,188.08,125031.0,2386.0,190.949244
MANH,2023-07-26 14:00:00+00:00,188.02,190.0,184.36,185.07,120367.0,2770.0,187.765869
MANH,2023-07-26 15:00:00+00:00,184.98,188.8,184.85,185.935,86298.0,2534.0,186.69733
MANH,2023-07-26 16:00:00+00:00,185.935,186.8999,184.07,186.1,76676.0,2027.0,185.627568
MANH,2023-07-26 17:00:00+00:00,186.54,187.71,186.22,187.19,46526.0,1393.0,186.967056
MANH,2023-07-26 18:00:00+00:00,187.32,189.52,187.32,189.08,82464.0,2314.0,188.812878
MANH,2023-07-26 19:00:00+00:00,189.18,189.21,187.55,188.47,159537.0,4621.0,188.284843
MANH,2023-07-26 20:00:00+00:00,188.49,188.49,188.49,188.49,63036.0,38.0,188.49
MANH,2023-07-27 11:00:00+00:00,189.5,189.5,189.5,189.5,100.0,1.0,189.5
MANH,2023-07-27 13:00:00+00:00,189.86,190.6131,189.39,189.61,33764.0,780.0,189.918243
MANH,2023-07-27 14:00:00+00:00,189.14,189.31,187.3,188.5,71963.0,2067.0,188.068503
MANH,2023-07-27 15:00:00+00:00,188.6,188.86,187.64,187.925,61024.0,1909.0,188.276966
MANH,2023-07-27 16:00:00+00:00,188.12,190.48,188.105,190.07,41674.0,1515.0,189.744671
MANH,2023-07-27 17:00:00+00:00,190.05,190.195,188.84,188.95,29650.0,1131.0,189.280548
MANH,2023-07-27 18:00:00+00:00,188.88,189.28,187.715,187.86,60007.0,1849.0,188.250661
MANH,2023-07-27 19:00:00+00:00,187.86,188.39,187.245,188.09,208434.0,5655.0,187.915105
MANH,2023-07-27 20:00:00+00:00,188.09,188.09,188.09,188.09,135630.0,24.0,188.09
MANH,2023-07-28 13:00:00+00:00,189.14,190.495,188.41,188.41,14682.0,294.0,189.629781
MANH,2023-07-28 14:00:00+00:00,189.01,189.01,186.82,186.95,29932.0,1169.0,187.534684
MANH,2023-07-28 15:00:00+00:00,187.02,187.3225,186.4,187.27,31562.0,985.0,186.768717
MANH,2023-07-28 16:00:00+00:00,187.38,187.38,186.485,186.67,12524.0,660.0,186.780048
MANH,2023-07-28 17:00:00+00:00,186.5,187.02,186.23,186.84,24218.0,972.0,186.567976
MANH,2023-07-28 18:00:00+00:00,186.77,186.86,185.81,186.58,35782.0,1136.0,186.354734
MANH,2023-07-28 19:00:00+00:00,186.57,187.08,186.06,186.49,96288.0,3483.0,186.638159
MANH,2023-07-28 20:00:00+00:00,186.42,186.42,186.42,186.42,59842.0,19.0,186.42
MANH,2023-07-31 13:00:00+00:00,186.46,186.98,185.665,185.79,13159.0,395.0,186.375961
MANH,2023-07-31 14:00:00+00:00,185.73,187.38,185.53,187.28,38998.0,1188.0,186.651765
MANH,2023-07-31 15:00:00+00:00,187.38,188.58,187.38,188.17,19005.0,1031.0,188.124451
MANH,2023-07-31 16:00:00+00:00,188.27,188.41,187.94,188.1,16012.0,910.0,188.168779
MANH,2023-07-31 17:00:00+00:00,188.13,188.32,187.945,188.195,16978.0,772.0,188.136675
MANH,2023-07-31 18:00:00+00:00,188.195,189.8,188.195,189.61,35042.0,1396.0,189.143324
MANH,2023-07-31 19:00:00+00:00,189.5,190.66,189.25,190.59,89706.0,3676.0,189.930994
MANH,2023-07-31 20:00:00+00:00,190.62,190.62,190.62,190.62,97712.0,34.0,190.62
MANH,2023-08-01 13:00:00+00:00,189.31,190.41,188.83,190.0,9687.0,320.0,189.584605
MANH,2023-08-01 14:00:00+00:00,189.795,190.7743,189.13,190.51,29003.0,949.0,190.0888
MANH,2023-08-01 15:00:00+00:00,190.675,191.1,190.53,191.06,16826.0,925.0,190.82822
MANH,2023-08-01 16:00:00+00:00,190.9579,191.57,190.74,191.49,20220.0,848.0,191.063924
MANH,2023-08-01 17:00:00+00:00,191.68,191.96,190.98,191.46,19769.0,828.0,191.517992
MANH,2023-08-01 18:00:00+00:00,191.465,191.81,190.655,190.915,25735.0,1216.0,191.284004
MANH,2023-08-01 19:00:00+00:00,190.845,191.78,190.82,191.66,78407.0,3327.0,191.421277
MANH,2023-08-01 20:00:00+00:00,191.59,191.59,191.59,191.59,43089.0,19.0,191.59
MANH,2023-08-02 08:00:00+00:00,189.9,189.9,189.9,189.9,157.0,1.0,189.9
MANH,2023-08-02 13:00:00+00:00,189.22,189.22,187.54,188.59,41324.0,509.0,188.168423
MANH,2023-08-02 14:00:00+00:00,188.42,188.42,186.55,186.97,73707.0,1795.0,187.587331
MANH,2023-08-02 15:00:00+00:00,187.02,187.88,186.895,187.335,35705.0,1154.0,187.428831
MANH,2023-08-02 16:00:00+00:00,187.2125,188.43,186.86,188.35,44966.0,1272.0,187.462636
MANH,2023-08-02 17:00:00+00:00,188.44,188.68,188.22,188.22,14567.0,516.0,188.475083
MANH,2023-08-02 18:00:00+00:00,188.195,188.22,187.76,187.89,39027.0,988.0,187.992492
MANH,2023-08-02 19:00:00+00:00,187.94,188.2,187.24,188.06,157923.0,3986.0,187.676307
MANH,2023-08-02 20:00:00+00:00,188.06,188.06,188.06,188.06,63629.0,34.0,188.06
MANH,2023-08-03 12:00:00+00:00,185.01,185.01,185.01,185.01,100.0,1.0,185.01
MANH,2023-08-03 13:00:00+00:00,186.62,188.39,186.43,187.81,15654.0,380.0,187.575489
MANH,2023-08-03 14:00:00+00:00,187.9,188.045,186.365,187.19,44396.0,1193.0,186.967517
MANH,2023-08-03 15:00:00+00:00,187.19,187.19,186.56,186.74,23104.0,958.0,186.842478
MANH,2023-08-03 16:00:00+00:00,186.85,187.75,186.79,187.39,12722.0,515.0,187.248541
MANH,2023-08-03 17:00:00+00:00,187.47,187.47,186.76,186.78,28565.0,1078.0,187.032463
MANH,2023-08-03 18:00:00+00:00,186.765,188.28,186.63,188.1,22297.0,922.0,187.524212
MANH,2023-08-03 19:00:00+00:00,187.92,188.76,187.55,187.96,84942.0,2875.0,188.095643
MANH,2023-08-03 20:00:00+00:00,187.86,187.86,187.86,187.86,50789.0,24.0,187.86
MANH,2023-08-04 13:00:00+00:00,188.81,188.81,186.98,186.98,5212.0,137.0,188.342679
MANH,2023-08-04 14:00:00+00:00,186.85,188.33,186.515,188.33,11870.0,534.0,187.07044
MANH,2023-08-04 15:00:00+00:00,188.15,188.73,187.9001,188.285,13275.0,472.0,188.39595
MANH,2023-08-04 16:00:00+00:00,188.31,188.8,188.09,188.59,10030.0,406.0,188.440447
MANH,2023-08-04 17:00:00+00:00,188.45,188.96,188.42,188.51,10429.0,555.0,188.691316
MANH,2023-08-04 18:00:00+00:00,188.19,188.26,186.75,187.03,28481.0,948.0,187.712619
MANH,2023-08-04 19:00:00+00:00,186.93,187.16,186.3104,186.92,57809.0,2425.0,186.701295
MANH,2023-08-04 20:00:00+00:00,186.83,186.83,186.83,186.83,29141.0,20.0,186.830025
MANH,2023-08-07 13:00:00+00:00,188.05,189.4,187.645,188.775,13191.0,430.0,188.667487
MANH,2023-08-07 14:00:00+00:00,188.52,189.49,187.87,188.03,21742.0,968.0,188.50734
MANH,2023-08-07 15:00:00+00:00,187.8101,188.215,187.51,188.19,17012.0,912.0,187.849195
MANH,2023-08-07 16:00:00+00:00,188.23,188.98,187.66,188.98,14071.0,640.0,188.128795
MANH,2023-08-07 17:00:00+00:00,188.98,190.0,188.32,189.75,27176.0,982.0,188.960327
MANH,2023-08-07 18:00:00+00:00,189.735,189.92,188.83,189.08,28420.0,1213.0,189.445039
MANH,2023-08-07 19:00:00+00:00,189.165,189.675,188.97,189.155,88371.0,3203.0,189.332843
MANH,2023-08-07 20:00:00+00:00,189.17,189.17,189.17,189.17,31719.0,19.0,189.170074
MANH,2023-08-08 13:00:00+00:00,187.27,187.74,186.49,186.64,5558.0,157.0,187.178462
MANH,2023-08-08 14:00:00+00:00,186.07,186.07,183.93,184.21,36895.0,1289.0,184.744885
MANH,2023-08-08 15:00:00+00:00,184.27,185.07,184.15,184.55,33069.0,1222.0,184.54591
MANH,2023-08-08 16:00:00+00:00,184.68,185.27,184.68,184.88,23527.0,837.0,184.957468
