symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KRO,2023-07-17 13:00:00+00:00,9.31,9.4,9.28,9.39,6430.0,87.0,9.336002
KRO,2023-07-17 14:00:00+00:00,9.36,9.41,9.28,9.38,25471.0,235.0,9.31348
KRO,2023-07-17 15:00:00+00:00,9.38,9.48,9.36,9.48,11330.0,172.0,9.422406
KRO,2023-07-17 16:00:00+00:00,9.47,9.51,9.46,9.48,7603.0,157.0,9.486568
KRO,2023-07-17 17:00:00+00:00,9.48,9.55,9.48,9.5007,29743.0,313.0,9.525494
KRO,2023-07-17 18:00:00+00:00,9.5,9.53,9.4991,9.5,10340.0,217.0,9.509558
KRO,2023-07-17 19:00:00+00:00,9.52,9.52,9.46,9.47,42105.0,769.0,9.491881
KRO,2023-07-17 20:00:00+00:00,9.46,9.46,9.46,9.46,24807.0,4.0,9.46
KRO,2023-07-18 13:00:00+00:00,9.5,9.73,9.5,9.73,7834.0,106.0,9.607057
KRO,2023-07-18 14:00:00+00:00,9.74,9.79,9.72,9.77,15927.0,363.0,9.756579
KRO,2023-07-18 15:00:00+00:00,9.78,9.78,9.71,9.74,8838.0,229.0,9.754217
KRO,2023-07-18 16:00:00+00:00,9.75,9.75,9.61,9.69,32886.0,328.0,9.669319
KRO,2023-07-18 17:00:00+00:00,9.68,9.71,9.67,9.69,5075.0,148.0,9.693567
KRO,2023-07-18 18:00:00+00:00,9.6893,9.765,9.68,9.75,15611.0,255.0,9.728816
KRO,2023-07-18 19:00:00+00:00,9.74,9.76,9.67,9.74,32465.0,712.0,9.72083
KRO,2023-07-18 20:00:00+00:00,9.74,9.74,9.74,9.74,17348.0,9.0,9.74
KRO,2023-07-18 21:00:00+00:00,9.74,9.74,9.74,9.74,200.0,1.0,9.74
KRO,2023-07-19 13:00:00+00:00,9.74,9.81,9.74,9.79,7613.0,121.0,9.767441
KRO,2023-07-19 14:00:00+00:00,9.78,9.84,9.7301,9.77,7370.0,163.0,9.78635
KRO,2023-07-19 15:00:00+00:00,9.76,9.76,9.695,9.7001,7625.0,165.0,9.732312
KRO,2023-07-19 16:00:00+00:00,9.7,9.76,9.69,9.75,8466.0,183.0,9.729137
KRO,2023-07-19 17:00:00+00:00,9.76,9.77,9.71,9.73,10903.0,139.0,9.738071
KRO,2023-07-19 18:00:00+00:00,9.74,9.75,9.73,9.7307,7599.0,184.0,9.738557
KRO,2023-07-19 19:00:00+00:00,9.735,9.78,9.72,9.77,50875.0,1044.0,9.758537
KRO,2023-07-19 20:00:00+00:00,9.74,9.77,9.74,9.77,21571.0,7.0,9.768045
KRO,2023-07-20 13:00:00+00:00,9.76,9.8,9.67,9.68,19713.0,100.0,9.76088
KRO,2023-07-20 14:00:00+00:00,9.72,9.72,9.54,9.61,5376.0,138.0,9.606608
KRO,2023-07-20 15:00:00+00:00,9.63,9.67,9.61,9.66,10435.0,193.0,9.639598
KRO,2023-07-20 16:00:00+00:00,9.6718,9.6718,9.6209,9.66,3838.0,108.0,9.654917
KRO,2023-07-20 17:00:00+00:00,9.64,9.64,9.61,9.62,4477.0,92.0,9.626808
KRO,2023-07-20 18:00:00+00:00,9.62,9.64,9.62,9.64,6450.0,174.0,9.629355
KRO,2023-07-20 19:00:00+00:00,9.64,9.65,9.61,9.61,28290.0,722.0,9.628007
KRO,2023-07-20 20:00:00+00:00,9.62,9.62,9.62,9.62,16374.0,6.0,9.62
KRO,2023-07-21 13:00:00+00:00,9.63,9.63,9.37,9.4313,17432.0,166.0,9.578747
KRO,2023-07-21 14:00:00+00:00,9.45,9.4787,9.42,9.47,3199.0,117.0,9.458105
KRO,2023-07-21 15:00:00+00:00,9.45,9.5,9.45,9.4885,4619.0,151.0,9.474931
KRO,2023-07-21 16:00:00+00:00,9.4731,9.4731,9.43,9.43,1779.0,76.0,9.45706
KRO,2023-07-21 17:00:00+00:00,9.44,9.47,9.44,9.4564,2792.0,121.0,9.455951
KRO,2023-07-21 18:00:00+00:00,9.46,9.52,9.46,9.51,7343.0,235.0,9.495953
KRO,2023-07-21 19:00:00+00:00,9.5,9.51,9.47,9.49,32093.0,815.0,9.492308
KRO,2023-07-21 20:00:00+00:00,9.49,9.49,9.49,9.49,11357.0,4.0,9.49
KRO,2023-07-24 13:00:00+00:00,9.5,9.6479,9.5,9.58,7744.0,104.0,9.579378
KRO,2023-07-24 14:00:00+00:00,9.61,9.6199,9.54,9.57,20883.0,372.0,9.580636
KRO,2023-07-24 15:00:00+00:00,9.57,9.58,9.52,9.55,12003.0,190.0,9.566066
KRO,2023-07-24 16:00:00+00:00,9.56,9.58,9.51,9.52,7387.0,186.0,9.543832
KRO,2023-07-24 17:00:00+00:00,9.51,9.565,9.5046,9.565,9453.0,151.0,9.540447
KRO,2023-07-24 18:00:00+00:00,9.55,9.59,9.54,9.54,11253.0,190.0,9.564846
KRO,2023-07-24 19:00:00+00:00,9.54,9.54,9.47,9.491,26264.0,527.0,9.490129
KRO,2023-07-24 20:00:00+00:00,9.51,9.51,9.51,9.51,8849.0,5.0,9.51
KRO,2023-07-25 13:00:00+00:00,9.52,9.58,9.52,9.53,7570.0,106.0,9.532268
KRO,2023-07-25 14:00:00+00:00,9.54,9.7,9.54,9.6899,14785.0,306.0,9.641683
