symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ELF,2023-07-17 11:00:00+00:00,115.76,115.8,115.76,115.76,486.0,11.0,115.736317
ELF,2023-07-17 13:00:00+00:00,115.83,116.98,115.31,116.4275,62547.0,1387.0,116.261264
ELF,2023-07-17 14:00:00+00:00,116.425,116.72,115.25,116.06,124505.0,2807.0,115.969109
ELF,2023-07-17 15:00:00+00:00,116.11,117.81,116.07,117.545,70469.0,2184.0,117.099537
ELF,2023-07-17 16:00:00+00:00,117.57,117.61,117.13,117.58,54042.0,1830.0,117.380791
ELF,2023-07-17 17:00:00+00:00,117.5,117.7,116.78,117.6725,63392.0,1844.0,117.310199
ELF,2023-07-17 18:00:00+00:00,117.7,118.1127,117.23,117.905,115817.0,3148.0,117.714561
ELF,2023-07-17 19:00:00+00:00,117.88,118.68,117.56,118.66,196938.0,4923.0,118.277264
ELF,2023-07-17 20:00:00+00:00,118.63,118.66,118.63,118.66,75380.0,24.0,118.65992
ELF,2023-07-18 11:00:00+00:00,119.5,119.5,119.5,119.5,982.0,7.0,119.49833
ELF,2023-07-18 13:00:00+00:00,118.34,119.11,117.32,117.69,68606.0,1340.0,117.889682
ELF,2023-07-18 14:00:00+00:00,117.74,119.48,117.74,119.255,142161.0,3280.0,118.899967
ELF,2023-07-18 15:00:00+00:00,119.2887,119.86,118.9113,119.81,103180.0,2322.0,119.299015
ELF,2023-07-18 16:00:00+00:00,119.76,120.46,119.51,120.24,88361.0,2573.0,120.042637
ELF,2023-07-18 17:00:00+00:00,120.245,120.61,120.0301,120.115,78567.0,2320.0,120.303153
ELF,2023-07-18 18:00:00+00:00,120.16,120.31,119.601,119.65,51854.0,1879.0,120.004311
ELF,2023-07-18 19:00:00+00:00,119.71,120.04,119.31,119.52,139334.0,4606.0,119.587863
ELF,2023-07-18 20:00:00+00:00,119.51,120.0,119.51,120.0,78600.0,15.0,119.51088
ELF,2023-07-19 13:00:00+00:00,120.0,120.0,116.28,117.47,114861.0,2401.0,117.824441
ELF,2023-07-19 14:00:00+00:00,117.495,117.82,115.29,115.94,199021.0,4104.0,116.479654
ELF,2023-07-19 15:00:00+00:00,116.17,117.09,116.095,116.24,85766.0,2592.0,116.644067
ELF,2023-07-19 16:00:00+00:00,116.22,116.7383,114.7458,115.01,145553.0,3620.0,115.309205
ELF,2023-07-19 17:00:00+00:00,114.89,114.95,113.585,113.86,179199.0,3751.0,114.295282
ELF,2023-07-19 18:00:00+00:00,113.872,114.188,113.45,113.5901,113469.0,3044.0,113.814159
ELF,2023-07-19 19:00:00+00:00,113.65,114.23,113.59,113.66,302741.0,6935.0,113.875817
ELF,2023-07-19 20:00:00+00:00,113.63,114.27,113.63,114.27,76025.0,28.0,113.632596
ELF,2023-07-19 21:00:00+00:00,114.3,114.3,114.23,114.23,416.0,4.0,114.264255
ELF,2023-07-19 22:00:00+00:00,114.22,114.22,114.22,114.22,225.0,1.0,114.22
ELF,2023-07-19 23:00:00+00:00,113.5,113.9,113.5,113.9,239.0,3.0,113.667364
ELF,2023-07-20 11:00:00+00:00,113.88,113.88,113.88,113.88,700.0,19.0,113.8836
ELF,2023-07-20 12:00:00+00:00,113.45,113.88,113.1,113.25,987.0,10.0,113.325198
ELF,2023-07-20 13:00:00+00:00,113.31,113.51,110.55,112.19,156469.0,2289.0,112.029066
ELF,2023-07-20 14:00:00+00:00,112.09,113.965,111.521,113.5,134354.0,3229.0,113.044944
ELF,2023-07-20 15:00:00+00:00,113.45,114.55,113.2001,114.43,113741.0,3102.0,114.007485
ELF,2023-07-20 16:00:00+00:00,114.41,114.41,112.71,113.42,49719.0,1777.0,113.526476
ELF,2023-07-20 17:00:00+00:00,113.42,113.48,113.04,113.37,33274.0,1380.0,113.28055
ELF,2023-07-20 18:00:00+00:00,113.36,113.65,112.82,113.485,67686.0,2214.0,113.2951
ELF,2023-07-20 19:00:00+00:00,113.5,114.18,113.235,113.69,139924.0,3949.0,113.775306
ELF,2023-07-20 20:00:00+00:00,113.56,113.72,113.56,113.72,50780.0,12.0,113.719622
