symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EVC,2023-07-31 14:00:00+00:00,4.88,4.88,4.8,4.82,21688.0,279.0,4.835711
EVC,2023-07-31 15:00:00+00:00,4.825,4.89,4.82,4.875,25352.0,342.0,4.861194
EVC,2023-07-31 16:00:00+00:00,4.875,4.885,4.85,4.855,27563.0,361.0,4.868411
EVC,2023-07-31 17:00:00+00:00,4.855,4.8655,4.845,4.8655,13541.0,245.0,4.857684
EVC,2023-07-31 18:00:00+00:00,4.865,4.91,4.86,4.88,58703.0,591.0,4.88083
EVC,2023-07-31 19:00:00+00:00,4.87,4.87,4.77,4.78,130182.0,1351.0,4.805577
EVC,2023-07-31 20:00:00+00:00,4.78,4.78,4.78,4.78,57714.0,4.0,4.78
EVC,2023-08-01 13:00:00+00:00,4.76,4.81,4.75,4.78,53048.0,424.0,4.771425
EVC,2023-08-01 14:00:00+00:00,4.785,4.81,4.755,4.775,27093.0,417.0,4.775773
EVC,2023-08-01 15:00:00+00:00,4.775,4.7867,4.76,4.77,16421.0,262.0,4.770743
EVC,2023-08-01 16:00:00+00:00,4.77,4.775,4.76,4.765,18930.0,303.0,4.76735
EVC,2023-08-01 17:00:00+00:00,4.76,4.78,4.76,4.765,16367.0,266.0,4.768125
EVC,2023-08-01 18:00:00+00:00,4.765,4.79,4.76,4.765,23056.0,394.0,4.777777
EVC,2023-08-01 19:00:00+00:00,4.765,4.78,4.75,4.77,52346.0,806.0,4.761353
EVC,2023-08-01 20:00:00+00:00,4.76,4.76,4.76,4.76,20936.0,3.0,4.76
EVC,2023-08-02 13:00:00+00:00,4.74,4.78,4.72,4.74,17356.0,207.0,4.737537
EVC,2023-08-02 14:00:00+00:00,4.735,4.74,4.67,4.67,39505.0,514.0,4.703194
EVC,2023-08-02 15:00:00+00:00,4.675,4.6788,4.635,4.65,28173.0,301.0,4.65413
EVC,2023-08-02 16:00:00+00:00,4.65,4.669,4.62,4.665,34223.0,222.0,4.657164
EVC,2023-08-02 17:00:00+00:00,4.665,4.69,4.665,4.685,11465.0,174.0,4.674024
EVC,2023-08-02 18:00:00+00:00,4.685,4.73,4.6808,4.705,26239.0,362.0,4.702798
EVC,2023-08-02 19:00:00+00:00,4.705,4.705,4.65,4.68,83126.0,868.0,4.682126
EVC,2023-08-02 20:00:00+00:00,4.68,4.68,4.68,4.68,31165.0,3.0,4.68
EVC,2023-08-03 13:00:00+00:00,4.66,4.66,4.61,4.6166,23741.0,223.0,4.628803
EVC,2023-08-03 14:00:00+00:00,4.62,4.635,4.59,4.6091,41129.0,437.0,4.607414
EVC,2023-08-03 15:00:00+00:00,4.6,4.6275,4.59,4.62,26130.0,311.0,4.610633
EVC,2023-08-03 16:00:00+00:00,4.625,4.63,4.6,4.62,21915.0,307.0,4.618325
EVC,2023-08-03 17:00:00+00:00,4.625,4.625,4.58,4.585,28846.0,320.0,4.602018
EVC,2023-08-03 18:00:00+00:00,4.5818,4.6,4.55,4.55,42349.0,482.0,4.571177
EVC,2023-08-03 19:00:00+00:00,4.55,4.555,4.48,4.48,121463.0,1174.0,4.516523
EVC,2023-08-03 20:00:00+00:00,4.49,4.49,4.35,4.4,33026.0,10.0,4.487488
EVC,2023-08-03 22:00:00+00:00,4.4,4.4,4.4,4.4,2066.0,2.0,4.4
EVC,2023-08-03 23:00:00+00:00,4.4,4.4,4.4,4.4,150.0,1.0,4.4
EVC,2023-08-04 12:00:00+00:00,4.48,4.5,4.48,4.5,513.0,6.0,4.493606
EVC,2023-08-04 13:00:00+00:00,4.45,4.63,4.23,4.2311,143306.0,864.0,4.423787
EVC,2023-08-04 14:00:00+00:00,4.22,4.28,4.0847,4.1261,167262.0,1468.0,4.162784
EVC,2023-08-04 15:00:00+00:00,4.12,4.12,4.035,4.1017,63189.0,636.0,4.080137
EVC,2023-08-04 16:00:00+00:00,4.1039,4.11,4.02,4.0289,69190.0,460.0,4.06697
EVC,2023-08-04 17:00:00+00:00,4.02,4.0299,3.845,3.94,161689.0,1082.0,3.940514
EVC,2023-08-04 18:00:00+00:00,3.925,3.96,3.83,3.855,220855.0,1781.0,3.897421
EVC,2023-08-04 19:00:00+00:00,3.8599,3.8599,3.79,3.85,228487.0,2076.0,3.82172
EVC,2023-08-04 20:00:00+00:00,3.85,3.85,3.85,3.85,38677.0,2.0,3.85
EVC,2023-08-04 23:00:00+00:00,3.85,3.9,3.85,3.9,1288.0,2.0,3.853882
EVC,2023-08-07 12:00:00+00:00,3.9,3.9,3.9,3.9,500.0,1.0,3.9
EVC,2023-08-07 13:00:00+00:00,3.9,3.95,3.675,3.675,120155.0,1154.0,3.746225
EVC,2023-08-07 14:00:00+00:00,3.675,3.9,3.64,3.8591,257876.0,2067.0,3.76632
EVC,2023-08-07 15:00:00+00:00,3.86,3.91,3.855,3.905,55480.0,741.0,3.88498
EVC,2023-08-07 16:00:00+00:00,3.905,3.96,3.905,3.955,81580.0,915.0,3.925262
EVC,2023-08-07 17:00:00+00:00,3.955,3.96,3.9322,3.94,61484.0,701.0,3.943625
EVC,2023-08-07 18:00:00+00:00,3.935,3.94,3.89,3.895,77553.0,806.0,3.912853
EVC,2023-08-07 19:00:00+00:00,3.895,3.97,3.89,3.97,156096.0,1761.0,3.935669
EVC,2023-08-07 20:00:00+00:00,3.97,3.97,3.95,3.95,25055.0,5.0,3.969099
EVC,2023-08-07 21:00:00+00:00,3.9801,4.0,3.9801,4.0,601.0,3.0,3.983411
EVC,2023-08-07 23:00:00+00:00,4.02,4.06,4.02,4.04,1000.0,7.0,4.03568
EVC,2023-08-08 12:00:00+00:00,3.89,3.89,3.89,3.89,425.0,2.0,3.892353
EVC,2023-08-08 13:00:00+00:00,3.93,3.96,3.84,3.905,35130.0,382.0,3.890089
EVC,2023-08-08 14:00:00+00:00,3.9,3.9,3.77,3.795,95056.0,1019.0,3.809923
EVC,2023-08-08 15:00:00+00:00,3.79,3.85,3.78,3.845,64380.0,703.0,3.80772
EVC,2023-08-08 16:00:00+00:00,3.85,3.88,3.84,3.875,17522.0,299.0,3.860623
EVC,2023-08-08 17:00:00+00:00,3.8701,3.88,3.8405,3.845,38657.0,441.0,3.863342
EVC,2023-08-08 18:00:00+00:00,3.845,3.88,3.8204,3.8204,50585.0,829.0,3.851035
EVC,2023-08-08 19:00:00+00:00,3.825,3.83,3.76,3.775,137742.0,2135.0,3.785719
EVC,2023-08-08 20:00:00+00:00,3.77,3.77,3.77,3.77,38435.0,5.0,3.77
EVC,2023-08-09 13:00:00+00:00,3.8,3.8,3.72,3.75,46589.0,299.0,3.759621
EVC,2023-08-09 14:00:00+00:00,3.76,3.8,3.705,3.705,81531.0,705.0,3.765933
EVC,2023-08-09 15:00:00+00:00,3.7,3.705,3.65,3.695,41115.0,424.0,3.683363
EVC,2023-08-09 16:00:00+00:00,3.695,3.72,3.69,3.715,35106.0,320.0,3.705728
EVC,2023-08-09 17:00:00+00:00,3.715,3.74,3.7,3.735,29717.0,325.0,3.713004
EVC,2023-08-09 18:00:00+00:00,3.74,3.77,3.7373,3.745,20434.0,247.0,3.752167
EVC,2023-08-09 19:00:00+00:00,3.745,3.75,3.71,3.71,87796.0,1097.0,3.726823
EVC,2023-08-09 20:00:00+00:00,3.71,3.71,3.71,3.71,44780.0,4.0,3.71
EVC,2023-08-09 21:00:00+00:00,3.7,3.7,3.7,3.7,100.0,1.0,3.7
EVC,2023-08-09 22:00:00+00:00,3.74,3.9,3.74,3.9,10497.0,14.0,3.810072
EVC,2023-08-09 23:00:00+00:00,3.86,3.86,3.86,3.86,3000.0,1.0,3.86
EVC,2023-08-10 09:00:00+00:00,3.85,3.85,3.85,3.85,300.0,3.0,3.85
EVC,2023-08-10 11:00:00+00:00,3.84,3.95,3.84,3.94,1735.0,16.0,3.897043
EVC,2023-08-10 12:00:00+00:00,3.9,4.0,3.85,3.95,6771.0,12.0,3.97302
EVC,2023-08-10 13:00:00+00:00,3.98,4.36,3.95,4.295,284125.0,1396.0,4.227647
EVC,2023-08-10 14:00:00+00:00,4.295,4.315,4.14,4.2201,147317.0,1142.0,4.234425
EVC,2023-08-10 15:00:00+00:00,4.22,4.2526,4.1402,4.1701,161480.0,964.0,4.19427
EVC,2023-08-10 16:00:00+00:00,4.17,4.175,4.11,4.145,88027.0,593.0,4.145342
EVC,2023-08-10 17:00:00+00:00,4.15,4.165,4.08,4.08,73639.0,495.0,4.13967
EVC,2023-08-10 18:00:00+00:00,4.09,4.11,4.05,4.065,54311.0,463.0,4.069753
EVC,2023-08-10 19:00:00+00:00,4.065,4.12,4.03,4.06,166973.0,1304.0,4.062281
EVC,2023-08-10 20:00:00+00:00,4.06,4.06,4.06,4.06,53391.0,5.0,4.06
EVC,2023-08-11 13:00:00+00:00,4.07,4.12,4.0,4.06,32080.0,336.0,4.062191
EVC,2023-08-11 14:00:00+00:00,4.06,4.11,4.06,4.1,50094.0,550.0,4.078411
EVC,2023-08-11 15:00:00+00:00,4.1,4.12,4.07,4.1,52274.0,515.0,4.098859
EVC,2023-08-11 16:00:00+00:00,4.105,4.125,4.05,4.055,39168.0,422.0,4.090037
EVC,2023-08-11 17:00:00+00:00,4.055,4.08,4.05,4.06,26509.0,384.0,4.068018
EVC,2023-08-11 18:00:00+00:00,4.055,4.06,4.03,4.03,24702.0,287.0,4.051088
EVC,2023-08-11 19:00:00+00:00,4.035,4.065,4.02,4.03,94753.0,1064.0,4.034529
EVC,2023-08-11 20:00:00+00:00,4.04,4.04,4.04,4.04,49525.0,2.0,4.04
EVC,2023-08-14 13:00:00+00:00,4.04,4.05,3.93,3.935,28151.0,263.0,3.990646
EVC,2023-08-14 14:00:00+00:00,3.93,3.95,3.91,3.915,32935.0,332.0,3.937567
EVC,2023-08-14 15:00:00+00:00,3.915,3.9199,3.86,3.865,22713.0,179.0,3.886191
EVC,2023-08-14 16:00:00+00:00,3.865,3.89,3.865,3.8799,25237.0,274.0,3.878431
EVC,2023-08-14 17:00:00+00:00,3.875,3.88,3.85,3.855,30115.0,220.0,3.868688
EVC,2023-08-14 18:00:00+00:00,3.855,3.855,3.82,3.82,33782.0,309.0,3.838721
EVC,2023-08-14 19:00:00+00:00,3.825,3.87,3.82,3.87,211638.0,1941.0,3.846504
EVC,2023-08-14 20:00:00+00:00,3.86,3.86,3.86,3.86,28147.0,2.0,3.86
EVC,2023-08-14 23:00:00+00:00,3.88,3.88,3.88,3.88,150.0,1.0,3.88
EVC,2023-08-15 13:00:00+00:00,3.84,3.915,3.83,3.91,26828.0,276.0,3.861909
EVC,2023-08-15 14:00:00+00:00,3.91,3.92,3.87,3.92,23631.0,360.0,3.897821
EVC,2023-08-15 15:00:00+00:00,3.915,3.965,3.915,3.945,25148.0,325.0,3.948664
EVC,2023-08-15 16:00:00+00:00,3.945,3.95,3.895,3.91,43244.0,350.0,3.926542
EVC,2023-08-15 17:00:00+00:00,3.905,3.965,3.905,3.965,24848.0,314.0,3.937963
EVC,2023-08-15 18:00:00+00:00,3.97,3.985,3.955,3.955,27793.0,354.0,3.972193
EVC,2023-08-15 19:00:00+00:00,3.955,3.955,3.92,3.93,87073.0,1069.0,3.942758
EVC,2023-08-15 20:00:00+00:00,3.93,3.93,3.93,3.93,39143.0,5.0,3.93
EVC,2023-08-16 13:00:00+00:00,3.93,3.96,3.9007,3.9007,8584.0,108.0,3.936867
EVC,2023-08-16 14:00:00+00:00,3.9,3.92,3.88,3.905,30865.0,416.0,3.897523
EVC,2023-08-16 15:00:00+00:00,3.9,3.91,3.895,3.9,18735.0,236.0,3.901129
EVC,2023-08-16 16:00:00+00:00,3.895,3.9,3.875,3.885,22455.0,290.0,3.888331
EVC,2023-08-16 17:00:00+00:00,3.885,3.89,3.855,3.87,75644.0,524.0,3.873587
EVC,2023-08-16 18:00:00+00:00,3.87,3.875,3.83,3.83,39126.0,419.0,3.856652
EVC,2023-08-16 19:00:00+00:00,3.835,3.84,3.815,3.83,80131.0,1061.0,3.82773
EVC,2023-08-16 20:00:00+00:00,3.83,3.83,3.82,3.82,31152.0,10.0,3.82984
EVC,2023-08-17 11:00:00+00:00,3.9,3.9,3.9,3.9,500.0,2.0,3.9
EVC,2023-08-17 13:00:00+00:00,3.87,3.97,3.87,3.9,34767.0,272.0,3.91104
EVC,2023-08-17 14:00:00+00:00,3.91,3.96,3.905,3.96,23201.0,337.0,3.925962
EVC,2023-08-17 15:00:00+00:00,3.96,3.965,3.93,3.935,25198.0,343.0,3.946467
EVC,2023-08-17 16:00:00+00:00,3.94,4.0,3.9114,3.995,84847.0,582.0,3.955564
EVC,2023-08-17 17:00:00+00:00,3.995,3.995,3.965,3.97,14742.0,260.0,3.97883
EVC,2023-08-17 18:00:00+00:00,3.965,4.0,3.96,3.965,36185.0,532.0,3.978526
EVC,2023-08-17 19:00:00+00:00,3.965,3.99,3.96,3.98,67893.0,928.0,3.974142
EVC,2023-08-17 20:00:00+00:00,3.97,3.97,3.97,3.97,30367.0,3.0,3.97
EVC,2023-08-18 13:00:00+00:00,3.97,4.03,3.93,4.0,40819.0,281.0,3.969423
EVC,2023-08-18 14:00:00+00:00,3.995,4.015,3.96,3.98,27257.0,317.0,3.985486
EVC,2023-08-18 15:00:00+00:00,3.97,3.975,3.94,3.945,16078.0,280.0,3.957591
EVC,2023-08-18 16:00:00+00:00,3.945,3.97,3.9447,3.9691,16266.0,213.0,3.956253
EVC,2023-08-18 17:00:00+00:00,3.96,3.975,3.95,3.975,13768.0,225.0,3.960817
EVC,2023-08-18 18:00:00+00:00,3.98,3.98,3.965,3.965,10362.0,233.0,3.971367
EVC,2023-08-18 19:00:00+00:00,3.965,3.99,3.96,3.96,75678.0,979.0,3.975943
EVC,2023-08-18 20:00:00+00:00,3.96,3.96,3.96,3.96,29649.0,2.0,3.96
EVC,2023-08-21 13:00:00+00:00,3.96,4.04,3.95,3.95,33829.0,195.0,3.971013
EVC,2023-08-21 14:00:00+00:00,3.94,3.95,3.875,3.95,52418.0,585.0,3.906951
EVC,2023-08-21 15:00:00+00:00,3.9512,3.954,3.905,3.915,38465.0,468.0,3.924731
EVC,2023-08-21 16:00:00+00:00,3.915,3.915,3.86,3.9,57565.0,440.0,3.887321
EVC,2023-08-21 17:00:00+00:00,3.895,3.91,3.88,3.91,10668.0,123.0,3.897455
EVC,2023-08-21 18:00:00+00:00,3.905,3.91,3.87,3.875,26397.0,381.0,3.89017
EVC,2023-08-21 19:00:00+00:00,3.88,3.89,3.86,3.865,75214.0,873.0,3.878641
EVC,2023-08-21 20:00:00+00:00,3.87,3.87,3.87,3.87,39758.0,4.0,3.87
EVC,2023-08-22 13:00:00+00:00,3.88,3.94,3.8592,3.87,23989.0,273.0,3.89229
EVC,2023-08-22 14:00:00+00:00,3.88,3.9,3.82,3.835,27981.0,473.0,3.852138
EVC,2023-08-22 15:00:00+00:00,3.8301,3.855,3.81,3.83,37304.0,597.0,3.837413
EVC,2023-08-22 16:00:00+00:00,3.82,3.83,3.8,3.8,20269.0,266.0,3.812078
EVC,2023-08-22 17:00:00+00:00,3.8,3.8,3.77,3.7701,30211.0,246.0,3.782756
EVC,2023-08-22 18:00:00+00:00,3.77,3.795,3.76,3.78,31851.0,479.0,3.774215
EVC,2023-08-22 19:00:00+00:00,3.78,3.7999,3.75,3.76,63420.0,1055.0,3.76734
EVC,2023-08-22 20:00:00+00:00,3.76,3.76,3.76,3.76,27123.0,2.0,3.76
EVC,2023-08-23 13:00:00+00:00,3.83,3.84,3.7298,3.75,26304.0,259.0,3.753849
EVC,2023-08-23 14:00:00+00:00,3.755,3.755,3.7,3.75,43530.0,413.0,3.731778
EVC,2023-08-23 15:00:00+00:00,3.7442,3.75,3.73,3.745,20006.0,247.0,3.740972
EVC,2023-08-23 16:00:00+00:00,3.745,3.76,3.74,3.75,16072.0,181.0,3.750853
EVC,2023-08-23 17:00:00+00:00,3.75,3.7699,3.75,3.755,29672.0,264.0,3.758669
EVC,2023-08-23 18:00:00+00:00,3.75,3.77,3.735,3.765,35595.0,347.0,3.75405
EVC,2023-08-23 19:00:00+00:00,3.77,3.79,3.765,3.79,96055.0,1061.0,3.776268
EVC,2023-08-23 20:00:00+00:00,3.78,3.78,3.78,3.78,24284.0,4.0,3.78
EVC,2023-08-24 13:00:00+00:00,3.73,3.75,3.67,3.7479,35410.0,175.0,3.714047
EVC,2023-08-24 14:00:00+00:00,3.75,3.75,3.655,3.66,34693.0,336.0,3.703815
EVC,2023-08-24 15:00:00+00:00,3.66,3.66,3.61,3.615,29011.0,364.0,3.631285
EVC,2023-08-24 16:00:00+00:00,3.61,3.63,3.6,3.61,26743.0,257.0,3.616274
EVC,2023-08-24 17:00:00+00:00,3.61,3.6187,3.585,3.585,21743.0,229.0,3.599795
EVC,2023-08-24 18:00:00+00:00,3.59,3.62,3.59,3.615,31131.0,412.0,3.601946
EVC,2023-08-24 19:00:00+00:00,3.62,3.64,3.61,3.63,75482.0,1118.0,3.626432
EVC,2023-08-24 20:00:00+00:00,3.63,3.63,3.63,3.63,42336.0,5.0,3.630007
EVC,2023-08-25 13:00:00+00:00,3.64,3.69,3.615,3.635,19912.0,170.0,3.637034
EVC,2023-08-25 14:00:00+00:00,3.63,3.6783,3.62,3.62,27103.0,306.0,3.641494
EVC,2023-08-25 15:00:00+00:00,3.61,3.67,3.605,3.64,28367.0,316.0,3.638004
EVC,2023-08-25 16:00:00+00:00,3.65,3.695,3.65,3.69,31590.0,212.0,3.669
EVC,2023-08-25 17:00:00+00:00,3.69,3.705,3.66,3.69,42820.0,365.0,3.678354
EVC,2023-08-25 18:00:00+00:00,3.69,3.71,3.69,3.7,22888.0,226.0,3.698826
EVC,2023-08-25 19:00:00+00:00,3.7,3.72,3.69,3.71,53829.0,681.0,3.704327
EVC,2023-08-25 20:00:00+00:00,3.7,3.7,3.7,3.7,26993.0,2.0,3.7
EVC,2023-08-28 13:00:00+00:00,3.72,3.81,3.72,3.81,24149.0,224.0,3.764252
EVC,2023-08-28 14:00:00+00:00,3.82,3.83,3.8,3.805,35904.0,308.0,3.812882
EVC,2023-08-28 15:00:00+00:00,3.805,3.82,3.8,3.8,26796.0,206.0,3.810079
EVC,2023-08-28 16:00:00+00:00,3.805,3.8075,3.77,3.775,14789.0,163.0,3.78636
EVC,2023-08-28 17:00:00+00:00,3.7781,3.7781,3.75,3.765,22973.0,227.0,3.761995
EVC,2023-08-28 18:00:00+00:00,3.765,3.77,3.715,3.7208,38434.0,350.0,3.737537
EVC,2023-08-28 19:00:00+00:00,3.725,3.74,3.715,3.735,62375.0,897.0,3.728851
EVC,2023-08-28 20:00:00+00:00,3.73,3.73,3.73,3.73,31207.0,3.0,3.73
EVC,2023-08-29 13:00:00+00:00,3.74,3.755,3.72,3.7487,9035.0,91.0,3.747624
EVC,2023-08-29 14:00:00+00:00,3.75,3.775,3.74,3.745,24761.0,264.0,3.763181
EVC,2023-08-29 15:00:00+00:00,3.75,3.75,3.71,3.73,36858.0,408.0,3.730612
EVC,2023-08-29 16:00:00+00:00,3.73,3.755,3.72,3.745,21397.0,229.0,3.737304
EVC,2023-08-29 17:00:00+00:00,3.75,3.76,3.735,3.75,17931.0,200.0,3.746388
EVC,2023-08-29 18:00:00+00:00,3.745,3.77,3.73,3.76,28257.0,263.0,3.749492
