symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GWRE,2023-07-17 13:00:00+00:00,78.87,79.32,78.595,78.91,17224.0,441.0,78.964374
GWRE,2023-07-17 14:00:00+00:00,79.03,79.57,78.915,79.33,34846.0,1194.0,79.232127
GWRE,2023-07-17 15:00:00+00:00,79.32,79.865,79.205,79.865,35977.0,983.0,79.535068
GWRE,2023-07-17 16:00:00+00:00,79.865,80.03,79.69,79.73,24875.0,720.0,79.865562
GWRE,2023-07-17 17:00:00+00:00,79.7,79.85,79.54,79.54,23694.0,655.0,79.627494
GWRE,2023-07-17 18:00:00+00:00,79.54,79.73,79.51,79.68,18465.0,741.0,79.561333
GWRE,2023-07-17 19:00:00+00:00,79.69,79.86,79.37,79.5,115472.0,2877.0,79.528474
GWRE,2023-07-17 20:00:00+00:00,79.5,79.51,79.5,79.51,45045.0,21.0,79.50996
GWRE,2023-07-18 13:00:00+00:00,79.29,79.4,78.88,79.39,5425.0,82.0,79.202768
GWRE,2023-07-18 14:00:00+00:00,79.38,79.72,79.14,79.14,15928.0,552.0,79.382676
GWRE,2023-07-18 15:00:00+00:00,79.04,79.29,78.79,79.1,44351.0,1294.0,79.005013
GWRE,2023-07-18 16:00:00+00:00,79.13,79.35,78.99,78.99,17087.0,607.0,79.211798
GWRE,2023-07-18 17:00:00+00:00,78.99,79.2,78.94,79.1,21185.0,758.0,79.072507
GWRE,2023-07-18 18:00:00+00:00,79.14,79.57,79.14,79.38,18161.0,732.0,79.38663
GWRE,2023-07-18 19:00:00+00:00,79.41,79.47,79.04,79.36,99943.0,3034.0,79.266874
GWRE,2023-07-18 20:00:00+00:00,79.37,79.37,79.37,79.37,59334.0,20.0,79.37
GWRE,2023-07-19 13:00:00+00:00,80.04,80.43,79.97,80.32,59241.0,887.0,80.189261
GWRE,2023-07-19 14:00:00+00:00,80.29,80.94,80.19,80.48,38856.0,906.0,80.546177
GWRE,2023-07-19 15:00:00+00:00,80.53,81.08,80.44,80.45,39701.0,1042.0,80.750847
GWRE,2023-07-19 16:00:00+00:00,80.47,80.62,79.61,79.83,27848.0,749.0,80.041882
GWRE,2023-07-19 17:00:00+00:00,79.8,79.85,79.35,79.85,35756.0,833.0,79.607478
GWRE,2023-07-19 18:00:00+00:00,79.81,79.8325,79.46,79.74,30867.0,1058.0,79.625116
GWRE,2023-07-19 19:00:00+00:00,79.745,79.94,79.66,79.84,106867.0,3087.0,79.766504
GWRE,2023-07-19 20:00:00+00:00,79.83,79.83,79.83,79.83,147609.0,13.0,79.83
GWRE,2023-07-20 13:00:00+00:00,78.81,79.655,78.81,79.47,9981.0,262.0,79.354306
GWRE,2023-07-20 14:00:00+00:00,79.495,79.5,78.595,78.94,34944.0,1038.0,78.962092
GWRE,2023-07-20 15:00:00+00:00,78.85,79.37,78.85,79.055,16703.0,572.0,79.122397
GWRE,2023-07-20 16:00:00+00:00,79.1,79.1,78.1,78.27,32072.0,918.0,78.544603
GWRE,2023-07-20 17:00:00+00:00,78.275,78.85,78.275,78.52,27545.0,920.0,78.573251
GWRE,2023-07-20 18:00:00+00:00,78.55,78.67,78.25,78.25,39419.0,1206.0,78.474776
GWRE,2023-07-20 19:00:00+00:00,78.29,78.42,78.02,78.1,117285.0,3389.0,78.18236
GWRE,2023-07-20 20:00:00+00:00,78.1,78.1,78.1,78.1,44824.0,32.0,78.1
GWRE,2023-07-20 21:00:00+00:00,78.1,78.1,78.1,78.1,686.0,1.0,78.1
GWRE,2023-07-21 13:00:00+00:00,78.64,79.15,78.14,78.19,15399.0,410.0,78.462019
GWRE,2023-07-21 14:00:00+00:00,78.1,78.625,78.06,78.385,52774.0,1261.0,78.373452
GWRE,2023-07-21 15:00:00+00:00,78.39,79.055,78.25,78.465,50568.0,1267.0,78.640111
GWRE,2023-07-21 16:00:00+00:00,78.43,78.455,78.16,78.16,24869.0,800.0,78.304185
GWRE,2023-07-21 17:00:00+00:00,78.145,78.56,78.145,78.4,24596.0,793.0,78.348899
GWRE,2023-07-21 18:00:00+00:00,78.42,78.49,78.24,78.26,29983.0,1063.0,78.372451
GWRE,2023-07-21 19:00:00+00:00,78.27,78.52,78.02,78.51,111109.0,3070.0,78.341632
GWRE,2023-07-21 20:00:00+00:00,78.47,78.47,78.47,78.47,51192.0,10.0,78.47
GWRE,2023-07-21 21:00:00+00:00,78.47,78.47,78.47,78.47,154.0,1.0,78.47
GWRE,2023-07-24 13:00:00+00:00,78.79,78.89,77.91,78.0584,10425.0,252.0,78.505143
GWRE,2023-07-24 14:00:00+00:00,77.87,78.325,77.72,78.24,27746.0,824.0,77.969214
GWRE,2023-07-24 15:00:00+00:00,78.2,78.365,77.81,77.81,38868.0,1054.0,78.137976
GWRE,2023-07-24 16:00:00+00:00,77.88,77.88,77.5,77.61,22464.0,764.0,77.721279
GWRE,2023-07-24 17:00:00+00:00,77.605,78.065,77.5675,77.96,30387.0,741.0,77.811137
GWRE,2023-07-24 18:00:00+00:00,77.94,78.1375,77.78,78.08,22261.0,694.0,77.929757
GWRE,2023-07-24 19:00:00+00:00,78.13,78.64,78.04,78.58,89964.0,2739.0,78.454578
GWRE,2023-07-24 20:00:00+00:00,78.54,78.54,78.54,78.54,37683.0,17.0,78.54
GWRE,2023-07-24 21:00:00+00:00,78.54,78.54,78.54,78.54,123.0,1.0,78.54
GWRE,2023-07-25 13:00:00+00:00,78.85,79.04,78.52,78.75,6087.0,204.0,78.755599
GWRE,2023-07-25 14:00:00+00:00,78.79,79.02,78.585,78.75,41580.0,1152.0,78.840682
GWRE,2023-07-25 15:00:00+00:00,78.74,79.02,78.5925,78.84,36096.0,1092.0,78.870728
GWRE,2023-07-25 16:00:00+00:00,78.9,79.2,78.84,79.14,37305.0,969.0,78.985484
GWRE,2023-07-25 17:00:00+00:00,79.18,80.29,79.18,80.14,52761.0,1439.0,79.901706
GWRE,2023-07-25 18:00:00+00:00,80.19,80.19,79.52,79.63,34180.0,1227.0,79.837847
GWRE,2023-07-25 19:00:00+00:00,79.62,80.16,79.59,79.92,143033.0,3296.0,79.887065
GWRE,2023-07-25 20:00:00+00:00,79.89,79.89,79.89,79.89,68930.0,17.0,79.89
GWRE,2023-07-26 13:00:00+00:00,79.52,80.265,79.52,80.15,9849.0,175.0,79.819015
GWRE,2023-07-26 14:00:00+00:00,80.08,80.13,79.6,79.6,22523.0,689.0,79.86048
GWRE,2023-07-26 15:00:00+00:00,79.525,79.75,79.285,79.5,25024.0,754.0,79.497154
GWRE,2023-07-26 16:00:00+00:00,79.49,79.675,79.285,79.36,14197.0,455.0,79.514076
GWRE,2023-07-26 17:00:00+00:00,79.35,79.71,79.315,79.5,33454.0,1014.0,79.467325
GWRE,2023-07-26 18:00:00+00:00,79.46,79.6,78.98,79.39,51082.0,1415.0,79.344637
GWRE,2023-07-26 19:00:00+00:00,79.465,79.94,79.24,79.65,105163.0,2967.0,79.703072
GWRE,2023-07-26 20:00:00+00:00,79.65,79.65,79.65,79.65,46155.0,27.0,79.65
GWRE,2023-07-27 13:00:00+00:00,80.91,80.91,79.89,80.03,22460.0,570.0,80.223378
GWRE,2023-07-27 14:00:00+00:00,80.19,81.27,79.78,81.21,63323.0,1396.0,80.370879
GWRE,2023-07-27 15:00:00+00:00,81.31,81.34,81.0,81.055,63520.0,1391.0,81.143616
GWRE,2023-07-27 16:00:00+00:00,81.05,81.66,81.05,81.5,47134.0,1017.0,81.477453
GWRE,2023-07-27 17:00:00+00:00,81.535,81.575,81.19,81.225,61100.0,1323.0,81.301953
GWRE,2023-07-27 18:00:00+00:00,81.2,81.25,80.565,80.565,135501.0,2624.0,80.935616
GWRE,2023-07-27 19:00:00+00:00,80.575,80.78,80.07,80.47,211360.0,4730.0,80.343559
GWRE,2023-07-27 20:00:00+00:00,80.47,80.47,80.47,80.47,92915.0,30.0,80.47
GWRE,2023-07-28 13:00:00+00:00,81.0,82.13,81.0,81.25,24571.0,455.0,81.733618
GWRE,2023-07-28 14:00:00+00:00,81.26,81.52,80.94,81.285,20447.0,776.0,81.215612
GWRE,2023-07-28 15:00:00+00:00,81.345,81.66,81.28,81.52,33928.0,1107.0,81.510958
GWRE,2023-07-28 16:00:00+00:00,81.49,81.7,81.34,81.43,27508.0,835.0,81.52588
GWRE,2023-07-28 17:00:00+00:00,81.41,81.74,81.385,81.74,35838.0,963.0,81.587251
GWRE,2023-07-28 18:00:00+00:00,81.75,81.86,81.63,81.72,31908.0,1003.0,81.754197
GWRE,2023-07-28 19:00:00+00:00,81.72,82.55,81.69,82.37,157234.0,4094.0,82.287066
GWRE,2023-07-28 20:00:00+00:00,82.37,82.37,82.37,82.37,47488.0,14.0,82.37
GWRE,2023-07-31 13:00:00+00:00,82.78,84.145,82.75,84.145,25020.0,491.0,83.364677
GWRE,2023-07-31 14:00:00+00:00,84.13,85.115,84.05,84.62,166353.0,3094.0,84.640366
GWRE,2023-07-31 15:00:00+00:00,84.58,85.305,84.38,85.15,98981.0,2318.0,84.863857
GWRE,2023-07-31 16:00:00+00:00,85.11,85.63,85.08,85.3,31754.0,1241.0,85.350106
GWRE,2023-07-31 17:00:00+00:00,85.26,85.44,84.89,84.94,69615.0,1887.0,85.107752
GWRE,2023-07-31 18:00:00+00:00,85.03,85.05,84.52,84.68,52791.0,1796.0,84.72302
GWRE,2023-07-31 19:00:00+00:00,84.69,84.96,84.43,84.81,251439.0,5738.0,84.647728
GWRE,2023-07-31 20:00:00+00:00,84.82,84.82,84.82,84.82,122341.0,25.0,84.82
GWRE,2023-08-01 13:00:00+00:00,84.28,85.55,84.1,85.06,26348.0,910.0,84.934343
GWRE,2023-08-01 14:00:00+00:00,84.99,85.5,84.82,85.305,63179.0,2687.0,85.200824
GWRE,2023-08-01 15:00:00+00:00,85.345,85.93,85.06,85.765,49450.0,1799.0,85.467081
GWRE,2023-08-01 16:00:00+00:00,85.795,86.28,85.7,86.28,44000.0,1455.0,85.936762
GWRE,2023-08-01 17:00:00+00:00,86.3,86.44,86.17,86.4,46142.0,1474.0,86.289736
GWRE,2023-08-01 18:00:00+00:00,86.39,86.43,86.03,86.3,62324.0,2183.0,86.235858
GWRE,2023-08-01 19:00:00+00:00,86.285,86.79,86.285,86.47,153678.0,4639.0,86.576366
GWRE,2023-08-01 20:00:00+00:00,86.48,86.48,86.48,86.48,98734.0,32.0,86.48
GWRE,2023-08-02 13:00:00+00:00,85.36,85.44,84.39,84.73,23205.0,574.0,84.88987
GWRE,2023-08-02 14:00:00+00:00,84.815,84.815,83.32,83.4,88439.0,2385.0,83.822997
