symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PTON,2023-07-17 08:00:00+00:00,8.89,8.93,8.82,8.89,5358.0,42.0,8.847533
PTON,2023-07-17 09:00:00+00:00,8.85,8.85,8.85,8.85,814.0,6.0,8.849484
PTON,2023-07-17 10:00:00+00:00,8.81,8.81,8.75,8.75,4983.0,11.0,8.798906
PTON,2023-07-17 11:00:00+00:00,8.79,8.79,8.74,8.75,16624.0,110.0,8.752005
PTON,2023-07-17 12:00:00+00:00,8.75,8.78,8.6,8.66,40843.0,138.0,8.656133
PTON,2023-07-17 13:00:00+00:00,8.66,8.74,8.51,8.7362,978211.0,5852.0,8.587779
PTON,2023-07-17 14:00:00+00:00,8.74,9.02,8.74,8.9,1865793.0,8302.0,8.873282
PTON,2023-07-17 15:00:00+00:00,8.9,9.015,8.87,8.975,777838.0,5409.0,8.948078
PTON,2023-07-17 16:00:00+00:00,8.98,9.17,8.975,9.165,877560.0,5148.0,9.07673
PTON,2023-07-17 17:00:00+00:00,9.16,9.18,9.08,9.08,772204.0,4898.0,9.133231
PTON,2023-07-17 18:00:00+00:00,9.08,9.085,8.97,9.015,610962.0,4810.0,9.018463
PTON,2023-07-17 19:00:00+00:00,9.02,9.03,8.8101,8.825,1889356.0,10544.0,8.892484
PTON,2023-07-17 20:00:00+00:00,8.83,8.84,8.82,8.83,214750.0,41.0,8.829987
PTON,2023-07-17 21:00:00+00:00,8.84,8.84,8.8,8.8192,3414.0,22.0,8.825972
PTON,2023-07-17 22:00:00+00:00,8.8,8.82,8.8,8.82,6265.0,17.0,8.817326
PTON,2023-07-17 23:00:00+00:00,8.8101,8.82,8.81,8.82,10160.0,20.0,8.81639
PTON,2023-07-18 08:00:00+00:00,8.9,8.9,8.9,8.9,940.0,3.0,8.897553
PTON,2023-07-18 09:00:00+00:00,8.88,8.89,8.88,8.89,2159.0,5.0,8.889162
PTON,2023-07-18 11:00:00+00:00,8.84,8.84,8.84,8.84,300.0,1.0,8.84
PTON,2023-07-18 12:00:00+00:00,8.84,8.85,8.54,8.8,21039.0,111.0,8.818814
PTON,2023-07-18 13:00:00+00:00,8.8,9.05,8.7,9.0492,943577.0,4901.0,8.935163
PTON,2023-07-18 14:00:00+00:00,9.05,9.17,8.89,8.9884,1119088.0,7881.0,9.032011
PTON,2023-07-18 15:00:00+00:00,8.985,9.13,8.96,9.02,782388.0,5387.0,9.041349
PTON,2023-07-18 16:00:00+00:00,9.025,9.08,8.98,9.07,648080.0,4982.0,9.032971
PTON,2023-07-18 17:00:00+00:00,9.08,9.135,8.97,9.015,657040.0,5312.0,9.079921
PTON,2023-07-18 18:00:00+00:00,9.0128,9.09,9.0,9.01,485575.0,4861.0,9.037725
PTON,2023-07-18 19:00:00+00:00,9.01,9.045,8.9,8.93,1553739.0,11357.0,8.944932
PTON,2023-07-18 20:00:00+00:00,8.92,8.93,8.9,8.9186,234581.0,94.0,8.91971
PTON,2023-07-18 21:00:00+00:00,8.91,8.93,8.89,8.93,1308.0,12.0,8.91441
PTON,2023-07-18 22:00:00+00:00,8.9,8.93,8.88,8.93,10725.0,9.0,8.907552
PTON,2023-07-18 23:00:00+00:00,8.91,8.92,8.88,8.89,14997.0,27.0,8.902772
PTON,2023-07-19 08:00:00+00:00,8.96,8.96,8.96,8.96,300.0,3.0,8.96
PTON,2023-07-19 09:00:00+00:00,9.0,9.0,9.0,9.0,120.0,2.0,9.0
PTON,2023-07-19 10:00:00+00:00,8.96,8.97,8.96,8.97,900.0,4.0,8.966667
PTON,2023-07-19 11:00:00+00:00,8.98,8.98,8.93,8.93,3232.0,10.0,8.950414
PTON,2023-07-19 12:00:00+00:00,8.9699,9.0,8.9,9.0,13775.0,81.0,8.958789
PTON,2023-07-19 13:00:00+00:00,9.0,9.525,8.99,9.46,2135098.0,11342.0,9.348311
PTON,2023-07-19 14:00:00+00:00,9.455,9.67,9.43,9.595,2376767.0,14837.0,9.581201
PTON,2023-07-19 15:00:00+00:00,9.59,9.83,9.58,9.655,1896152.0,11848.0,9.736549
PTON,2023-07-19 16:00:00+00:00,9.658,9.69,9.395,9.4832,1247326.0,6930.0,9.529384
PTON,2023-07-19 17:00:00+00:00,9.49,9.555,9.41,9.525,767228.0,5375.0,9.479197
PTON,2023-07-19 18:00:00+00:00,9.53,9.72,9.48,9.63,1218947.0,6682.0,9.59808
PTON,2023-07-19 19:00:00+00:00,9.64,9.81,9.63,9.79,2284695.0,12898.0,9.766279
PTON,2023-07-19 20:00:00+00:00,9.78,9.78,9.67,9.73,377349.0,198.0,9.773079
PTON,2023-07-19 21:00:00+00:00,9.75,9.79,9.75,9.7601,9262.0,64.0,9.765345
PTON,2023-07-19 22:00:00+00:00,9.78,9.78,9.6701,9.6781,15318.0,47.0,9.715259
PTON,2023-07-19 23:00:00+00:00,9.65,9.71,9.65,9.69,22902.0,49.0,9.672628
PTON,2023-07-20 09:00:00+00:00,9.7,9.79,9.7,9.78,2052.0,19.0,9.77039
PTON,2023-07-20 10:00:00+00:00,9.76,9.78,9.72,9.77,3271.0,20.0,9.766249
PTON,2023-07-20 11:00:00+00:00,9.71,9.71,9.71,9.71,209.0,4.0,9.709569
PTON,2023-07-20 12:00:00+00:00,9.75,9.75,9.63,9.63,38398.0,129.0,9.668582
PTON,2023-07-20 13:00:00+00:00,9.63,9.81,9.5108,9.635,1242576.0,7599.0,9.682589
PTON,2023-07-20 14:00:00+00:00,9.635,9.66,9.185,9.36,1716523.0,11552.0,9.433491
PTON,2023-07-20 15:00:00+00:00,9.3695,9.55,9.34,9.495,626652.0,5761.0,9.454759
PTON,2023-07-20 16:00:00+00:00,9.5,9.5289,9.35,9.43,549688.0,4330.0,9.451286
PTON,2023-07-20 17:00:00+00:00,9.435,9.465,9.38,9.4,411480.0,3313.0,9.415957
