symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CNS,2023-07-17 13:00:00+00:00,63.46,63.6,62.7968,63.34,2490.0,71.0,63.367206
CNS,2023-07-17 14:00:00+00:00,63.58,64.155,63.37,64.155,10038.0,341.0,63.752615
CNS,2023-07-17 15:00:00+00:00,64.085,64.245,63.485,63.81,12491.0,314.0,63.725267
CNS,2023-07-17 16:00:00+00:00,63.78,63.79,63.445,63.78,9630.0,297.0,63.60863
CNS,2023-07-17 17:00:00+00:00,63.84,63.84,63.52,63.54,7666.0,254.0,63.692253
CNS,2023-07-17 18:00:00+00:00,63.555,63.74,63.45,63.56,7920.0,278.0,63.607087
CNS,2023-07-17 19:00:00+00:00,63.57,63.65,63.27,63.34,31724.0,981.0,63.439018
CNS,2023-07-17 20:00:00+00:00,63.33,63.33,63.33,63.33,17466.0,8.0,63.33
CNS,2023-07-18 13:00:00+00:00,63.58,64.36,63.58,64.25,2579.0,59.0,63.989657
CNS,2023-07-18 14:00:00+00:00,64.37,64.895,64.115,64.115,26399.0,683.0,64.625184
CNS,2023-07-18 15:00:00+00:00,64.075,64.35,63.91,64.1,9576.0,354.0,64.141841
CNS,2023-07-18 16:00:00+00:00,64.17,64.28,64.0,64.17,8647.0,301.0,64.120542
CNS,2023-07-18 17:00:00+00:00,64.1655,64.39,64.12,64.27,12631.0,397.0,64.230627
CNS,2023-07-18 18:00:00+00:00,64.29,64.7,64.29,64.52,10300.0,387.0,64.569525
CNS,2023-07-18 19:00:00+00:00,64.52,64.98,64.51,64.93,63312.0,1689.0,64.808938
CNS,2023-07-18 20:00:00+00:00,64.86,64.9,64.86,64.9,16095.0,5.0,64.899682
CNS,2023-07-19 13:00:00+00:00,65.08,65.57,64.43,65.455,2346.0,51.0,65.195317
CNS,2023-07-19 14:00:00+00:00,65.54,65.54,65.04,65.23,6469.0,240.0,65.322539
CNS,2023-07-19 15:00:00+00:00,65.21,65.68,65.21,65.61,10672.0,309.0,65.391337
CNS,2023-07-19 16:00:00+00:00,65.5,65.65,65.28,65.65,5913.0,242.0,65.456125
CNS,2023-07-19 17:00:00+00:00,65.705,65.875,65.55,65.81,12533.0,391.0,65.737876
CNS,2023-07-19 18:00:00+00:00,65.805,65.96,65.72,65.945,12083.0,371.0,65.84166
CNS,2023-07-19 19:00:00+00:00,65.945,66.11,65.84,65.94,66479.0,1822.0,65.980819
CNS,2023-07-19 20:00:00+00:00,65.87,66.25,65.87,65.98,25296.0,14.0,65.945221
CNS,2023-07-19 21:00:00+00:00,66.1,66.1,66.1,66.1,500.0,1.0,66.1
CNS,2023-07-19 23:00:00+00:00,65.9,65.9,64.2,65.25,3050.0,17.0,65.059754
CNS,2023-07-20 12:00:00+00:00,65.9,65.92,63.65,63.65,2300.0,8.0,64.697826
CNS,2023-07-20 13:00:00+00:00,62.28,64.8,62.27,64.75,10679.0,203.0,63.436495
CNS,2023-07-20 14:00:00+00:00,64.66,64.76,63.77,63.78,42458.0,857.0,64.126227
CNS,2023-07-20 15:00:00+00:00,63.945,64.93,63.51,64.6,20636.0,587.0,63.98693
CNS,2023-07-20 16:00:00+00:00,64.615,65.16,64.36,64.37,26283.0,536.0,64.776052
CNS,2023-07-20 17:00:00+00:00,64.43,64.725,64.37,64.65,20264.0,588.0,64.548177
CNS,2023-07-20 18:00:00+00:00,64.65,65.0,64.26,64.94,24359.0,588.0,64.59339
CNS,2023-07-20 19:00:00+00:00,65.04,65.56,64.94,65.43,74695.0,1669.0,65.315346
CNS,2023-07-20 20:00:00+00:00,65.37,65.37,65.37,65.37,25079.0,8.0,65.37
CNS,2023-07-21 13:00:00+00:00,65.65,65.65,64.66,64.91,18686.0,153.0,65.410892
CNS,2023-07-21 14:00:00+00:00,65.22,65.63,65.07,65.63,4696.0,245.0,65.353825
CNS,2023-07-21 15:00:00+00:00,65.64,65.65,65.04,65.16,6371.0,268.0,65.381413
