symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UA,2023-07-24 17:00:00+00:00,7.4396,7.4675,7.42,7.424,117925.0,859.0,7.445817
UA,2023-07-24 18:00:00+00:00,7.4201,7.44,7.39,7.395,239613.0,1214.0,7.409362
UA,2023-07-24 19:00:00+00:00,7.4,7.43,7.37,7.43,743590.0,3483.0,7.398625
UA,2023-07-24 20:00:00+00:00,7.43,7.44,7.43,7.44,308643.0,16.0,7.430003
UA,2023-07-25 11:00:00+00:00,7.49,7.54,7.49,7.53,500.0,5.0,7.528
UA,2023-07-25 13:00:00+00:00,7.44,7.46,7.34,7.35,295789.0,1353.0,7.401008
UA,2023-07-25 14:00:00+00:00,7.35,7.45,7.35,7.42,272206.0,1575.0,7.426182
UA,2023-07-25 15:00:00+00:00,7.42,7.425,7.29,7.3,263641.0,1498.0,7.342588
UA,2023-07-25 16:00:00+00:00,7.295,7.295,7.24,7.26,193035.0,1117.0,7.269536
UA,2023-07-25 17:00:00+00:00,7.255,7.28,7.23,7.26,329647.0,1326.0,7.253649
UA,2023-07-25 18:00:00+00:00,7.255,7.27,7.21,7.225,507774.0,1555.0,7.241423
UA,2023-07-25 19:00:00+00:00,7.225,7.25,7.22,7.23,613365.0,2797.0,7.23732
UA,2023-07-25 20:00:00+00:00,7.24,7.24,7.24,7.24,282926.0,20.0,7.24
UA,2023-07-25 21:00:00+00:00,7.24,7.24,7.24,7.24,500.0,2.0,7.24
UA,2023-07-25 23:00:00+00:00,7.2399,7.24,7.21,7.24,4603.0,10.0,7.230669
UA,2023-07-26 12:00:00+00:00,7.26,7.26,7.25,7.25,3080.0,7.0,7.259299
UA,2023-07-26 13:00:00+00:00,7.26,7.43,7.22,7.36,254045.0,1323.0,7.343804
UA,2023-07-26 14:00:00+00:00,7.36,7.365,7.2308,7.235,247594.0,1370.0,7.296917
UA,2023-07-26 15:00:00+00:00,7.23,7.325,7.21,7.325,168522.0,1226.0,7.268008
UA,2023-07-26 16:00:00+00:00,7.32,7.335,7.305,7.32,115402.0,867.0,7.318675
UA,2023-07-26 17:00:00+00:00,7.32,7.4,7.32,7.385,194643.0,987.0,7.365202
UA,2023-07-26 18:00:00+00:00,7.385,7.44,7.35,7.415,195581.0,1366.0,7.393604
UA,2023-07-26 19:00:00+00:00,7.42,7.425,7.37,7.4,566790.0,3235.0,7.386218
UA,2023-07-26 20:00:00+00:00,7.39,7.4,7.37,7.4,257521.0,14.0,7.389999
UA,2023-07-27 08:00:00+00:00,7.42,7.42,7.42,7.42,100.0,1.0,7.42
UA,2023-07-27 10:00:00+00:00,7.47,7.47,7.47,7.47,310.0,13.0,7.470871
UA,2023-07-27 11:00:00+00:00,7.41,7.41,7.37,7.38,2997.0,13.0,7.385786
UA,2023-07-27 12:00:00+00:00,7.4659,7.49,7.41,7.49,1550.0,13.0,7.438697
UA,2023-07-27 13:00:00+00:00,7.51,7.51,7.42,7.45,183914.0,1372.0,7.454897
UA,2023-07-27 14:00:00+00:00,7.455,7.46,7.4,7.415,271837.0,2037.0,7.42392
UA,2023-07-27 15:00:00+00:00,7.42,7.46,7.4,7.445,155600.0,1454.0,7.439416
UA,2023-07-27 16:00:00+00:00,7.445,7.49,7.43,7.44,195792.0,1469.0,7.458928
UA,2023-07-27 17:00:00+00:00,7.445,7.46,7.34,7.37,326361.0,1827.0,7.410933
UA,2023-07-27 18:00:00+00:00,7.365,7.375,7.28,7.28,240261.0,1567.0,7.335511
UA,2023-07-27 19:00:00+00:00,7.28,7.29,7.2,7.23,810998.0,3936.0,7.236182
UA,2023-07-27 20:00:00+00:00,7.23,7.23,7.22,7.23,390229.0,21.0,7.229995
UA,2023-07-28 11:00:00+00:00,7.2,7.2,7.2,7.2,288.0,3.0,7.202083
UA,2023-07-28 12:00:00+00:00,7.34,7.34,7.33,7.33,205.0,6.0,7.33439
UA,2023-07-28 13:00:00+00:00,7.355,7.38,7.23,7.245,294754.0,1427.0,7.280811
UA,2023-07-28 14:00:00+00:00,7.24,7.3,7.23,7.28,292489.0,1679.0,7.260706
UA,2023-07-28 15:00:00+00:00,7.275,7.32,7.265,7.305,138928.0,861.0,7.297447
UA,2023-07-28 16:00:00+00:00,7.31,7.32,7.3,7.305,159051.0,857.0,7.309889
UA,2023-07-28 17:00:00+00:00,7.305,7.305,7.24,7.2675,254438.0,1418.0,7.267617
UA,2023-07-28 18:00:00+00:00,7.2621,7.31,7.2621,7.3,164195.0,990.0,7.283901
UA,2023-07-28 19:00:00+00:00,7.3,7.31,7.28,7.295,432033.0,2334.0,7.296004
UA,2023-07-28 20:00:00+00:00,7.29,7.29,7.2801,7.2801,118364.0,14.0,7.289983
UA,2023-07-28 22:00:00+00:00,7.32,7.32,7.32,7.32,100.0,1.0,7.32
UA,2023-07-28 23:00:00+00:00,7.32,7.33,7.32,7.33,1446.0,6.0,7.323458
UA,2023-07-31 11:00:00+00:00,7.35,7.35,7.33,7.33,336.0,2.0,7.338095
UA,2023-07-31 12:00:00+00:00,7.29,7.36,7.29,7.36,1656.0,5.0,7.348641
UA,2023-07-31 13:00:00+00:00,7.33,7.42,7.3,7.385,266181.0,1321.0,7.371142
UA,2023-07-31 14:00:00+00:00,7.39,7.52,7.37,7.51,545131.0,3014.0,7.455518
UA,2023-07-31 15:00:00+00:00,7.515,7.55,7.48,7.48,450105.0,2386.0,7.51942
UA,2023-07-31 16:00:00+00:00,7.485,7.53,7.46,7.462,329146.0,1908.0,7.500319
UA,2023-07-31 17:00:00+00:00,7.465,7.475,7.41,7.415,267995.0,1517.0,7.438638
UA,2023-07-31 18:00:00+00:00,7.415,7.45,7.4,7.45,171582.0,1180.0,7.420751
UA,2023-07-31 19:00:00+00:00,7.45,7.45,7.39,7.42,618701.0,3611.0,7.418697
UA,2023-07-31 20:00:00+00:00,7.42,7.4423,7.41,7.41,235667.0,14.0,7.419994
UA,2023-07-31 23:00:00+00:00,7.42,7.42,7.41,7.42,776.0,4.0,7.418711
UA,2023-08-01 08:00:00+00:00,7.41,7.41,7.41,7.41,200.0,3.0,7.4111
UA,2023-08-01 10:00:00+00:00,7.45,7.45,7.45,7.45,550.0,5.0,7.449782
UA,2023-08-01 12:00:00+00:00,7.3169,7.36,7.3169,7.36,1365.0,15.0,7.333286
UA,2023-08-01 13:00:00+00:00,7.35,7.39,7.27,7.36,264068.0,1694.0,7.334634
UA,2023-08-01 14:00:00+00:00,7.36,7.37,7.22,7.37,678300.0,3098.0,7.305091
UA,2023-08-01 15:00:00+00:00,7.38,7.39,7.32,7.33,192195.0,1262.0,7.341644
UA,2023-08-01 16:00:00+00:00,7.33,7.33,7.29,7.33,151343.0,977.0,7.309225
UA,2023-08-01 17:00:00+00:00,7.325,7.36,7.32,7.33,226148.0,1095.0,7.341312
UA,2023-08-01 18:00:00+00:00,7.33,7.34,7.31,7.31,92278.0,765.0,7.323003
UA,2023-08-01 19:00:00+00:00,7.31,7.33,7.27,7.28,527190.0,2424.0,7.291869
UA,2023-08-01 20:00:00+00:00,7.28,7.34,7.28,7.34,330752.0,12.0,7.28004
UA,2023-08-01 21:00:00+00:00,7.28,7.28,7.25,7.25,2232.0,6.0,7.259359
UA,2023-08-01 22:00:00+00:00,7.32,7.32,7.23,7.28,653.0,4.0,7.250674
UA,2023-08-01 23:00:00+00:00,7.28,7.28,7.28,7.28,250.0,1.0,7.28
UA,2023-08-02 08:00:00+00:00,7.19,7.22,7.19,7.22,1000.0,6.0,7.20287
UA,2023-08-02 11:00:00+00:00,7.23,7.23,7.22,7.22,4136.0,11.0,7.22706
UA,2023-08-02 12:00:00+00:00,7.2499,7.2499,7.16,7.16,25083.0,34.0,7.181753
UA,2023-08-02 13:00:00+00:00,7.18,7.2,7.04,7.125,344148.0,1602.0,7.111143
UA,2023-08-02 14:00:00+00:00,7.125,7.135,7.04,7.05,401606.0,1974.0,7.081171
UA,2023-08-02 15:00:00+00:00,7.05,7.11,7.03,7.08,257772.0,1488.0,7.079094
UA,2023-08-02 16:00:00+00:00,7.08,7.11,7.05,7.0979,291053.0,1471.0,7.077182
UA,2023-08-02 17:00:00+00:00,7.095,7.1299,7.0901,7.105,192003.0,1049.0,7.109741
UA,2023-08-02 18:00:00+00:00,7.1,7.12,7.08,7.09,234915.0,1300.0,7.098656
UA,2023-08-02 19:00:00+00:00,7.1,7.11,7.06,7.06,720709.0,3529.0,7.081033
UA,2023-08-02 20:00:00+00:00,7.06,7.06,7.06,7.06,315821.0,19.0,7.06
UA,2023-08-02 21:00:00+00:00,7.06,7.1,7.0501,7.0501,4778.0,11.0,7.058083
UA,2023-08-02 22:00:00+00:00,7.05,7.1,7.04,7.1,1555.0,11.0,7.070791
UA,2023-08-03 08:00:00+00:00,7.06,7.06,7.06,7.06,14702.0,10.0,7.06
UA,2023-08-03 09:00:00+00:00,7.1,7.1,7.1,7.1,800.0,1.0,7.1
UA,2023-08-03 11:00:00+00:00,7.06,7.06,7.06,7.06,327.0,1.0,7.06
UA,2023-08-03 12:00:00+00:00,7.06,7.06,7.06,7.06,238.0,6.0,7.06042
UA,2023-08-03 13:00:00+00:00,7.05,7.1492,7.039,7.0506,176416.0,1246.0,7.08485
UA,2023-08-03 14:00:00+00:00,7.055,7.12,7.02,7.12,299885.0,1873.0,7.055751
UA,2023-08-03 15:00:00+00:00,7.12,7.18,7.1,7.17,236697.0,1287.0,7.14049
UA,2023-08-03 16:00:00+00:00,7.17,7.21,7.155,7.195,242086.0,1403.0,7.18609
UA,2023-08-03 17:00:00+00:00,7.19,7.2,7.17,7.18,127802.0,953.0,7.185603
UA,2023-08-03 18:00:00+00:00,7.18,7.21,7.155,7.2,149978.0,893.0,7.186107
UA,2023-08-03 19:00:00+00:00,7.2,7.21,7.175,7.2,596746.0,3528.0,7.190476
UA,2023-08-03 20:00:00+00:00,7.2,7.2,7.17,7.17,286666.0,14.0,7.19999
UA,2023-08-03 22:00:00+00:00,7.2,7.2,7.2,7.2,5.0,1.0,7.2
UA,2023-08-04 09:00:00+00:00,7.2,7.2,7.2,7.2,627.0,7.0,7.2
UA,2023-08-04 12:00:00+00:00,7.2017,7.23,7.19,7.23,3018.0,6.0,7.212144
UA,2023-08-04 13:00:00+00:00,7.22,7.27,7.14,7.26,215360.0,1331.0,7.220637
UA,2023-08-04 14:00:00+00:00,7.255,7.3104,7.25,7.285,527682.0,3008.0,7.280647
UA,2023-08-04 15:00:00+00:00,7.29,7.32,7.275,7.308,261050.0,1314.0,7.299745
UA,2023-08-04 16:00:00+00:00,7.305,7.3678,7.3,7.33,337523.0,1406.0,7.338171
UA,2023-08-04 17:00:00+00:00,7.335,7.36,7.32,7.32,150294.0,938.0,7.335883
UA,2023-08-04 18:00:00+00:00,7.3201,7.325,7.19,7.2,243371.0,1460.0,7.262425
UA,2023-08-04 19:00:00+00:00,7.198,7.22,7.19,7.205,518019.0,3231.0,7.206884
UA,2023-08-04 20:00:00+00:00,7.21,7.22,7.19,7.22,256567.0,16.0,7.199999
UA,2023-08-04 22:00:00+00:00,7.1501,7.1501,7.1501,7.1501,400.0,1.0,7.1501
UA,2023-08-07 08:00:00+00:00,7.37,7.37,7.37,7.37,108.0,4.0,7.3775
UA,2023-08-07 12:00:00+00:00,7.23,7.23,7.23,7.23,772.0,8.0,7.230114
UA,2023-08-07 13:00:00+00:00,7.23,7.3699,7.18,7.22,218594.0,1575.0,7.225773
UA,2023-08-07 14:00:00+00:00,7.225,7.275,7.185,7.27,777997.0,3088.0,7.24389
UA,2023-08-07 15:00:00+00:00,7.27,7.27,7.15,7.165,531180.0,2350.0,7.188413
UA,2023-08-07 16:00:00+00:00,7.16,7.16,7.085,7.09,742185.0,2691.0,7.112485
UA,2023-08-07 17:00:00+00:00,7.09,7.1,7.05,7.085,587708.0,2158.0,7.079855
UA,2023-08-07 18:00:00+00:00,7.09,7.12,7.075,7.095,654240.0,2501.0,7.093249
UA,2023-08-07 19:00:00+00:00,7.09,7.1,7.02,7.06,1788444.0,7360.0,7.047537
UA,2023-08-07 20:00:00+00:00,7.06,7.36,7.06,7.12,410918.0,27.0,7.060428
UA,2023-08-07 21:00:00+00:00,7.12,7.12,7.11,7.1191,1680.0,7.0,7.115548
UA,2023-08-07 22:00:00+00:00,7.12,7.12,7.12,7.12,100.0,1.0,7.12
UA,2023-08-07 23:00:00+00:00,7.12,7.15,7.12,7.12,2410.0,7.0,7.126183
UA,2023-08-08 11:00:00+00:00,7.03,7.03,7.0,7.03,4116.0,39.0,7.007833
UA,2023-08-08 12:00:00+00:00,6.99,7.4499,6.99,7.08,17127.0,43.0,7.182427
UA,2023-08-08 13:00:00+00:00,7.15,7.17,6.99,7.05,534339.0,2735.0,7.060979
UA,2023-08-08 14:00:00+00:00,7.055,7.19,7.0258,7.05,762614.0,4239.0,7.115198
UA,2023-08-08 15:00:00+00:00,7.055,7.055,6.96,6.9983,655950.0,3345.0,7.002742
UA,2023-08-08 16:00:00+00:00,7.0,7.08,6.985,7.075,358979.0,1954.0,7.035308
UA,2023-08-08 17:00:00+00:00,7.0789,7.1095,7.06,7.1095,284003.0,1632.0,7.080267
UA,2023-08-08 18:00:00+00:00,7.105,7.14,7.07,7.12,347570.0,1854.0,7.103645
UA,2023-08-08 19:00:00+00:00,7.12,7.12,7.07,7.1,620972.0,4147.0,7.097869
UA,2023-08-08 20:00:00+00:00,7.1,7.15,7.07,7.15,247160.0,12.0,7.100267
UA,2023-08-08 21:00:00+00:00,7.07,7.07,7.07,7.07,750.0,1.0,7.07
UA,2023-08-08 22:00:00+00:00,7.1374,7.14,7.1374,7.14,250.0,2.0,7.13844
UA,2023-08-08 23:00:00+00:00,7.11,7.11,7.11,7.11,277.0,1.0,7.11
UA,2023-08-09 08:00:00+00:00,7.1,7.1,7.1,7.1,1475.0,10.0,7.1
UA,2023-08-09 12:00:00+00:00,7.1001,7.1001,7.1001,7.1001,282.0,1.0,7.1001
UA,2023-08-09 13:00:00+00:00,7.1,7.2289,7.06,7.21,382122.0,1847.0,7.177272
UA,2023-08-09 14:00:00+00:00,7.211,7.395,7.211,7.24,676034.0,2909.0,7.326629
UA,2023-08-09 15:00:00+00:00,7.235,7.235,7.07,7.095,378967.0,2091.0,7.143207
UA,2023-08-09 16:00:00+00:00,7.095,7.16,7.06,7.145,319290.0,1468.0,7.106055
UA,2023-08-09 17:00:00+00:00,7.145,7.21,7.14,7.2,305606.0,1536.0,7.179947
UA,2023-08-09 18:00:00+00:00,7.205,7.23,7.19,7.2,593423.0,2407.0,7.21489
UA,2023-08-09 19:00:00+00:00,7.195,7.21,7.14,7.15,959023.0,4795.0,7.170087
UA,2023-08-09 20:00:00+00:00,7.15,7.18,7.15,7.18,325252.0,17.0,7.150009
UA,2023-08-09 21:00:00+00:00,7.13,7.13,7.13,7.13,1000.0,1.0,7.13
UA,2023-08-09 22:00:00+00:00,7.15,7.15,7.15,7.15,59.0,2.0,7.12
UA,2023-08-10 11:00:00+00:00,7.24,7.25,7.23,7.24,3289.0,19.0,7.244813
UA,2023-08-10 12:00:00+00:00,7.25,7.29,7.23,7.23,8992.0,28.0,7.249505
UA,2023-08-10 13:00:00+00:00,7.25,7.31,7.22,7.265,311150.0,1913.0,7.256287
UA,2023-08-10 14:00:00+00:00,7.265,7.38,7.23,7.3175,609743.0,3321.0,7.306785
UA,2023-08-10 15:00:00+00:00,7.315,7.36,7.2946,7.345,382687.0,2433.0,7.330416
UA,2023-08-10 16:00:00+00:00,7.345,7.37,7.29,7.295,428384.0,2007.0,7.329932
UA,2023-08-10 17:00:00+00:00,7.295,7.32,7.25,7.26,322300.0,1845.0,7.288721
UA,2023-08-10 18:00:00+00:00,7.2601,7.3,7.24,7.2575,561533.0,2400.0,7.266008
UA,2023-08-10 19:00:00+00:00,7.255,7.265,7.2,7.255,853277.0,4161.0,7.237619
UA,2023-08-10 20:00:00+00:00,7.26,7.26,7.23,7.23,413582.0,12.0,7.259991
UA,2023-08-10 21:00:00+00:00,7.23,7.23,7.23,7.23,824.0,1.0,7.23
UA,2023-08-10 22:00:00+00:00,7.24,7.24,7.24,7.24,200.0,2.0,7.24
UA,2023-08-10 23:00:00+00:00,7.26,7.26,7.26,7.26,1.0,1.0,7.24
UA,2023-08-11 12:00:00+00:00,7.28,7.28,7.28,7.28,231.0,2.0,7.273074
UA,2023-08-11 13:00:00+00:00,7.22,7.235,7.12,7.155,222218.0,1433.0,7.16356
UA,2023-08-11 14:00:00+00:00,7.16,7.23,7.15,7.17,419613.0,2458.0,7.186984
UA,2023-08-11 15:00:00+00:00,7.18,7.22,7.17,7.185,285777.0,1340.0,7.191991
UA,2023-08-11 16:00:00+00:00,7.185,7.19,7.1122,7.1299,306122.0,1324.0,7.149766
UA,2023-08-11 17:00:00+00:00,7.125,7.13,7.09,7.11,297104.0,1303.0,7.112046
UA,2023-08-11 18:00:00+00:00,7.105,7.15,7.1,7.115,199086.0,1168.0,7.118611
UA,2023-08-11 19:00:00+00:00,7.115,7.15,7.11,7.145,498110.0,3026.0,7.132943
UA,2023-08-11 20:00:00+00:00,7.15,7.16,7.13,7.13,364774.0,11.0,7.149997
UA,2023-08-11 21:00:00+00:00,7.13,7.13,7.13,7.13,500.0,1.0,7.13
UA,2023-08-11 22:00:00+00:00,7.17,7.17,7.1,7.1,505.0,5.0,7.135465
UA,2023-08-11 23:00:00+00:00,7.11,7.11,7.11,7.11,105.0,1.0,7.11
UA,2023-08-14 12:00:00+00:00,7.18,7.18,7.18,7.18,109.0,1.0,7.18
UA,2023-08-14 13:00:00+00:00,7.11,7.14,7.0501,7.065,195191.0,1052.0,7.083302
UA,2023-08-14 14:00:00+00:00,7.06,7.155,7.0401,7.14,244076.0,1809.0,7.084336
UA,2023-08-14 15:00:00+00:00,7.145,7.15,7.11,7.135,108498.0,1108.0,7.131513
UA,2023-08-14 16:00:00+00:00,7.135,7.22,7.135,7.18,393518.0,1972.0,7.182821
UA,2023-08-14 17:00:00+00:00,7.18,7.1901,7.13,7.15,243485.0,1459.0,7.163089
UA,2023-08-14 18:00:00+00:00,7.145,7.15,7.11,7.145,172185.0,1127.0,7.127869
UA,2023-08-14 19:00:00+00:00,7.145,7.19,7.14,7.155,1472738.0,4657.0,7.159024
UA,2023-08-14 20:00:00+00:00,7.17,7.23,7.17,7.23,456461.0,24.0,7.170406
UA,2023-08-14 21:00:00+00:00,7.12,7.12,7.11,7.11,3546.0,3.0,7.110282
UA,2023-08-14 23:00:00+00:00,7.27,7.27,7.27,7.27,258.0,6.0,7.263217
UA,2023-08-15 13:00:00+00:00,7.12,7.12,7.04,7.08,312614.0,1677.0,7.06263
UA,2023-08-15 14:00:00+00:00,7.08,7.12,7.06,7.1,304251.0,2032.0,7.086978
UA,2023-08-15 15:00:00+00:00,7.105,7.2,7.1,7.191,405377.0,1521.0,7.163145
UA,2023-08-15 16:00:00+00:00,7.195,7.2,7.1,7.105,178760.0,1140.0,7.149708
UA,2023-08-15 17:00:00+00:00,7.1,7.11,7.05,7.0794,278109.0,1456.0,7.07802
UA,2023-08-15 18:00:00+00:00,7.075,7.09,7.06,7.075,187465.0,1070.0,7.075762
UA,2023-08-15 19:00:00+00:00,7.075,7.095,7.0325,7.07,571714.0,3076.0,7.065541
UA,2023-08-15 20:00:00+00:00,7.07,7.07,7.07,7.07,248176.0,6.0,7.07
UA,2023-08-15 23:00:00+00:00,7.07,7.07,7.07,7.07,26.0,1.0,7.07
UA,2023-08-16 13:00:00+00:00,7.1,7.21,7.03,7.2099,493634.0,2356.0,7.109473
UA,2023-08-16 14:00:00+00:00,7.21,7.22,7.11,7.135,444735.0,2402.0,7.154234
UA,2023-08-16 15:00:00+00:00,7.135,7.18,7.13,7.14,326429.0,1746.0,7.159166
UA,2023-08-16 16:00:00+00:00,7.14,7.16,7.1,7.105,181334.0,1102.0,7.12699
UA,2023-08-16 17:00:00+00:00,7.105,7.16,7.085,7.155,186871.0,1189.0,7.131213
UA,2023-08-16 18:00:00+00:00,7.15,7.17,7.125,7.145,352135.0,1779.0,7.147669
UA,2023-08-16 19:00:00+00:00,7.145,7.1675,7.11,7.125,540786.0,3481.0,7.134202
UA,2023-08-16 20:00:00+00:00,7.13,7.15,7.09,7.15,253825.0,9.0,7.130024
UA,2023-08-16 21:00:00+00:00,7.13,7.13,7.0901,7.0901,453.0,2.0,7.102872
UA,2023-08-17 12:00:00+00:00,7.0907,7.0907,7.0907,7.0907,341.0,2.0,7.09146
UA,2023-08-17 13:00:00+00:00,7.14,7.205,7.09,7.105,211229.0,1546.0,7.155311
UA,2023-08-17 14:00:00+00:00,7.105,7.14,7.0,7.1212,5323064.0,4423.0,7.014459
UA,2023-08-17 15:00:00+00:00,7.125,7.125,7.05,7.055,482927.0,2734.0,7.08905
UA,2023-08-17 16:00:00+00:00,7.055,7.06,7.02,7.055,732159.0,2771.0,7.042436
UA,2023-08-17 17:00:00+00:00,7.055,7.06,7.0,7.01,386888.0,2235.0,7.02414
UA,2023-08-17 18:00:00+00:00,7.01,7.04,6.98,6.995,454263.0,2502.0,7.009583
UA,2023-08-17 19:00:00+00:00,6.995,7.08,6.98,7.04,1848491.0,7136.0,7.047981
UA,2023-08-17 20:00:00+00:00,7.05,7.06,7.05,7.06,636997.0,6.0,7.050003
UA,2023-08-17 21:00:00+00:00,7.05,7.0508,7.05,7.05,5678.0,8.0,7.050032
