symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTRN,2023-07-17 13:00:00+00:00,120.06,121.3,119.23,120.62,6967.0,138.0,120.644094
MTRN,2023-07-17 14:00:00+00:00,121.7,121.71,120.75,121.25,12466.0,432.0,121.141225
MTRN,2023-07-17 15:00:00+00:00,120.98,121.45,120.89,121.305,6469.0,291.0,121.207036
MTRN,2023-07-17 16:00:00+00:00,121.09,121.71,121.03,121.45,5305.0,279.0,121.341446
MTRN,2023-07-17 17:00:00+00:00,121.69,122.62,121.27,121.8,13437.0,495.0,121.840041
MTRN,2023-07-17 18:00:00+00:00,121.63,122.05,121.34,121.49,13222.0,421.0,121.789388
MTRN,2023-07-17 19:00:00+00:00,121.4,121.43,120.68,121.31,14918.0,831.0,121.182665
MTRN,2023-07-17 20:00:00+00:00,121.3,121.3,121.3,121.3,8940.0,7.0,121.3
MTRN,2023-07-18 13:00:00+00:00,120.76,121.3725,120.15,120.63,7424.0,104.0,120.500905
MTRN,2023-07-18 14:00:00+00:00,121.2,121.535,120.095,120.095,20531.0,590.0,120.588137
MTRN,2023-07-18 15:00:00+00:00,120.05,120.05,119.045,119.26,13839.0,389.0,119.602432
MTRN,2023-07-18 16:00:00+00:00,118.78,118.78,117.6,117.9,5870.0,180.0,117.850349
MTRN,2023-07-18 17:00:00+00:00,117.9,118.16,117.37,117.38,5991.0,193.0,117.673757
MTRN,2023-07-18 18:00:00+00:00,116.57,117.08,116.36,117.08,10150.0,233.0,116.631316
MTRN,2023-07-18 19:00:00+00:00,117.09,119.95,117.09,119.5,24819.0,898.0,118.99894
MTRN,2023-07-18 20:00:00+00:00,119.8,119.8,119.8,119.8,11315.0,7.0,119.799735
MTRN,2023-07-19 13:00:00+00:00,119.3,119.3,117.59,117.595,5505.0,67.0,118.126899
MTRN,2023-07-19 14:00:00+00:00,118.1771,119.02,117.675,117.675,5165.0,132.0,118.384827
MTRN,2023-07-19 15:00:00+00:00,117.49,117.54,117.2,117.26,3289.0,156.0,117.323133
MTRN,2023-07-19 16:00:00+00:00,117.06,117.26,116.91,116.92,6262.0,235.0,117.126385
MTRN,2023-07-19 17:00:00+00:00,116.91,116.9266,116.36,116.36,1641.0,63.0,116.638002
MTRN,2023-07-19 18:00:00+00:00,116.54,116.54,115.99,116.07,5110.0,183.0,116.349052
MTRN,2023-07-19 19:00:00+00:00,116.005,117.297,116.005,116.27,24683.0,932.0,116.693669
MTRN,2023-07-19 20:00:00+00:00,116.27,116.27,116.27,116.27,20398.0,8.0,116.27
MTRN,2023-07-20 13:00:00+00:00,116.46,116.55,116.46,116.55,1077.0,68.0,116.46858
MTRN,2023-07-20 14:00:00+00:00,116.0,116.43,115.5,116.43,15705.0,601.0,115.977944
MTRN,2023-07-20 15:00:00+00:00,116.56,116.56,115.91,116.23,10193.0,333.0,116.175555
MTRN,2023-07-20 16:00:00+00:00,116.46,116.995,116.275,116.995,5938.0,264.0,116.677014
MTRN,2023-07-20 17:00:00+00:00,116.93,116.93,116.24,116.24,3742.0,143.0,116.594163
MTRN,2023-07-20 18:00:00+00:00,116.26,116.46,116.12,116.395,1206.0,65.0,116.316266
MTRN,2023-07-20 19:00:00+00:00,116.3925,116.97,115.94,115.98,21890.0,946.0,116.338277
MTRN,2023-07-20 20:00:00+00:00,115.95,115.95,115.95,115.95,14939.0,8.0,115.95
MTRN,2023-07-21 13:00:00+00:00,116.16,116.16,116.16,116.16,8364.0,3.0,116.16049
MTRN,2023-07-21 14:00:00+00:00,115.51,115.72,114.84,115.19,6838.0,243.0,115.230811
MTRN,2023-07-21 15:00:00+00:00,115.125,115.69,114.95,115.42,23596.0,560.0,115.371008
MTRN,2023-07-21 16:00:00+00:00,115.415,115.56,114.885,115.14,2447.0,86.0,115.273454
MTRN,2023-07-21 17:00:00+00:00,115.01,115.47,114.9634,115.25,8408.0,236.0,115.212316
MTRN,2023-07-21 18:00:00+00:00,115.25,115.25,114.9,114.92,20370.0,302.0,115.050059
MTRN,2023-07-21 19:00:00+00:00,115.0,115.36,114.31,114.57,31657.0,931.0,114.771993
MTRN,2023-07-21 20:00:00+00:00,114.39,114.39,114.39,114.39,16000.0,5.0,114.39
MTRN,2023-07-24 12:00:00+00:00,113.0,113.0,113.0,113.0,100.0,1.0,113.0
MTRN,2023-07-24 13:00:00+00:00,114.68,115.15,114.68,115.15,953.0,18.0,114.975644
MTRN,2023-07-24 14:00:00+00:00,115.18,115.21,114.55,114.58,2604.0,93.0,114.851888
MTRN,2023-07-24 15:00:00+00:00,114.18,114.465,113.99,114.465,2739.0,106.0,114.233789
MTRN,2023-07-24 16:00:00+00:00,114.18,114.295,114.02,114.03,5434.0,182.0,114.147945
MTRN,2023-07-24 17:00:00+00:00,114.18,114.52,114.04,114.04,3708.0,155.0,114.25808
MTRN,2023-07-24 18:00:00+00:00,114.12,114.17,113.75,113.75,6610.0,123.0,113.928522
MTRN,2023-07-24 19:00:00+00:00,113.755,113.87,113.4,113.42,22783.0,806.0,113.565457
MTRN,2023-07-24 20:00:00+00:00,113.41,113.41,113.41,113.41,12395.0,8.0,113.41
MTRN,2023-07-25 13:00:00+00:00,114.62,115.35,114.62,115.02,1445.0,33.0,114.960429
MTRN,2023-07-25 14:00:00+00:00,115.465,115.98,115.22,115.22,6566.0,212.0,115.574286
MTRN,2023-07-25 15:00:00+00:00,115.31,115.31,114.92,115.03,5468.0,172.0,115.09938
MTRN,2023-07-25 16:00:00+00:00,115.01,115.035,114.785,114.91,3955.0,116.0,114.927961
MTRN,2023-07-25 17:00:00+00:00,114.895,115.349,114.705,115.245,4992.0,195.0,115.053479
MTRN,2023-07-25 18:00:00+00:00,115.14,115.73,114.91,115.73,13355.0,336.0,115.135628
MTRN,2023-07-25 19:00:00+00:00,115.75,116.0,115.5,115.78,14580.0,554.0,115.708551
MTRN,2023-07-25 20:00:00+00:00,115.64,115.64,115.64,115.64,11053.0,6.0,115.64
MTRN,2023-07-26 13:00:00+00:00,114.87,115.64,114.84,115.64,3056.0,51.0,115.116547
MTRN,2023-07-26 14:00:00+00:00,115.03,115.03,113.9,114.23,7026.0,221.0,114.417222
