symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ESTC,2023-07-17 12:00:00+00:00,72.969,72.969,72.969,72.969,100.0,1.0,72.969
ESTC,2023-07-17 13:00:00+00:00,69.24,70.34,69.01,69.995,75381.0,1359.0,69.725777
ESTC,2023-07-17 14:00:00+00:00,69.94,70.99,69.85,70.95,180145.0,3267.0,70.466513
ESTC,2023-07-17 15:00:00+00:00,70.95,70.97,70.17,70.8,146461.0,2920.0,70.54681
ESTC,2023-07-17 16:00:00+00:00,70.81,70.96,70.27,70.56,119744.0,2470.0,70.63073
ESTC,2023-07-17 17:00:00+00:00,70.55,70.67,70.35,70.54,119718.0,2684.0,70.525623
ESTC,2023-07-17 18:00:00+00:00,70.52,70.52,69.08,69.525,366621.0,6157.0,69.59082
ESTC,2023-07-17 19:00:00+00:00,69.55,70.0,68.97,69.21,668595.0,10530.0,69.324477
ESTC,2023-07-17 20:00:00+00:00,69.2,69.2,69.2,69.2,139398.0,28.0,69.199999
ESTC,2023-07-17 22:00:00+00:00,69.25,69.25,69.25,69.25,216.0,1.0,69.25
ESTC,2023-07-18 13:00:00+00:00,69.19,69.45,67.15,67.71,193632.0,2598.0,67.865808
ESTC,2023-07-18 14:00:00+00:00,67.78,68.24,67.18,67.6,264136.0,4373.0,67.636126
ESTC,2023-07-18 15:00:00+00:00,67.63,68.135,67.5,67.86,202514.0,3761.0,67.864233
ESTC,2023-07-18 16:00:00+00:00,67.89,68.478,67.79,67.965,155733.0,2964.0,68.071744
ESTC,2023-07-18 17:00:00+00:00,67.94,68.405,67.91,67.91,102207.0,2105.0,68.107981
ESTC,2023-07-18 18:00:00+00:00,67.925,68.41,67.925,68.3,128670.0,3155.0,68.181003
ESTC,2023-07-18 19:00:00+00:00,68.28,68.4,67.64,67.79,448990.0,8731.0,67.925391
ESTC,2023-07-18 20:00:00+00:00,67.79,67.79,67.79,67.79,113612.0,25.0,67.789998
ESTC,2023-07-18 22:00:00+00:00,68.0,68.25,68.0,68.25,1150.0,8.0,68.080435
ESTC,2023-07-19 13:00:00+00:00,68.52,69.535,68.465,69.38,45456.0,815.0,69.099383
ESTC,2023-07-19 14:00:00+00:00,69.45,69.82,68.93,69.2,89517.0,2017.0,69.308118
ESTC,2023-07-19 15:00:00+00:00,69.19,69.71,69.12,69.16,82537.0,1829.0,69.418068
ESTC,2023-07-19 16:00:00+00:00,69.15,69.24,67.98,68.06,78636.0,2034.0,68.44614
ESTC,2023-07-19 17:00:00+00:00,68.04,68.42,67.78,68.345,66315.0,1619.0,68.137131
ESTC,2023-07-19 18:00:00+00:00,68.35,68.38,67.85,68.0,60509.0,1847.0,68.032041
ESTC,2023-07-19 19:00:00+00:00,68.01,68.35,67.96,68.13,238325.0,5222.0,68.153039
ESTC,2023-07-19 20:00:00+00:00,68.13,68.13,68.06,68.12,126158.0,24.0,68.119115
ESTC,2023-07-20 12:00:00+00:00,67.4,67.4,67.4,67.4,1000.0,1.0,67.4
ESTC,2023-07-20 13:00:00+00:00,67.0,67.28,66.87,67.06,71679.0,561.0,67.00079
