symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FSBC,2023-07-17 13:00:00+00:00,22.27,22.27,22.27,22.27,206.0,1.0,22.27
FSBC,2023-07-17 14:00:00+00:00,22.55,22.57,22.51,22.51,696.0,16.0,22.515488
FSBC,2023-07-17 16:00:00+00:00,22.6,22.945,22.52,22.68,6270.0,151.0,22.646112
FSBC,2023-07-17 17:00:00+00:00,22.72,22.72,22.72,22.72,107.0,3.0,22.714393
FSBC,2023-07-17 18:00:00+00:00,22.67,22.67,22.67,22.67,209.0,6.0,22.692967
FSBC,2023-07-17 19:00:00+00:00,22.74,22.75,22.27,22.71,7684.0,162.0,22.617213
FSBC,2023-07-17 20:00:00+00:00,22.71,22.71,22.71,22.71,3213.0,2.0,22.71
FSBC,2023-07-18 13:00:00+00:00,22.52,23.31,22.52,23.26,8306.0,130.0,22.848857
FSBC,2023-07-18 14:00:00+00:00,23.36,23.61,23.13,23.18,12052.0,142.0,23.320832
FSBC,2023-07-18 15:00:00+00:00,23.39,23.4,23.355,23.355,959.0,12.0,23.395047
FSBC,2023-07-18 16:00:00+00:00,23.67,23.69,23.5,23.52,2716.0,38.0,23.598524
FSBC,2023-07-18 17:00:00+00:00,23.6,23.6,23.39,23.39,1553.0,62.0,23.460995
FSBC,2023-07-18 18:00:00+00:00,23.465,23.49,23.39,23.49,1035.0,19.0,23.475749
FSBC,2023-07-18 19:00:00+00:00,23.38,23.645,23.34,23.43,7697.0,172.0,23.429835
FSBC,2023-07-18 20:00:00+00:00,23.45,23.45,23.45,23.45,3193.0,2.0,23.45
FSBC,2023-07-19 14:00:00+00:00,23.19,23.64,22.77,23.4,4134.0,87.0,23.333553
FSBC,2023-07-19 15:00:00+00:00,23.33,23.33,23.33,23.33,100.0,1.0,23.33
FSBC,2023-07-19 16:00:00+00:00,23.49,24.0,23.49,23.9,3198.0,46.0,23.799268
FSBC,2023-07-19 17:00:00+00:00,24.0,24.0,24.0,24.0,1100.0,7.0,23.995455
FSBC,2023-07-19 18:00:00+00:00,24.0075,24.03,24.0,24.03,668.0,9.0,24.00494
FSBC,2023-07-19 19:00:00+00:00,24.06,24.29,23.93,24.04,5092.0,120.0,24.128001
FSBC,2023-07-19 20:00:00+00:00,24.05,24.05,24.05,24.05,3293.0,2.0,24.05
FSBC,2023-07-20 13:00:00+00:00,24.19,24.1999,23.89,23.89,1031.0,22.0,24.054379
FSBC,2023-07-20 14:00:00+00:00,24.1899,24.1899,24.1899,24.1899,158.0,2.0,24.189143
FSBC,2023-07-20 15:00:00+00:00,24.3,24.3,24.275,24.3,953.0,28.0,24.299381
FSBC,2023-07-20 16:00:00+00:00,24.355,24.355,24.355,24.355,129.0,8.0,24.361008
FSBC,2023-07-20 17:00:00+00:00,24.21,24.21,24.21,24.21,105.0,2.0,24.221905
FSBC,2023-07-20 18:00:00+00:00,24.19,24.325,24.11,24.325,1063.0,31.0,24.200738
FSBC,2023-07-20 19:00:00+00:00,24.325,24.325,23.88,24.02,20999.0,222.0,24.236036
FSBC,2023-07-20 20:00:00+00:00,24.04,24.04,24.04,24.04,3644.0,1.0,24.04
FSBC,2023-07-21 13:00:00+00:00,24.15,24.15,23.8,23.8,5562.0,12.0,24.11238
FSBC,2023-07-21 14:00:00+00:00,23.6,23.92,23.6,23.89,2050.0,45.0,23.785751
FSBC,2023-07-21 15:00:00+00:00,24.09,24.09,24.09,24.09,100.0,1.0,24.09
FSBC,2023-07-21 16:00:00+00:00,24.0,24.14,23.86,23.86,3441.0,69.0,23.964862
FSBC,2023-07-21 18:00:00+00:00,23.96,24.0,23.9,23.92,5762.0,86.0,23.978984
FSBC,2023-07-21 19:00:00+00:00,23.92,23.92,23.62,23.79,5325.0,136.0,23.763921
