symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MBI,2023-07-17 13:00:00+00:00,8.39,8.58,8.34,8.485,79163.0,854.0,8.421894
MBI,2023-07-17 14:00:00+00:00,8.5,8.55,8.47,8.54,40883.0,629.0,8.507055
MBI,2023-07-17 15:00:00+00:00,8.55,8.585,8.535,8.58,20570.0,306.0,8.568223
MBI,2023-07-17 16:00:00+00:00,8.6,8.62,8.6,8.61,8834.0,170.0,8.606216
MBI,2023-07-17 17:00:00+00:00,8.595,8.6,8.575,8.59,8201.0,208.0,8.58779
MBI,2023-07-17 18:00:00+00:00,8.59,8.66,8.58,8.65,26413.0,398.0,8.612196
MBI,2023-07-17 19:00:00+00:00,8.645,8.65,8.545,8.585,71603.0,1213.0,8.579849
MBI,2023-07-17 20:00:00+00:00,8.59,8.59,8.59,8.59,37323.0,2.0,8.59
MBI,2023-07-18 13:00:00+00:00,8.63,8.79,8.63,8.77,8600.0,85.0,8.691551
MBI,2023-07-18 14:00:00+00:00,8.83,8.83,8.7188,8.7188,13911.0,358.0,8.771934
MBI,2023-07-18 15:00:00+00:00,8.72,8.75,8.715,8.73,7342.0,173.0,8.733812
MBI,2023-07-18 16:00:00+00:00,8.75,8.76,8.71,8.71,6062.0,171.0,8.742186
MBI,2023-07-18 17:00:00+00:00,8.71,8.735,8.69,8.72,9763.0,192.0,8.715982
MBI,2023-07-18 18:00:00+00:00,8.73,8.745,8.72,8.73,7684.0,202.0,8.733875
MBI,2023-07-18 19:00:00+00:00,8.725,8.73,8.66,8.69,37220.0,763.0,8.695332
MBI,2023-07-18 20:00:00+00:00,8.69,8.69,8.69,8.69,27750.0,2.0,8.69
MBI,2023-07-19 13:00:00+00:00,8.73,8.82,8.63,8.79,5661.0,104.0,8.747145
MBI,2023-07-19 14:00:00+00:00,8.79,8.8,8.73,8.74,8110.0,244.0,8.771368
MBI,2023-07-19 15:00:00+00:00,8.74,8.76,8.72,8.74,12526.0,279.0,8.741467
MBI,2023-07-19 16:00:00+00:00,8.74,8.77,8.71,8.73,10889.0,249.0,8.742326
MBI,2023-07-19 17:00:00+00:00,8.72,8.73,8.66,8.73,18397.0,383.0,8.691413
MBI,2023-07-19 18:00:00+00:00,8.73,8.75,8.69,8.745,30370.0,359.0,8.731314
MBI,2023-07-19 19:00:00+00:00,8.745,8.79,8.7,8.71,96141.0,1705.0,8.742076
