symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VONE,2023-07-17 13:00:00+00:00,204.31,204.795,204.31,204.795,4045.0,101.0,204.626215
VONE,2023-07-17 14:00:00+00:00,204.87,205.0499,204.84,204.94,11093.0,83.0,204.961286
VONE,2023-07-17 15:00:00+00:00,205.025,205.41,205.0,205.41,4648.0,53.0,205.238465
VONE,2023-07-17 16:00:00+00:00,205.3671,205.3671,205.16,205.325,4332.0,28.0,205.269017
VONE,2023-07-17 17:00:00+00:00,205.3469,205.44,205.26,205.42,2087.0,27.0,205.357653
VONE,2023-07-17 18:00:00+00:00,205.47,205.496,205.4361,205.45,1003.0,5.0,205.469204
VONE,2023-07-17 19:00:00+00:00,205.48,205.92,205.36,205.36,7306.0,106.0,205.65287
VONE,2023-07-18 13:00:00+00:00,205.18,205.83,205.155,205.83,8278.0,121.0,205.430281
VONE,2023-07-18 14:00:00+00:00,205.915,206.1067,205.85,206.1067,2849.0,31.0,206.00219
VONE,2023-07-18 15:00:00+00:00,206.2,206.525,206.13,206.5,2275.0,28.0,206.361974
VONE,2023-07-18 16:00:00+00:00,206.46,206.54,206.2,206.43,16524.0,150.0,206.393691
VONE,2023-07-18 17:00:00+00:00,206.42,206.69,206.42,206.69,27637.0,264.0,206.602332
VONE,2023-07-18 18:00:00+00:00,206.67,207.12,206.67,207.02,10235.0,127.0,206.942978
VONE,2023-07-18 19:00:00+00:00,207.01,207.32,206.91,206.96,17544.0,180.0,207.179875
VONE,2023-07-19 13:00:00+00:00,207.45,207.9499,207.45,207.92,16817.0,136.0,207.839071
VONE,2023-07-19 14:00:00+00:00,207.91,208.01,207.41,207.59,9694.0,120.0,207.824844
VONE,2023-07-19 15:00:00+00:00,207.54,207.91,207.5,207.875,12069.0,108.0,207.730757
VONE,2023-07-19 16:00:00+00:00,208.015,208.08,207.34,207.46,5454.0,55.0,207.80865
VONE,2023-07-19 17:00:00+00:00,207.5227,207.5227,207.4,207.464,2209.0,19.0,207.444621
VONE,2023-07-19 18:00:00+00:00,207.39,207.5103,207.1168,207.4986,5732.0,50.0,207.236138
VONE,2023-07-19 19:00:00+00:00,207.7333,207.85,207.5,207.6,4394.0,70.0,207.632508
VONE,2023-07-20 13:00:00+00:00,207.11,207.36,207.11,207.36,1572.0,11.0,207.12518
VONE,2023-07-20 14:00:00+00:00,207.0,207.0,206.3,206.65,11426.0,93.0,206.733001
VONE,2023-07-20 15:00:00+00:00,206.7607,206.91,206.66,206.76,9307.0,26.0,206.745936
VONE,2023-07-20 16:00:00+00:00,206.84,207.04,206.734,206.7697,2752.0,16.0,206.85923
VONE,2023-07-20 17:00:00+00:00,206.48,206.6588,206.48,206.6588,3433.0,4.0,206.640807
VONE,2023-07-20 18:00:00+00:00,206.52,206.52,206.09,206.1952,3620.0,21.0,206.262762
VONE,2023-07-20 19:00:00+00:00,206.11,206.12,205.68,206.07,5010.0,63.0,206.001691
VONE,2023-07-21 13:00:00+00:00,206.91,206.91,206.29,206.29,1161.0,9.0,206.822405
VONE,2023-07-21 14:00:00+00:00,206.16,206.605,206.16,206.35,2988.0,23.0,206.384474
VONE,2023-07-21 15:00:00+00:00,206.645,206.7199,206.5368,206.5368,4314.0,17.0,206.583264
VONE,2023-07-21 16:00:00+00:00,206.59,206.6,206.42,206.56,5107.0,39.0,206.523855
VONE,2023-07-21 17:00:00+00:00,206.4,206.75,206.4,206.75,3485.0,28.0,206.475945
VONE,2023-07-21 18:00:00+00:00,206.6204,206.6814,206.43,206.49,5431.0,22.0,206.576261
VONE,2023-07-21 19:00:00+00:00,206.4345,206.4345,206.04,206.05,4857.0,68.0,206.136407
VONE,2023-07-24 13:00:00+00:00,206.22,206.74,206.15,206.18,6812.0,64.0,206.423627
VONE,2023-07-24 14:00:00+00:00,206.385,206.785,206.24,206.6168,7121.0,63.0,206.519334
VONE,2023-07-24 15:00:00+00:00,206.74,206.882,206.63,206.882,3801.0,32.0,206.711187
VONE,2023-07-24 16:00:00+00:00,206.9729,206.9729,206.66,206.66,11339.0,10.0,206.693701
VONE,2023-07-24 17:00:00+00:00,206.8713,207.0141,206.8073,207.0141,995.0,3.0,206.885461
VONE,2023-07-24 18:00:00+00:00,207.14,207.14,206.66,206.7801,13151.0,12.0,206.957484
VONE,2023-07-24 19:00:00+00:00,206.72,206.78,206.53,206.72,8551.0,47.0,206.692594
VONE,2023-07-25 13:00:00+00:00,206.83,207.05,206.68,207.02,2083.0,12.0,206.896774
VONE,2023-07-25 14:00:00+00:00,207.05,207.2054,206.98,206.99,11552.0,82.0,207.059416
VONE,2023-07-25 15:00:00+00:00,207.05,207.44,207.05,207.32,5309.0,54.0,207.162397
VONE,2023-07-25 16:00:00+00:00,207.35,207.46,207.34,207.42,2842.0,22.0,207.394829
VONE,2023-07-25 17:00:00+00:00,207.59,207.7199,207.44,207.6,29883.0,178.0,207.609971
VONE,2023-07-25 18:00:00+00:00,207.65,207.92,207.6,207.6,2180.0,26.0,207.823535
VONE,2023-07-25 19:00:00+00:00,207.605,207.63,207.32,207.32,4999.0,38.0,207.437817
VONE,2023-07-26 13:00:00+00:00,206.79,207.2099,206.7301,207.04,14027.0,61.0,206.821884
VONE,2023-07-26 14:00:00+00:00,207.085,207.16,206.75,206.75,5547.0,63.0,207.018487
VONE,2023-07-26 15:00:00+00:00,206.7,207.1299,206.68,207.12,10764.0,66.0,206.940338
VONE,2023-07-26 16:00:00+00:00,207.0705,207.11,206.79,206.79,1555.0,18.0,207.023446
VONE,2023-07-26 17:00:00+00:00,206.89,206.91,206.795,206.81,8567.0,12.0,206.827915
VONE,2023-07-26 18:00:00+00:00,207.03,207.877,206.84,207.53,9548.0,97.0,207.01749
VONE,2023-07-26 19:00:00+00:00,207.59,207.67,206.65,207.39,4667.0,65.0,207.058384
VONE,2023-07-27 13:00:00+00:00,208.87,209.0809,208.87,208.87,5061.0,48.0,209.007375
VONE,2023-07-27 14:00:00+00:00,208.88,208.88,208.33,208.67,3497.0,21.0,208.552964
VONE,2023-07-27 15:00:00+00:00,208.1294,208.4295,208.1294,208.1801,918.0,7.0,208.216876
VONE,2023-07-27 16:00:00+00:00,208.2382,208.77,208.2382,208.67,9333.0,19.0,208.727798
VONE,2023-07-27 17:00:00+00:00,208.51,208.55,207.508,207.55,4348.0,47.0,208.180321
VONE,2023-07-27 18:00:00+00:00,207.39,207.46,206.04,206.04,28763.0,109.0,206.73193
VONE,2023-07-27 19:00:00+00:00,206.0,206.375,205.5815,205.94,9412.0,100.0,206.137207
VONE,2023-07-27 20:00:00+00:00,205.33,205.33,205.33,205.33,100.0,1.0,205.33
VONE,2023-07-28 13:00:00+00:00,207.28,207.78,207.28,207.75,17063.0,66.0,207.748553
VONE,2023-07-28 14:00:00+00:00,207.76,207.94,207.59,207.88,6116.0,71.0,207.768238
VONE,2023-07-28 15:00:00+00:00,207.82,208.24,207.82,208.22,10603.0,70.0,208.073056
VONE,2023-07-28 16:00:00+00:00,208.2,208.22,208.06,208.1367,1435.0,13.0,208.122025
VONE,2023-07-28 17:00:00+00:00,207.84,207.85,207.36,207.61,12085.0,40.0,207.498116
VONE,2023-07-28 18:00:00+00:00,207.7844,207.99,207.78,207.78,3375.0,14.0,207.790608
VONE,2023-07-28 19:00:00+00:00,208.14,208.14,207.88,208.05,3701.0,49.0,208.010307
VONE,2023-07-31 13:00:00+00:00,208.47,208.77,208.06,208.06,10788.0,101.0,208.519665
VONE,2023-07-31 14:00:00+00:00,208.3799,208.615,208.35,208.44,7359.0,59.0,208.413727
VONE,2023-07-31 15:00:00+00:00,208.405,208.58,208.11,208.19,12899.0,70.0,208.383725
VONE,2023-07-31 16:00:00+00:00,208.19,208.29,208.04,208.04,9975.0,12.0,208.230754
VONE,2023-07-31 17:00:00+00:00,207.9335,208.26,207.9335,208.16,1784.0,21.0,208.122632
VONE,2023-07-31 18:00:00+00:00,208.21,208.25,208.01,208.23,34484.0,32.0,208.056916
VONE,2023-07-31 19:00:00+00:00,208.21,208.54,207.805,208.54,11234.0,109.0,208.172175
VONE,2023-07-31 20:00:00+00:00,208.54,208.54,208.54,208.54,288.0,1.0,208.54
VONE,2023-08-01 13:00:00+00:00,208.0,208.0702,207.69,207.87,2529.0,24.0,207.893507
