symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ECVT,2023-07-21 13:00:00+00:00,11.99,12.04,11.92,11.995,104818.0,564.0,11.988998
ECVT,2023-07-21 14:00:00+00:00,12.0,12.025,11.985,12.0,56454.0,730.0,12.003924
ECVT,2023-07-21 15:00:00+00:00,12.01,12.03,11.995,12.025,33740.0,512.0,12.007626
ECVT,2023-07-21 16:00:00+00:00,12.025,12.025,11.995,12.025,30244.0,330.0,12.011378
ECVT,2023-07-21 17:00:00+00:00,12.025,12.07,12.02,12.065,24391.0,319.0,12.047978
ECVT,2023-07-21 18:00:00+00:00,12.07,12.11,12.055,12.11,41096.0,553.0,12.078398
ECVT,2023-07-21 19:00:00+00:00,12.11,12.14,12.09,12.09,140350.0,1799.0,12.110994
ECVT,2023-07-21 20:00:00+00:00,12.09,12.09,12.09,12.09,134426.0,6.0,12.09
ECVT,2023-07-24 13:00:00+00:00,12.13,12.18,12.05,12.0691,30962.0,308.0,12.122392
ECVT,2023-07-24 14:00:00+00:00,12.06,12.06,11.89,11.93,114502.0,949.0,11.943453
ECVT,2023-07-24 15:00:00+00:00,11.9389,12.02,11.88,12.0,286588.0,1617.0,11.965876
ECVT,2023-07-24 16:00:00+00:00,12.0,12.025,11.95,12.02,91012.0,946.0,11.988141
ECVT,2023-07-24 17:00:00+00:00,12.015,12.015,11.96,11.97,164226.0,1672.0,11.989475
ECVT,2023-07-24 18:00:00+00:00,11.965,11.97,11.89,11.935,86642.0,1168.0,11.920379
ECVT,2023-07-24 19:00:00+00:00,11.93,11.99,11.93,11.965,188024.0,2402.0,11.960532
ECVT,2023-07-24 20:00:00+00:00,11.97,11.97,11.97,11.97,87168.0,9.0,11.97
ECVT,2023-07-25 13:00:00+00:00,12.0,12.075,11.965,11.995,65091.0,567.0,11.996018
ECVT,2023-07-25 14:00:00+00:00,12.0,12.105,11.99,12.08,60964.0,997.0,12.051981
ECVT,2023-07-25 15:00:00+00:00,12.08,12.2,12.07,12.115,65695.0,900.0,12.129056
ECVT,2023-07-25 16:00:00+00:00,12.12,12.2,12.1,12.195,43224.0,712.0,12.159395
ECVT,2023-07-25 17:00:00+00:00,12.195,12.2,12.18,12.195,55426.0,845.0,12.192234
ECVT,2023-07-25 18:00:00+00:00,12.19,12.24,12.175,12.1816,89237.0,1085.0,12.204096
ECVT,2023-07-25 19:00:00+00:00,12.185,12.2,12.16,12.19,113392.0,1486.0,12.177524
ECVT,2023-07-25 20:00:00+00:00,12.19,12.19,12.19,12.19,62167.0,8.0,12.19
ECVT,2023-07-26 13:00:00+00:00,12.24,12.325,12.22,12.31,42607.0,371.0,12.26511
ECVT,2023-07-26 14:00:00+00:00,12.31,12.35,12.24,12.25,42920.0,776.0,12.292854
ECVT,2023-07-26 15:00:00+00:00,12.25,12.3,12.24,12.255,45373.0,823.0,12.264099
ECVT,2023-07-26 16:00:00+00:00,12.255,12.255,12.23,12.235,32719.0,546.0,12.244891
ECVT,2023-07-26 17:00:00+00:00,12.24,12.255,12.21,12.22,22902.0,531.0,12.239654
ECVT,2023-07-26 18:00:00+00:00,12.21,12.255,12.18,12.21,48974.0,959.0,12.217482
ECVT,2023-07-26 19:00:00+00:00,12.21,12.23,12.17,12.18,148888.0,1930.0,12.192939
ECVT,2023-07-26 20:00:00+00:00,12.19,12.19,12.19,12.19,77958.0,13.0,12.19
ECVT,2023-07-27 13:00:00+00:00,12.26,12.26,12.12,12.18,21094.0,253.0,12.182803
ECVT,2023-07-27 14:00:00+00:00,12.19,12.3325,12.16,12.27,63539.0,990.0,12.253068
ECVT,2023-07-27 15:00:00+00:00,12.265,12.315,12.24,12.295,48193.0,825.0,12.270413
ECVT,2023-07-27 16:00:00+00:00,12.295,12.33,12.28,12.315,48391.0,919.0,12.305919
ECVT,2023-07-27 17:00:00+00:00,12.32,12.32,12.25,12.285,77423.0,887.0,12.286553
ECVT,2023-07-27 18:00:00+00:00,12.285,12.285,12.18,12.185,66764.0,1159.0,12.229481
ECVT,2023-07-27 19:00:00+00:00,12.185,12.22,12.16,12.19,151174.0,2155.0,12.188113
ECVT,2023-07-27 20:00:00+00:00,12.2,12.2,12.2,12.2,84594.0,11.0,12.2
ECVT,2023-07-28 13:00:00+00:00,12.34,12.3401,12.205,12.225,42565.0,452.0,12.249419
ECVT,2023-07-28 14:00:00+00:00,12.225,12.29,12.16,12.22,57059.0,829.0,12.224865
ECVT,2023-07-28 15:00:00+00:00,12.215,12.27,12.2,12.27,44319.0,825.0,12.230158
ECVT,2023-07-28 16:00:00+00:00,12.27,12.3,12.255,12.28,39577.0,924.0,12.277935
ECVT,2023-07-28 17:00:00+00:00,12.275,12.28,12.215,12.245,54855.0,898.0,12.244936
ECVT,2023-07-28 18:00:00+00:00,12.26,12.28,12.24,12.255,46714.0,774.0,12.259818
ECVT,2023-07-28 19:00:00+00:00,12.255,12.29,12.25,12.25,114668.0,1852.0,12.269867
ECVT,2023-07-28 20:00:00+00:00,12.26,12.26,12.26,12.26,85141.0,13.0,12.26
ECVT,2023-07-31 13:00:00+00:00,12.24,12.31,12.21,12.225,22487.0,316.0,12.247322
ECVT,2023-07-31 14:00:00+00:00,12.22,12.31,12.19,12.3,69594.0,763.0,12.256493
ECVT,2023-07-31 15:00:00+00:00,12.305,12.33,12.28,12.29,37315.0,614.0,12.30043
ECVT,2023-07-31 16:00:00+00:00,12.29,12.3,12.25,12.25,21165.0,445.0,12.266918
ECVT,2023-07-31 17:00:00+00:00,12.25,12.26,12.22,12.24,18539.0,448.0,12.240485
ECVT,2023-07-31 18:00:00+00:00,12.24,12.27,12.235,12.265,25854.0,519.0,12.251916
ECVT,2023-07-31 19:00:00+00:00,12.265,12.3,12.25,12.295,76558.0,1291.0,12.270488
ECVT,2023-07-31 20:00:00+00:00,12.29,12.29,12.29,12.29,72378.0,13.0,12.29
ECVT,2023-08-01 13:00:00+00:00,12.21,12.29,12.16,12.24,29198.0,405.0,12.226006
ECVT,2023-08-01 14:00:00+00:00,12.245,12.245,12.14,12.23,42172.0,953.0,12.195574
ECVT,2023-08-01 15:00:00+00:00,12.23,12.27,12.205,12.255,36942.0,871.0,12.235244
ECVT,2023-08-01 16:00:00+00:00,12.26,12.27,12.235,12.265,25642.0,917.0,12.258223
ECVT,2023-08-01 17:00:00+00:00,12.265,12.277,12.255,12.265,39405.0,921.0,12.26526
ECVT,2023-08-01 18:00:00+00:00,12.265,12.3,12.26,12.265,49507.0,1145.0,12.282607
ECVT,2023-08-01 19:00:00+00:00,12.265,12.34,12.26,12.32,173723.0,2517.0,12.296503
ECVT,2023-08-01 20:00:00+00:00,12.32,12.32,12.32,12.32,88225.0,15.0,12.32
ECVT,2023-08-02 13:00:00+00:00,12.21,12.21,12.15,12.205,24049.0,427.0,12.18976
ECVT,2023-08-02 14:00:00+00:00,12.21,12.215,12.075,12.09,69920.0,1239.0,12.128372
ECVT,2023-08-02 15:00:00+00:00,12.085,12.11,12.03,12.085,143677.0,1610.0,12.061259
ECVT,2023-08-02 16:00:00+00:00,12.085,12.165,12.07,12.125,58156.0,908.0,12.122473
ECVT,2023-08-02 17:00:00+00:00,12.125,12.16,12.105,12.135,81780.0,1058.0,12.129518
ECVT,2023-08-02 18:00:00+00:00,12.13,12.17,12.13,12.165,57286.0,878.0,12.145862
ECVT,2023-08-02 19:00:00+00:00,12.17,12.18,12.09,12.09,212969.0,2277.0,12.118526
ECVT,2023-08-02 20:00:00+00:00,12.09,12.09,12.09,12.09,83938.0,13.0,12.09
ECVT,2023-08-03 12:00:00+00:00,11.5,11.5,11.5,11.5,700.0,2.0,11.5
ECVT,2023-08-03 13:00:00+00:00,10.51,11.16,9.72,9.96,314014.0,2874.0,10.151003
ECVT,2023-08-03 14:00:00+00:00,9.955,10.78,9.9401,10.78,443827.0,4094.0,10.333983
ECVT,2023-08-03 15:00:00+00:00,10.775,10.82,10.44,10.5,307035.0,2454.0,10.708592
ECVT,2023-08-03 16:00:00+00:00,10.505,10.6301,10.395,10.59,324560.0,1819.0,10.507923
ECVT,2023-08-03 17:00:00+00:00,10.595,10.65,10.395,10.395,406049.0,1942.0,10.483624
ECVT,2023-08-03 18:00:00+00:00,10.4,10.505,10.365,10.46,397857.0,2657.0,10.439642
ECVT,2023-08-03 19:00:00+00:00,10.465,10.47,10.025,10.32,983616.0,7426.0,10.292942
ECVT,2023-08-03 20:00:00+00:00,10.32,10.32,10.29,10.29,141355.0,5.0,10.319979
ECVT,2023-08-03 22:00:00+00:00,10.51,10.51,10.51,10.51,350.0,1.0,10.51
ECVT,2023-08-04 13:00:00+00:00,10.2,10.29,9.885,10.08,196342.0,1538.0,10.008068
ECVT,2023-08-04 14:00:00+00:00,10.075,10.08,9.89,9.9,271233.0,2506.0,9.951869
ECVT,2023-08-04 15:00:00+00:00,9.905,10.0,9.84,9.995,317359.0,2445.0,9.920362
ECVT,2023-08-04 16:00:00+00:00,9.995,10.02,9.97,9.99,155515.0,1552.0,9.989989
ECVT,2023-08-04 17:00:00+00:00,9.985,10.01,9.94,9.995,155348.0,1480.0,9.983096
ECVT,2023-08-04 18:00:00+00:00,9.995,10.01,9.95,9.97,203789.0,1809.0,9.978186
ECVT,2023-08-04 19:00:00+00:00,9.975,10.01,9.97,10.01,485849.0,4713.0,9.979073
ECVT,2023-08-04 20:00:00+00:00,10.01,10.01,10.01,10.01,74126.0,6.0,10.01
ECVT,2023-08-07 12:00:00+00:00,10.02,10.03,10.02,10.03,300.0,3.0,10.026667
ECVT,2023-08-07 13:00:00+00:00,10.0,10.0,9.87,9.92,104157.0,1074.0,9.927212
ECVT,2023-08-07 14:00:00+00:00,9.93,9.94,9.895,9.92,117110.0,1379.0,9.914761
ECVT,2023-08-07 15:00:00+00:00,9.9275,9.985,9.925,9.97,105449.0,1254.0,9.955914
ECVT,2023-08-07 16:00:00+00:00,9.975,10.105,9.97,10.1,102911.0,1305.0,10.029092
ECVT,2023-08-07 17:00:00+00:00,10.1,10.1,10.02,10.05,98358.0,1262.0,10.053029
ECVT,2023-08-07 18:00:00+00:00,10.05,10.05,10.0,10.025,123959.0,1360.0,10.021104
ECVT,2023-08-07 19:00:00+00:00,10.025,10.06,9.995,10.02,344255.0,3287.0,10.025204
ECVT,2023-08-07 20:00:00+00:00,10.02,10.02,10.02,10.02,107268.0,14.0,10.02
ECVT,2023-08-08 13:00:00+00:00,9.91,9.96,9.82,9.88,54599.0,498.0,9.861984
ECVT,2023-08-08 14:00:00+00:00,9.885,9.89,9.77,9.87,125521.0,1139.0,9.818808
ECVT,2023-08-08 15:00:00+00:00,9.875,9.92,9.86,9.895,57882.0,773.0,9.887589
ECVT,2023-08-08 16:00:00+00:00,9.895,9.94,9.88,9.925,73629.0,903.0,9.908878
ECVT,2023-08-08 17:00:00+00:00,9.925,9.95,9.9,9.91,61232.0,812.0,9.919698
ECVT,2023-08-08 18:00:00+00:00,9.9171,9.96,9.9,9.96,83847.0,1023.0,9.932932
ECVT,2023-08-08 19:00:00+00:00,9.955,9.955,9.88,9.88,281458.0,2844.0,9.913745
ECVT,2023-08-08 20:00:00+00:00,9.88,9.88,9.88,9.88,91539.0,11.0,9.88
ECVT,2023-08-09 13:00:00+00:00,9.87,9.92,9.755,9.9,45049.0,427.0,9.845052
ECVT,2023-08-09 14:00:00+00:00,9.9,10.005,9.9,9.965,66854.0,849.0,9.9519
ECVT,2023-08-09 15:00:00+00:00,9.965,10.08,9.965,10.07,63002.0,766.0,10.032305
ECVT,2023-08-09 16:00:00+00:00,10.075,10.11,10.07,10.095,65284.0,819.0,10.081096
ECVT,2023-08-09 17:00:00+00:00,10.1,10.11,10.075,10.085,43889.0,622.0,10.092375
ECVT,2023-08-09 18:00:00+00:00,10.085,10.125,10.08,10.085,75746.0,993.0,10.105357
ECVT,2023-08-09 19:00:00+00:00,10.085,10.15,10.07,10.14,244291.0,2651.0,10.108879
ECVT,2023-08-09 20:00:00+00:00,10.14,10.14,10.14,10.14,107401.0,9.0,10.14
ECVT,2023-08-10 13:00:00+00:00,10.11,10.2,10.09,10.2,36446.0,517.0,10.13111
ECVT,2023-08-10 14:00:00+00:00,10.205,10.305,10.205,10.24,96210.0,1285.0,10.265597
ECVT,2023-08-10 15:00:00+00:00,10.235,10.26,10.12,10.145,77107.0,1239.0,10.218103
ECVT,2023-08-10 16:00:00+00:00,10.145,10.17,10.09,10.095,61175.0,1027.0,10.124078
ECVT,2023-08-10 17:00:00+00:00,10.095,10.1,10.02,10.04,69214.0,1117.0,10.057102
ECVT,2023-08-10 18:00:00+00:00,10.045,10.09,10.045,10.085,82569.0,1399.0,10.068476
ECVT,2023-08-10 19:00:00+00:00,10.085,10.09,10.04,10.07,220201.0,2602.0,10.070259
ECVT,2023-08-10 20:00:00+00:00,10.07,10.07,10.07,10.07,88183.0,14.0,10.07
ECVT,2023-08-11 13:00:00+00:00,10.07,10.07,9.965,9.985,30569.0,433.0,10.004054
ECVT,2023-08-11 14:00:00+00:00,9.99,10.07,9.99,10.03,74732.0,1126.0,10.035542
ECVT,2023-08-11 15:00:00+00:00,10.035,10.115,10.03,10.115,59012.0,1104.0,10.067887
ECVT,2023-08-11 16:00:00+00:00,10.12,10.175,10.11,10.13,52038.0,829.0,10.145725
ECVT,2023-08-11 17:00:00+00:00,10.125,10.13,10.055,10.13,78826.0,1127.0,10.104209
ECVT,2023-08-11 18:00:00+00:00,10.13,10.255,10.12,10.23,114881.0,1520.0,10.187942
ECVT,2023-08-11 19:00:00+00:00,10.23,10.245,10.18,10.2,232548.0,2641.0,10.212495
ECVT,2023-08-11 20:00:00+00:00,10.19,10.19,10.19,10.19,95553.0,6.0,10.19
ECVT,2023-08-14 13:00:00+00:00,10.1,10.165,10.01,10.135,65682.0,771.0,10.081675
ECVT,2023-08-14 14:00:00+00:00,10.135,10.39,10.13,10.31,163288.0,1910.0,10.300914
ECVT,2023-08-14 15:00:00+00:00,10.31,10.335,10.265,10.32,69558.0,949.0,10.306495
ECVT,2023-08-14 16:00:00+00:00,10.33,10.365,10.26,10.35,74432.0,924.0,10.314875
ECVT,2023-08-14 17:00:00+00:00,10.35,10.355,10.3,10.34,54490.0,849.0,10.326505
ECVT,2023-08-14 18:00:00+00:00,10.34,10.38,10.33,10.37,65368.0,1003.0,10.356456
ECVT,2023-08-14 19:00:00+00:00,10.37,10.415,10.35,10.39,176658.0,2078.0,10.389844
ECVT,2023-08-14 20:00:00+00:00,10.39,10.39,10.39,10.39,64384.0,15.0,10.39
ECVT,2023-08-15 13:00:00+00:00,10.25,10.36,10.23,10.33,28296.0,475.0,10.276886
ECVT,2023-08-15 14:00:00+00:00,10.31,10.395,10.29,10.31,92528.0,1277.0,10.344767
ECVT,2023-08-15 15:00:00+00:00,10.31,10.33,10.2,10.215,73913.0,1036.0,10.267879
ECVT,2023-08-15 16:00:00+00:00,10.215,10.215,10.08,10.09,63802.0,812.0,10.145266
ECVT,2023-08-15 17:00:00+00:00,10.095,10.2,10.095,10.2,55869.0,855.0,10.154568
ECVT,2023-08-15 18:00:00+00:00,10.2,10.23,10.195,10.225,49163.0,763.0,10.213873
ECVT,2023-08-15 19:00:00+00:00,10.225,10.25,10.2,10.2,156774.0,2065.0,10.223032
ECVT,2023-08-15 20:00:00+00:00,10.2,10.2,10.2,10.2,83773.0,13.0,10.2
ECVT,2023-08-16 13:00:00+00:00,10.15,10.27,10.12,10.265,53969.0,523.0,10.188808
ECVT,2023-08-16 14:00:00+00:00,10.25,10.255,10.18,10.18,62467.0,852.0,10.215939
ECVT,2023-08-16 15:00:00+00:00,10.185,10.185,10.11,10.135,34448.0,473.0,10.143051
ECVT,2023-08-16 16:00:00+00:00,10.14,10.195,10.135,10.145,35846.0,581.0,10.165134
ECVT,2023-08-16 17:00:00+00:00,10.145,10.15,10.05,10.125,68025.0,810.0,10.088825
ECVT,2023-08-16 18:00:00+00:00,10.115,10.145,10.1,10.105,63405.0,901.0,10.119155
ECVT,2023-08-16 19:00:00+00:00,10.11,10.11,10.03,10.04,181162.0,2041.0,10.067924
ECVT,2023-08-16 20:00:00+00:00,10.04,10.04,10.04,10.04,80223.0,9.0,10.04
ECVT,2023-08-17 13:00:00+00:00,10.03,10.095,10.015,10.03,40132.0,544.0,10.056026
ECVT,2023-08-17 14:00:00+00:00,10.025,10.07,9.995,10.03,77987.0,1254.0,10.034531
ECVT,2023-08-17 15:00:00+00:00,10.03,10.03,9.95,9.965,53289.0,880.0,9.982641
ECVT,2023-08-17 16:00:00+00:00,9.965,9.965,9.92,9.935,37042.0,633.0,9.94806
ECVT,2023-08-17 17:00:00+00:00,9.935,9.935,9.86,9.86,51692.0,829.0,9.892869
ECVT,2023-08-17 18:00:00+00:00,9.86,9.86,9.775,9.78,58533.0,867.0,9.817134
ECVT,2023-08-17 19:00:00+00:00,9.78,9.78,9.72,9.73,133175.0,1792.0,9.741583
ECVT,2023-08-17 20:00:00+00:00,9.74,9.74,9.74,9.74,108194.0,7.0,9.74
ECVT,2023-08-18 13:00:00+00:00,9.65,9.74,9.56,9.62,103965.0,874.0,9.661189
ECVT,2023-08-18 14:00:00+00:00,9.62,9.715,9.53,9.61,181687.0,2183.0,9.602541
ECVT,2023-08-18 15:00:00+00:00,9.61,9.77,9.61,9.76,77147.0,1197.0,9.704384
ECVT,2023-08-18 16:00:00+00:00,9.76,9.845,9.76,9.815,71174.0,932.0,9.813961
ECVT,2023-08-18 17:00:00+00:00,9.815,9.935,9.81,9.915,106348.0,1356.0,9.870923
ECVT,2023-08-18 18:00:00+00:00,9.915,9.93,9.82,9.82,75993.0,1219.0,9.86461
ECVT,2023-08-18 19:00:00+00:00,9.82,9.865,9.76,9.78,191848.0,2571.0,9.813738
ECVT,2023-08-18 20:00:00+00:00,9.78,9.78,9.78,9.78,110991.0,7.0,9.78
ECVT,2023-08-21 13:00:00+00:00,9.81,9.86,9.72,9.76,20072.0,339.0,9.768971
ECVT,2023-08-21 14:00:00+00:00,9.765,9.765,9.69,9.715,42902.0,450.0,9.718791
ECVT,2023-08-21 15:00:00+00:00,9.715,9.715,9.55,9.575,52499.0,635.0,9.642354
ECVT,2023-08-21 16:00:00+00:00,9.57,9.615,9.52,9.545,67824.0,826.0,9.558278
ECVT,2023-08-21 17:00:00+00:00,9.545,9.58,9.54,9.575,53420.0,699.0,9.559917
ECVT,2023-08-21 18:00:00+00:00,9.57,9.57,9.52,9.53,48285.0,702.0,9.540754
ECVT,2023-08-21 19:00:00+00:00,9.535,9.56,9.48,9.511,179988.0,1939.0,9.515089
ECVT,2023-08-21 20:00:00+00:00,9.52,9.52,9.52,9.52,99646.0,9.0,9.52
ECVT,2023-08-22 13:00:00+00:00,9.58,9.65,9.53,9.53,40484.0,543.0,9.57486
ECVT,2023-08-22 14:00:00+00:00,9.52,9.57,9.44,9.565,104907.0,1391.0,9.505659
ECVT,2023-08-22 15:00:00+00:00,9.565,9.628,9.545,9.615,70788.0,1017.0,9.586906
ECVT,2023-08-22 16:00:00+00:00,9.615,9.615,9.56,9.56,64937.0,858.0,9.582498
ECVT,2023-08-22 17:00:00+00:00,9.555,9.61,9.54,9.61,54602.0,711.0,9.571143
ECVT,2023-08-22 18:00:00+00:00,9.61,9.615,9.56,9.595,76604.0,1240.0,9.596501
ECVT,2023-08-22 19:00:00+00:00,9.595,9.63,9.58,9.595,150311.0,2466.0,9.606243
ECVT,2023-08-22 20:00:00+00:00,9.6,9.6,9.6,9.6,84705.0,10.0,9.600004
ECVT,2023-08-23 13:00:00+00:00,9.63,9.75,9.59,9.595,26280.0,260.0,9.636805
ECVT,2023-08-23 14:00:00+00:00,9.6,9.665,9.56,9.58,32771.0,682.0,9.598971
ECVT,2023-08-23 15:00:00+00:00,9.58,9.65,9.555,9.635,51428.0,866.0,9.592828
ECVT,2023-08-23 16:00:00+00:00,9.635,9.67,9.625,9.64,63177.0,817.0,9.648091
ECVT,2023-08-23 17:00:00+00:00,9.64,9.67,9.64,9.65,44430.0,845.0,9.652909
ECVT,2023-08-23 18:00:00+00:00,9.65,9.665,9.6,9.61,45536.0,870.0,9.63132
ECVT,2023-08-23 19:00:00+00:00,9.61,9.625,9.53,9.55,112363.0,1938.0,9.568864
ECVT,2023-08-23 20:00:00+00:00,9.55,9.55,9.55,9.55,74064.0,4.0,9.55
ECVT,2023-08-24 11:00:00+00:00,9.55,9.55,9.55,9.55,200.0,1.0,9.55
ECVT,2023-08-24 13:00:00+00:00,9.5,9.665,9.5,9.665,24999.0,327.0,9.577234
ECVT,2023-08-24 14:00:00+00:00,9.67,9.67,9.59,9.61,46765.0,770.0,9.61771
ECVT,2023-08-24 15:00:00+00:00,9.61,9.61,9.54,9.54,45663.0,743.0,9.56932
ECVT,2023-08-24 16:00:00+00:00,9.54,9.565,9.54,9.545,30508.0,553.0,9.552703
ECVT,2023-08-24 17:00:00+00:00,9.54,9.545,9.5,9.51,39634.0,666.0,9.515484
ECVT,2023-08-24 18:00:00+00:00,9.51,9.57,9.51,9.57,42752.0,836.0,9.543968
ECVT,2023-08-24 19:00:00+00:00,9.57,9.595,9.52,9.52,106437.0,1699.0,9.55879
ECVT,2023-08-24 20:00:00+00:00,9.53,9.53,9.53,9.53,92482.0,7.0,9.53
ECVT,2023-08-25 13:00:00+00:00,9.73,9.93,9.69,9.88,57442.0,580.0,9.821781
ECVT,2023-08-25 14:00:00+00:00,9.885,9.91,9.775,9.78,70056.0,1028.0,9.843616
ECVT,2023-08-25 15:00:00+00:00,9.77,9.825,9.75,9.785,94808.0,1252.0,9.785485
ECVT,2023-08-25 16:00:00+00:00,9.79,9.855,9.775,9.85,58619.0,987.0,9.81355
ECVT,2023-08-25 17:00:00+00:00,9.85,9.91,9.83,9.9,64467.0,934.0,9.855386
ECVT,2023-08-25 18:00:00+00:00,9.91,10.0,9.9078,9.935,113645.0,1243.0,9.95403
ECVT,2023-08-25 19:00:00+00:00,9.94,9.955,9.85,9.86,147137.0,2090.0,9.888824
ECVT,2023-08-25 20:00:00+00:00,9.86,9.86,9.86,9.86,76812.0,12.0,9.86
ECVT,2023-08-28 13:00:00+00:00,9.89,9.99,9.855,9.88,54721.0,657.0,9.898752
ECVT,2023-08-28 14:00:00+00:00,9.89,9.95,9.825,9.865,197063.0,1917.0,9.890336
ECVT,2023-08-28 15:00:00+00:00,9.88,9.9,9.86,9.885,90437.0,1431.0,9.88137
ECVT,2023-08-28 16:00:00+00:00,9.89,9.98,9.885,9.98,88348.0,1243.0,9.916423
ECVT,2023-08-28 17:00:00+00:00,9.98,10.01,9.96,9.98,65889.0,985.0,9.990864
ECVT,2023-08-28 18:00:00+00:00,9.97,10.04,9.97,10.01,69909.0,1282.0,10.015081
ECVT,2023-08-28 19:00:00+00:00,10.01,10.02,9.97,10.01,162959.0,2298.0,9.993944
ECVT,2023-08-28 20:00:00+00:00,10.0,10.0,10.0,10.0,112600.0,11.0,10.0
ECVT,2023-08-29 13:00:00+00:00,10.0,10.06,9.97,9.97,26784.0,315.0,10.006617
ECVT,2023-08-29 14:00:00+00:00,9.97,10.0,9.931,9.955,47725.0,756.0,9.974811
ECVT,2023-08-29 15:00:00+00:00,9.955,10.03,9.93,9.99,105683.0,1168.0,9.971585
ECVT,2023-08-29 16:00:00+00:00,9.985,10.025,9.96,9.9915,55982.0,735.0,9.998901
ECVT,2023-08-29 17:00:00+00:00,10.0,10.01,9.98,9.99,36160.0,628.0,9.993304
ECVT,2023-08-29 18:00:00+00:00,9.99,10.01,9.97,9.975,60380.0,757.0,9.992464
ECVT,2023-08-29 19:00:00+00:00,9.975,10.03,9.97,10.03,135083.0,1630.0,10.007689
ECVT,2023-08-29 20:00:00+00:00,10.03,10.03,10.03,10.03,61050.0,11.0,10.03
ECVT,2023-08-30 13:00:00+00:00,10.01,10.165,10.01,10.165,21017.0,253.0,10.087867
ECVT,2023-08-30 14:00:00+00:00,10.16,10.16,10.06,10.11,67515.0,870.0,10.099807
ECVT,2023-08-30 15:00:00+00:00,10.105,10.22,10.1,10.21,44154.0,710.0,10.164868
ECVT,2023-08-30 16:00:00+00:00,10.21,10.215,10.17,10.185,52758.0,800.0,10.191232
ECVT,2023-08-30 17:00:00+00:00,10.185,10.19,10.13,10.15,56242.0,810.0,10.150901
