symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FYBR,2023-07-17 11:00:00+00:00,14.44,14.45,13.97,13.98,19985.0,91.0,14.129705
FYBR,2023-07-17 12:00:00+00:00,14.3,14.3,13.9,13.92,3582.0,24.0,14.058633
FYBR,2023-07-17 13:00:00+00:00,13.98,13.98,13.1218,13.18,722819.0,5122.0,13.384262
FYBR,2023-07-17 14:00:00+00:00,13.1783,13.26,11.92,12.25,2962316.0,19863.0,12.458423
FYBR,2023-07-17 15:00:00+00:00,12.25,12.35,11.6501,12.275,2017162.0,17282.0,11.957314
FYBR,2023-07-17 16:00:00+00:00,12.28,12.3788,12.035,12.11,990685.0,9278.0,12.158293
FYBR,2023-07-17 17:00:00+00:00,12.1,12.3,12.045,12.1101,884685.0,9281.0,12.159342
FYBR,2023-07-17 18:00:00+00:00,12.11,12.195,11.96,12.085,1100931.0,8569.0,12.085795
FYBR,2023-07-17 19:00:00+00:00,12.085,12.205,11.89,12.05,2782869.0,18380.0,12.04593
FYBR,2023-07-17 20:00:00+00:00,12.045,12.3,12.04,12.29,567777.0,49.0,12.052529
FYBR,2023-07-17 21:00:00+00:00,12.28,12.34,12.18,12.34,5240.0,25.0,12.277454
FYBR,2023-07-17 22:00:00+00:00,12.48,12.58,12.45,12.58,1534.0,12.0,12.48455
FYBR,2023-07-17 23:00:00+00:00,12.58,12.58,12.31,12.31,1120.0,5.0,12.382143
FYBR,2023-07-18 10:00:00+00:00,12.13,12.13,12.05,12.05,344.0,3.0,12.073256
FYBR,2023-07-18 11:00:00+00:00,12.3,12.419,12.1,12.15,7550.0,35.0,12.166327
FYBR,2023-07-18 12:00:00+00:00,12.32,12.48,12.07,12.2,34107.0,72.0,12.228287
FYBR,2023-07-18 13:00:00+00:00,12.26,12.85,12.09,12.715,1608377.0,8259.0,12.481095
FYBR,2023-07-18 14:00:00+00:00,12.72,12.74,12.22,12.22,1116922.0,8460.0,12.520099
FYBR,2023-07-18 15:00:00+00:00,12.225,12.46,12.185,12.3099,1885051.0,8686.0,12.275566
FYBR,2023-07-18 16:00:00+00:00,12.31,12.335,12.05,12.275,749942.0,6803.0,12.218003
FYBR,2023-07-18 17:00:00+00:00,12.275,12.315,12.21,12.26,542744.0,4449.0,12.255854
FYBR,2023-07-18 18:00:00+00:00,12.255,12.3,12.2,12.205,745858.0,5253.0,12.256734
FYBR,2023-07-18 19:00:00+00:00,12.21,12.255,12.08,12.09,1620224.0,11857.0,12.158572
FYBR,2023-07-18 20:00:00+00:00,12.1,12.19,12.1,12.1,491976.0,15.0,12.100161
FYBR,2023-07-18 21:00:00+00:00,12.11,12.11,12.03,12.03,23884.0,58.0,12.051833
FYBR,2023-07-18 22:00:00+00:00,12.28,12.28,12.13,12.13,780.0,6.0,12.201282
FYBR,2023-07-19 10:00:00+00:00,12.54,12.54,12.54,12.54,200.0,1.0,12.54
FYBR,2023-07-19 11:00:00+00:00,12.6,13.24,12.56,13.24,25581.0,148.0,13.025809
FYBR,2023-07-19 12:00:00+00:00,13.03,13.55,12.41,13.5,63345.0,425.0,13.343783
FYBR,2023-07-19 13:00:00+00:00,13.5,14.64,13.5,14.49,2073452.0,16748.0,14.145732
FYBR,2023-07-19 14:00:00+00:00,14.4806,15.19,14.44,15.03,2933221.0,21493.0,14.766884
FYBR,2023-07-19 15:00:00+00:00,15.04,15.25,14.985,15.005,1710728.0,13700.0,15.125576
FYBR,2023-07-19 16:00:00+00:00,15.01,15.05,14.73,14.77,1130551.0,8093.0,14.89793
FYBR,2023-07-19 17:00:00+00:00,14.77,15.045,14.7,14.935,876424.0,7884.0,14.883853
FYBR,2023-07-19 18:00:00+00:00,14.94,15.05,14.7101,15.05,770944.0,7426.0,14.912692
FYBR,2023-07-19 19:00:00+00:00,15.05,15.305,15.02,15.29,2504612.0,20730.0,15.195972
FYBR,2023-07-19 20:00:00+00:00,15.28,15.4264,15.01,15.29,546444.0,59.0,15.277652
FYBR,2023-07-19 21:00:00+00:00,15.29,15.4,15.29,15.4,5287.0,24.0,15.350535
FYBR,2023-07-19 22:00:00+00:00,15.4,15.4,15.06,15.06,4205.0,4.0,15.302976
