symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PH,2023-07-17 13:00:00+00:00,394.81,398.15,394.39,396.635,46938.0,1013.0,395.988702
PH,2023-07-17 14:00:00+00:00,397.085,397.24,395.45,395.91,87044.0,2436.0,396.277418
PH,2023-07-17 15:00:00+00:00,396.245,399.5,396.245,399.295,82495.0,2363.0,398.29363
PH,2023-07-17 16:00:00+00:00,399.3,399.565,398.36,399.445,68151.0,2010.0,399.025949
PH,2023-07-17 17:00:00+00:00,399.5,400.215,399.09,399.505,43363.0,1512.0,399.61522
PH,2023-07-17 18:00:00+00:00,399.6,400.275,398.77,399.49,43153.0,1418.0,399.506938
PH,2023-07-17 19:00:00+00:00,399.49,401.37,399.2801,400.96,150918.0,4923.0,400.650769
PH,2023-07-17 20:00:00+00:00,400.95,400.95,400.95,400.95,82190.0,31.0,400.949998
PH,2023-07-18 13:00:00+00:00,400.71,404.22,395.06,402.685,61097.0,980.0,402.538569
PH,2023-07-18 14:00:00+00:00,402.54,406.46,402.54,406.46,64586.0,2035.0,404.374224
PH,2023-07-18 15:00:00+00:00,406.49,406.98,405.0,406.79,73238.0,2059.0,406.340509
PH,2023-07-18 16:00:00+00:00,406.78,407.81,406.18,407.69,77319.0,2404.0,406.858173
PH,2023-07-18 17:00:00+00:00,407.64,408.9,407.165,407.3,69244.0,2312.0,408.15208
PH,2023-07-18 18:00:00+00:00,407.34,408.235,407.13,407.89,48870.0,2101.0,407.569885
PH,2023-07-18 19:00:00+00:00,408.04,409.62,407.52,408.62,146053.0,4862.0,408.841063
PH,2023-07-18 20:00:00+00:00,408.56,408.56,408.56,408.56,85305.0,47.0,408.56001
PH,2023-07-19 13:00:00+00:00,405.14,407.99,400.87,404.75,54489.0,1557.0,403.222705
PH,2023-07-19 14:00:00+00:00,404.4,404.75,399.92,400.355,88227.0,2632.0,402.598697
PH,2023-07-19 15:00:00+00:00,400.595,401.99,400.19,400.475,70218.0,2378.0,401.06389
PH,2023-07-19 16:00:00+00:00,400.605,401.65,399.89,401.65,66321.0,2197.0,400.712288
PH,2023-07-19 17:00:00+00:00,401.68,401.905,400.66,400.99,78859.0,2284.0,401.360995
PH,2023-07-19 18:00:00+00:00,401.08,402.3977,400.86,401.29,38683.0,1872.0,401.436245
PH,2023-07-19 19:00:00+00:00,401.2136,404.305,401.14,403.56,187428.0,6002.0,403.020669
PH,2023-07-19 20:00:00+00:00,403.68,403.68,403.68,403.68,103487.0,56.0,403.68
