symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FIVE,2023-07-17 13:00:00+00:00,197.77,200.09,197.07,199.9,41722.0,541.0,198.866081
FIVE,2023-07-17 14:00:00+00:00,199.735,200.83,198.719,199.115,50855.0,1476.0,199.96926
FIVE,2023-07-17 15:00:00+00:00,198.84,200.4,198.31,200.23,27164.0,889.0,199.151591
FIVE,2023-07-17 16:00:00+00:00,200.39,200.65,199.6321,199.77,15834.0,616.0,200.026878
FIVE,2023-07-17 17:00:00+00:00,199.75,199.9,199.27,199.49,21470.0,902.0,199.601736
FIVE,2023-07-17 18:00:00+00:00,199.42,201.17,199.23,200.94,61211.0,1898.0,200.649833
FIVE,2023-07-17 19:00:00+00:00,201.04,201.75,200.56,200.67,116178.0,4291.0,201.168202
FIVE,2023-07-17 20:00:00+00:00,200.81,200.81,200.81,200.81,32017.0,16.0,200.81
FIVE,2023-07-18 13:00:00+00:00,200.64,201.99,199.58,200.96,14883.0,407.0,200.909417
FIVE,2023-07-18 14:00:00+00:00,200.645,202.2163,200.5,201.67,41943.0,1339.0,201.457038
FIVE,2023-07-18 15:00:00+00:00,201.52,201.6527,199.31,199.84,46181.0,1247.0,200.257893
FIVE,2023-07-18 16:00:00+00:00,199.85,199.85,198.29,199.53,25025.0,1213.0,198.930539
FIVE,2023-07-18 17:00:00+00:00,199.555,200.31,199.21,200.31,100318.0,2164.0,199.762862
FIVE,2023-07-18 18:00:00+00:00,200.37,200.91,199.86,200.55,47554.0,1486.0,200.445479
FIVE,2023-07-18 19:00:00+00:00,200.755,201.935,200.24,201.05,148056.0,4338.0,201.361492
FIVE,2023-07-18 20:00:00+00:00,201.06,201.06,201.06,201.06,37493.0,13.0,201.06
FIVE,2023-07-19 13:00:00+00:00,202.19,203.93,200.73,203.93,58600.0,1299.0,202.149333
FIVE,2023-07-19 14:00:00+00:00,204.09,204.1188,202.48,203.55,94895.0,2226.0,203.146595
FIVE,2023-07-19 15:00:00+00:00,203.62,205.36,203.42,204.105,68260.0,2060.0,204.422725
FIVE,2023-07-19 16:00:00+00:00,204.12,205.155,203.72,204.94,35727.0,1315.0,204.389758
FIVE,2023-07-19 17:00:00+00:00,204.96,205.58,203.51,204.005,49709.0,1632.0,204.558618
FIVE,2023-07-19 18:00:00+00:00,203.78,204.25,203.1596,203.55,45924.0,1638.0,203.801513
FIVE,2023-07-19 19:00:00+00:00,203.64,204.73,203.53,204.17,137353.0,4516.0,204.13183
FIVE,2023-07-19 20:00:00+00:00,204.16,204.16,204.16,204.16,48526.0,16.0,204.16
FIVE,2023-07-20 13:00:00+00:00,204.08,204.56,201.35,202.68,12218.0,333.0,202.958358
FIVE,2023-07-20 14:00:00+00:00,202.7,202.71,199.9,200.9,40082.0,1490.0,200.845367
FIVE,2023-07-20 15:00:00+00:00,201.04,201.72,200.86,201.045,23051.0,885.0,201.290018
FIVE,2023-07-20 16:00:00+00:00,200.7801,201.39,200.455,201.32,13619.0,520.0,200.983137
FIVE,2023-07-20 17:00:00+00:00,201.22,202.0,200.97,201.87,22725.0,795.0,201.414408
FIVE,2023-07-20 18:00:00+00:00,201.785,202.1,200.57,200.76,47654.0,1660.0,201.566082
FIVE,2023-07-20 19:00:00+00:00,200.645,200.8,199.035,199.35,143267.0,4670.0,199.612111
FIVE,2023-07-20 20:00:00+00:00,199.29,199.29,199.29,199.29,29216.0,26.0,199.290015
FIVE,2023-07-21 13:00:00+00:00,200.87,201.5,200.04,200.31,13153.0,318.0,200.753582
FIVE,2023-07-21 14:00:00+00:00,200.51,201.725,200.02,200.535,32250.0,1211.0,200.888688
FIVE,2023-07-21 15:00:00+00:00,200.85,201.28,200.58,200.79,20089.0,917.0,200.940503
FIVE,2023-07-21 16:00:00+00:00,200.775,201.06,199.94,200.005,21804.0,1050.0,200.540524
FIVE,2023-07-21 17:00:00+00:00,199.99,201.455,199.99,201.225,17829.0,760.0,200.585569
FIVE,2023-07-21 18:00:00+00:00,201.2944,201.44,200.89,201.25,22625.0,1058.0,201.176122
FIVE,2023-07-21 19:00:00+00:00,201.2,201.3,200.315,200.87,111044.0,3914.0,200.97613
FIVE,2023-07-21 20:00:00+00:00,200.87,200.87,200.87,200.87,35717.0,22.0,200.870168
FIVE,2023-07-24 11:00:00+00:00,200.03,200.15,200.0,200.0,1583.0,17.0,200.014302
FIVE,2023-07-24 13:00:00+00:00,199.67,199.67,196.175,196.305,55980.0,1125.0,197.889334
FIVE,2023-07-24 14:00:00+00:00,196.21,196.885,194.02,194.94,137443.0,3289.0,195.501131
FIVE,2023-07-24 15:00:00+00:00,194.94,196.55,194.84,196.1,95889.0,2365.0,195.655707
FIVE,2023-07-24 16:00:00+00:00,196.04,196.5,195.2,195.62,72341.0,1931.0,195.818861
FIVE,2023-07-24 17:00:00+00:00,195.56,196.385,195.475,195.83,69685.0,1858.0,195.846685
FIVE,2023-07-24 18:00:00+00:00,195.89,197.07,195.86,196.6125,72565.0,2091.0,196.416349
FIVE,2023-07-24 19:00:00+00:00,196.56,197.71,196.06,196.95,268753.0,6833.0,196.981163
FIVE,2023-07-24 20:00:00+00:00,196.99,196.99,196.99,196.99,45292.0,31.0,196.990007
FIVE,2023-07-25 13:00:00+00:00,195.74,197.605,194.91,197.41,14856.0,379.0,196.297113
FIVE,2023-07-25 14:00:00+00:00,197.79,198.1,195.51,195.605,37338.0,1265.0,196.916541
FIVE,2023-07-25 15:00:00+00:00,195.52,195.55,194.64,195.03,37509.0,1349.0,195.039838
FIVE,2023-07-25 16:00:00+00:00,195.075,195.7,194.81,195.0,35510.0,1147.0,195.198247
FIVE,2023-07-25 17:00:00+00:00,195.03,195.36,194.89,195.03,26624.0,793.0,195.092381
FIVE,2023-07-25 18:00:00+00:00,195.2,195.93,194.76,194.81,31632.0,1159.0,195.322177
FIVE,2023-07-25 19:00:00+00:00,194.8575,195.24,194.23,195.06,143976.0,4336.0,194.842762
FIVE,2023-07-25 20:00:00+00:00,195.03,195.03,195.03,195.03,33612.0,15.0,195.03005
FIVE,2023-07-26 13:00:00+00:00,196.23,197.87,196.23,197.08,29256.0,537.0,197.036515
FIVE,2023-07-26 14:00:00+00:00,196.82,198.41,196.7,197.89,51062.0,1546.0,197.610911
FIVE,2023-07-26 15:00:00+00:00,197.65,199.34,197.2,199.165,36424.0,1216.0,197.972243
FIVE,2023-07-26 16:00:00+00:00,199.18,199.92,198.91,198.91,42011.0,1302.0,199.452648
FIVE,2023-07-26 17:00:00+00:00,198.9036,199.26,197.65,197.71,27853.0,1152.0,198.649726
FIVE,2023-07-26 18:00:00+00:00,197.71,199.3,197.685,198.71,52583.0,1522.0,198.403033
FIVE,2023-07-26 19:00:00+00:00,198.7575,200.51,198.35,200.18,186971.0,4840.0,199.843114
FIVE,2023-07-26 20:00:00+00:00,200.11,200.11,200.11,200.11,38675.0,18.0,200.110153
FIVE,2023-07-27 13:00:00+00:00,200.74,203.29,200.74,203.275,62846.0,1041.0,202.212887
FIVE,2023-07-27 14:00:00+00:00,203.49,205.0,202.62,204.3,125080.0,3204.0,203.877842
FIVE,2023-07-27 15:00:00+00:00,204.31,205.0,203.54,203.78,50297.0,2071.0,204.115681
FIVE,2023-07-27 16:00:00+00:00,204.01,205.59,203.96,204.11,59861.0,1892.0,204.749748
FIVE,2023-07-27 17:00:00+00:00,204.13,204.14,202.27,202.33,66574.0,1868.0,203.114628
FIVE,2023-07-27 18:00:00+00:00,202.31,202.64,199.715,199.76,47782.0,1663.0,201.165072
FIVE,2023-07-27 19:00:00+00:00,199.7,200.35,199.24,200.21,107284.0,3400.0,199.969333
FIVE,2023-07-27 20:00:00+00:00,200.28,200.28,200.28,200.28,23615.0,13.0,200.28
FIVE,2023-07-28 13:00:00+00:00,202.19,205.44,201.8045,204.56,32753.0,865.0,204.415216
FIVE,2023-07-28 14:00:00+00:00,204.55,205.525,204.03,205.26,65655.0,2032.0,204.842381
FIVE,2023-07-28 15:00:00+00:00,205.31,206.14,204.416,205.75,58159.0,1796.0,205.359192
FIVE,2023-07-28 16:00:00+00:00,205.65,206.655,205.43,205.71,48823.0,1427.0,205.936091
FIVE,2023-07-28 17:00:00+00:00,205.57,206.06,205.41,205.915,54623.0,1650.0,205.647866
FIVE,2023-07-28 18:00:00+00:00,205.92,206.55,205.4,206.19,88094.0,2426.0,206.001438
FIVE,2023-07-28 19:00:00+00:00,206.215,207.55,205.785,207.47,291135.0,7402.0,206.798977
FIVE,2023-07-28 20:00:00+00:00,207.45,207.45,207.45,207.45,59778.0,32.0,207.450018
FIVE,2023-07-31 13:00:00+00:00,208.0,209.115,207.14,207.44,24364.0,573.0,208.131348
FIVE,2023-07-31 14:00:00+00:00,207.41,208.725,206.8,208.33,58559.0,1548.0,208.055304
FIVE,2023-07-31 15:00:00+00:00,208.6499,208.6499,206.88,207.15,32032.0,1083.0,207.79251
FIVE,2023-07-31 16:00:00+00:00,207.165,208.07,205.94,206.365,39572.0,1164.0,207.145007
FIVE,2023-07-31 17:00:00+00:00,206.39,207.6,205.97,206.975,39584.0,1114.0,206.656123
FIVE,2023-07-31 18:00:00+00:00,207.07,208.11,206.92,208.05,93515.0,2245.0,207.651563
FIVE,2023-07-31 19:00:00+00:00,208.06,208.51,208.0,208.36,161922.0,4762.0,208.187776
FIVE,2023-07-31 20:00:00+00:00,208.34,208.34,208.34,208.34,81723.0,11.0,208.34
FIVE,2023-08-01 13:00:00+00:00,208.32,208.38,206.42,206.875,13133.0,337.0,207.533416
FIVE,2023-08-01 14:00:00+00:00,207.16,207.16,204.47,206.53,48731.0,1644.0,205.616932
FIVE,2023-08-01 15:00:00+00:00,206.5,207.06,206.16,206.64,19823.0,872.0,206.55688
FIVE,2023-08-01 16:00:00+00:00,206.66,206.83,206.2,206.46,68423.0,1746.0,206.438532
FIVE,2023-08-01 17:00:00+00:00,206.465,206.465,204.87,205.5,27806.0,1034.0,205.382443
FIVE,2023-08-01 18:00:00+00:00,205.51,207.3,205.21,207.03,88876.0,2252.0,206.61549
FIVE,2023-08-01 19:00:00+00:00,206.955,207.62,206.705,207.06,133384.0,4037.0,207.222119
FIVE,2023-08-01 20:00:00+00:00,207.07,207.07,207.07,207.07,34240.0,25.0,207.07
FIVE,2023-08-02 13:00:00+00:00,205.0,205.62,204.0501,205.09,8865.0,224.0,204.863535
FIVE,2023-08-02 14:00:00+00:00,204.76,204.8448,201.04,201.07,36874.0,1454.0,202.519242
FIVE,2023-08-02 15:00:00+00:00,201.135,202.34,201.03,201.735,68344.0,1918.0,201.655542
FIVE,2023-08-02 16:00:00+00:00,201.51,202.22,201.2175,202.04,43530.0,1489.0,201.563168
FIVE,2023-08-02 17:00:00+00:00,202.195,202.905,201.69,201.69,20585.0,921.0,202.42218
FIVE,2023-08-02 18:00:00+00:00,201.76,202.1475,201.01,201.28,42865.0,1704.0,201.556169
FIVE,2023-08-02 19:00:00+00:00,201.175,201.695,200.12,200.36,191932.0,5706.0,200.729093
FIVE,2023-08-02 20:00:00+00:00,200.29,200.29,200.29,200.29,37218.0,22.0,200.29
FIVE,2023-08-03 08:00:00+00:00,200.0,200.0,200.0,200.0,100.0,1.0,200.0
FIVE,2023-08-03 13:00:00+00:00,200.0,202.715,200.0,202.54,14686.0,461.0,201.661123
FIVE,2023-08-03 14:00:00+00:00,202.625,203.075,199.65,199.87,43924.0,1647.0,201.445669
FIVE,2023-08-03 15:00:00+00:00,199.64,200.39,199.54,199.74,40006.0,1622.0,200.061607
FIVE,2023-08-03 16:00:00+00:00,199.815,200.25,199.275,199.835,35650.0,1284.0,199.764663
FIVE,2023-08-03 17:00:00+00:00,199.69,200.28,199.44,199.44,27620.0,1127.0,199.888004
FIVE,2023-08-03 18:00:00+00:00,199.34,199.86,198.57,198.62,35266.0,1544.0,199.251437
FIVE,2023-08-03 19:00:00+00:00,198.595,199.08,197.575,198.82,190248.0,6121.0,198.309822
FIVE,2023-08-03 20:00:00+00:00,198.8,198.8,198.8,198.8,40233.0,19.0,198.8
FIVE,2023-08-04 13:00:00+00:00,199.21,199.49,197.22,197.38,15128.0,329.0,198.493613
FIVE,2023-08-04 14:00:00+00:00,197.38,199.87,196.9102,199.8,20899.0,832.0,198.452112
FIVE,2023-08-04 15:00:00+00:00,199.785,199.785,198.58,199.0,15841.0,635.0,199.028586
FIVE,2023-08-04 16:00:00+00:00,198.98,199.47,198.83,199.25,15712.0,606.0,199.140248
FIVE,2023-08-04 17:00:00+00:00,199.34,199.92,198.855,199.21,16532.0,791.0,199.459981
FIVE,2023-08-04 18:00:00+00:00,199.1,199.1,197.54,197.98,33865.0,1348.0,198.098266
FIVE,2023-08-04 19:00:00+00:00,197.9992,198.22,197.4,198.1,157509.0,4305.0,197.788757
FIVE,2023-08-04 20:00:00+00:00,198.06,198.06,198.06,198.06,37756.0,16.0,198.060008
FIVE,2023-08-07 13:00:00+00:00,198.73,199.54,197.93,198.11,9949.0,270.0,198.526535
FIVE,2023-08-07 14:00:00+00:00,198.43,199.3625,197.5,198.22,41612.0,1191.0,198.135967
FIVE,2023-08-07 15:00:00+00:00,198.09,198.09,196.25,196.555,44048.0,1623.0,197.031153
FIVE,2023-08-07 16:00:00+00:00,196.79,196.87,195.635,195.64,71840.0,1858.0,196.264409
FIVE,2023-08-07 17:00:00+00:00,195.87,196.0425,195.055,195.685,65054.0,1751.0,195.524281
FIVE,2023-08-07 18:00:00+00:00,195.68,195.815,194.535,194.77,71139.0,2391.0,194.987506
FIVE,2023-08-07 19:00:00+00:00,194.78,195.85,194.07,195.78,266337.0,6232.0,195.020673
FIVE,2023-08-07 20:00:00+00:00,195.68,195.68,195.68,195.68,46983.0,31.0,195.680402
FIVE,2023-08-08 12:00:00+00:00,195.58,195.58,195.58,195.58,100.0,1.0,195.58
FIVE,2023-08-08 13:00:00+00:00,194.01,194.99,192.99,192.99,16389.0,483.0,193.956902
FIVE,2023-08-08 14:00:00+00:00,192.985,193.34,191.09,191.125,90135.0,2262.0,192.459524
FIVE,2023-08-08 15:00:00+00:00,191.05,191.21,189.5701,190.065,67185.0,2239.0,190.471886
FIVE,2023-08-08 16:00:00+00:00,190.085,191.04,189.98,191.04,44959.0,1583.0,190.446958
FIVE,2023-08-08 17:00:00+00:00,190.99,192.14,190.96,191.875,46980.0,1555.0,191.564409
FIVE,2023-08-08 18:00:00+00:00,191.905,193.3,191.8,192.66,73115.0,2164.0,192.654476
