symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BIGC,2023-07-17 12:00:00+00:00,10.586,10.586,10.586,10.586,100.0,1.0,10.586
BIGC,2023-07-17 13:00:00+00:00,10.38,10.555,10.27,10.485,60990.0,747.0,10.45724
BIGC,2023-07-17 14:00:00+00:00,10.49,10.5,10.3,10.32,96747.0,1630.0,10.382751
BIGC,2023-07-17 15:00:00+00:00,10.33,10.41,10.26,10.41,32037.0,718.0,10.335329
BIGC,2023-07-17 16:00:00+00:00,10.4,10.435,10.34,10.4,26484.0,747.0,10.395517
BIGC,2023-07-17 17:00:00+00:00,10.39,10.5,10.375,10.45,26263.0,727.0,10.437284
BIGC,2023-07-17 18:00:00+00:00,10.45,10.59,10.44,10.47,146914.0,1823.0,10.499654
BIGC,2023-07-17 19:00:00+00:00,10.475,10.485,10.4,10.425,173716.0,2641.0,10.437737
BIGC,2023-07-17 20:00:00+00:00,10.43,10.45,10.43,10.45,61399.0,14.0,10.430156
BIGC,2023-07-18 11:00:00+00:00,10.5,10.5,10.5,10.5,200.0,1.0,10.5
BIGC,2023-07-18 12:00:00+00:00,10.45,10.45,10.45,10.45,350.0,1.0,10.45
BIGC,2023-07-18 13:00:00+00:00,10.49,10.59,10.41,10.5,95978.0,1049.0,10.486411
BIGC,2023-07-18 14:00:00+00:00,10.54,10.65,10.45,10.485,175610.0,1914.0,10.541763
BIGC,2023-07-18 15:00:00+00:00,10.49,10.49,10.375,10.4,47436.0,896.0,10.42642
BIGC,2023-07-18 16:00:00+00:00,10.4,10.425,10.35,10.375,63257.0,1420.0,10.390272
BIGC,2023-07-18 17:00:00+00:00,10.38,10.47,10.38,10.44,31708.0,776.0,10.417828
BIGC,2023-07-18 18:00:00+00:00,10.45,10.56,10.44,10.54,102777.0,1453.0,10.496087
BIGC,2023-07-18 19:00:00+00:00,10.5405,10.56,10.44,10.47,154644.0,2648.0,10.486342
BIGC,2023-07-18 20:00:00+00:00,10.47,10.47,10.46,10.46,67042.0,11.0,10.469985
BIGC,2023-07-19 12:00:00+00:00,11.0,11.0,11.0,11.0,1300.0,1.0,11.0
BIGC,2023-07-19 13:00:00+00:00,10.56,10.79,10.47,10.5399,142707.0,1546.0,10.593481
BIGC,2023-07-19 14:00:00+00:00,10.54,10.64,10.48,10.56,113084.0,2537.0,10.571152
BIGC,2023-07-19 15:00:00+00:00,10.55,10.7,10.53,10.61,157063.0,2619.0,10.62904
BIGC,2023-07-19 16:00:00+00:00,10.61,10.635,10.28,10.39,108377.0,1944.0,10.444463
BIGC,2023-07-19 17:00:00+00:00,10.38,10.38,10.29,10.34,54722.0,1278.0,10.338598
BIGC,2023-07-19 18:00:00+00:00,10.35,10.36,10.27,10.32,61147.0,1116.0,10.311252
BIGC,2023-07-19 19:00:00+00:00,10.33,10.44,10.31,10.43,158831.0,3504.0,10.401001
BIGC,2023-07-19 20:00:00+00:00,10.42,10.42,10.41,10.41,79758.0,22.0,10.410013
BIGC,2023-07-20 13:00:00+00:00,10.29,10.44,10.2,10.36,62666.0,972.0,10.301661
BIGC,2023-07-20 14:00:00+00:00,10.37,10.395,9.99,10.14,147567.0,2410.0,10.154923
BIGC,2023-07-20 15:00:00+00:00,10.15,10.29,10.15,10.205,54199.0,1132.0,10.22146
BIGC,2023-07-20 16:00:00+00:00,10.21,10.225,10.05,10.06,63941.0,1462.0,10.139514
BIGC,2023-07-20 17:00:00+00:00,10.06,10.28,10.06,10.23,74997.0,1377.0,10.184672
BIGC,2023-07-20 18:00:00+00:00,10.225,10.27,10.15,10.19,97897.0,1678.0,10.203899
BIGC,2023-07-20 19:00:00+00:00,10.19,10.275,10.19,10.225,234173.0,3808.0,10.224344
BIGC,2023-07-20 20:00:00+00:00,10.23,10.46,10.23,10.27,69175.0,14.0,10.23073
BIGC,2023-07-21 11:00:00+00:00,10.28,10.28,10.28,10.28,100.0,1.0,10.28
BIGC,2023-07-21 12:00:00+00:00,10.55,10.55,10.55,10.55,101.0,2.0,10.549901
BIGC,2023-07-21 13:00:00+00:00,10.34,10.46,10.16,10.2,71688.0,616.0,10.327447
BIGC,2023-07-21 14:00:00+00:00,10.2,10.26,10.09,10.1315,69916.0,1192.0,10.180039
BIGC,2023-07-21 15:00:00+00:00,10.15,10.25,10.15,10.18,32531.0,794.0,10.194761
BIGC,2023-07-21 16:00:00+00:00,10.165,10.18,10.11,10.1587,27074.0,683.0,10.14737
BIGC,2023-07-21 17:00:00+00:00,10.1599,10.17,10.12,10.145,18429.0,501.0,10.149698
BIGC,2023-07-21 18:00:00+00:00,10.14,10.145,10.07,10.095,52145.0,1088.0,10.119752
BIGC,2023-07-21 19:00:00+00:00,10.095,10.095,10.0019,10.04,137452.0,2324.0,10.058308
BIGC,2023-07-21 20:00:00+00:00,10.05,10.16,10.05,10.16,84487.0,8.0,10.050391
BIGC,2023-07-21 21:00:00+00:00,10.0,10.0,10.0,10.0,125.0,1.0,10.0
BIGC,2023-07-21 22:00:00+00:00,10.18,10.18,10.18,10.18,200.0,2.0,10.1711
BIGC,2023-07-24 12:00:00+00:00,10.36,10.36,10.36,10.36,203.0,2.0,10.36
BIGC,2023-07-24 13:00:00+00:00,10.07,10.19,9.94,9.965,30433.0,556.0,10.043325
BIGC,2023-07-24 14:00:00+00:00,9.975,10.12,9.96,10.01,34989.0,958.0,10.036632
BIGC,2023-07-24 15:00:00+00:00,10.0,10.07,9.97,10.02,35744.0,859.0,10.020759
BIGC,2023-07-24 16:00:00+00:00,10.02,10.08,9.99,10.03,50259.0,981.0,10.017165
BIGC,2023-07-24 17:00:00+00:00,10.02,10.06,9.99,10.045,32259.0,757.0,10.028632
BIGC,2023-07-24 18:00:00+00:00,10.035,10.055,9.95,9.991,44190.0,790.0,9.993361
BIGC,2023-07-24 19:00:00+00:00,9.99,9.99,9.9,9.95,154224.0,2535.0,9.936378
BIGC,2023-07-24 20:00:00+00:00,9.96,9.96,9.96,9.96,55330.0,8.0,9.96
BIGC,2023-07-25 13:00:00+00:00,9.98,10.15,9.87,10.055,52908.0,649.0,9.971639
BIGC,2023-07-25 14:00:00+00:00,10.06,10.095,9.93,9.99,70823.0,1214.0,10.020667
BIGC,2023-07-25 15:00:00+00:00,10.0,10.01,9.92,9.93,36277.0,796.0,9.969033
BIGC,2023-07-25 16:00:00+00:00,9.94,10.05,9.94,10.041,28729.0,570.0,9.997136
BIGC,2023-07-25 17:00:00+00:00,10.06,10.07,10.0,10.03,33846.0,902.0,10.031319
BIGC,2023-07-25 18:00:00+00:00,10.03,10.05,9.98,10.03,78319.0,1268.0,10.024409
BIGC,2023-07-25 19:00:00+00:00,10.035,10.115,10.0,10.06,544954.0,2974.0,10.023488
BIGC,2023-07-25 20:00:00+00:00,10.07,10.07,9.96,9.96,250781.0,13.0,10.068492
BIGC,2023-07-26 13:00:00+00:00,10.0,10.19,9.95,10.11,98596.0,1152.0,10.092719
BIGC,2023-07-26 14:00:00+00:00,10.11,10.235,10.04,10.06,75083.0,1409.0,10.132985
BIGC,2023-07-26 15:00:00+00:00,10.05,10.1546,10.04,10.14,66112.0,1224.0,10.121503
BIGC,2023-07-26 16:00:00+00:00,10.13,10.14,10.03,10.04,45538.0,865.0,10.075365
BIGC,2023-07-26 17:00:00+00:00,10.0373,10.15,10.035,10.13,36322.0,921.0,10.097051
BIGC,2023-07-26 18:00:00+00:00,10.11,10.26,10.11,10.16,65385.0,1162.0,10.187621
BIGC,2023-07-26 19:00:00+00:00,10.165,10.19,10.06,10.125,174721.0,2799.0,10.135067
BIGC,2023-07-26 20:00:00+00:00,10.13,10.13,10.13,10.13,199815.0,6.0,10.13
BIGC,2023-07-26 23:00:00+00:00,10.1,10.1,10.1,10.1,480.0,5.0,10.1
BIGC,2023-07-27 12:00:00+00:00,10.47,10.5712,10.45,10.5,1439.0,20.0,10.480452
BIGC,2023-07-27 13:00:00+00:00,10.33,10.41,10.24,10.27,35499.0,456.0,10.304989
BIGC,2023-07-27 14:00:00+00:00,10.285,10.3,10.16,10.205,49477.0,933.0,10.24103
BIGC,2023-07-27 15:00:00+00:00,10.21,10.25,10.19,10.21,26587.0,608.0,10.218288
BIGC,2023-07-27 16:00:00+00:00,10.22,10.28,10.17,10.19,35525.0,869.0,10.225988
BIGC,2023-07-27 17:00:00+00:00,10.19,10.2,10.01,10.05,38498.0,797.0,10.081297
BIGC,2023-07-27 18:00:00+00:00,10.04,10.07,9.95,9.95,64665.0,1188.0,10.018352
BIGC,2023-07-27 19:00:00+00:00,9.94,10.01,9.895,9.95,199461.0,2961.0,9.953259
BIGC,2023-07-27 20:00:00+00:00,9.95,10.0,9.95,10.0,107800.0,14.0,9.950232
BIGC,2023-07-28 13:00:00+00:00,10.18,10.44,10.15,10.29,79931.0,1313.0,10.312929
BIGC,2023-07-28 14:00:00+00:00,10.3,10.39,10.2209,10.27,57255.0,1556.0,10.310156
BIGC,2023-07-28 15:00:00+00:00,10.29,10.385,10.28,10.34,43108.0,1199.0,10.326302
BIGC,2023-07-28 16:00:00+00:00,10.355,10.355,10.25,10.26,44521.0,1043.0,10.298444
BIGC,2023-07-28 17:00:00+00:00,10.25,10.29,10.16,10.25,59927.0,1305.0,10.219403
BIGC,2023-07-28 18:00:00+00:00,10.25,10.28,10.21,10.24,56626.0,1112.0,10.246369
BIGC,2023-07-28 19:00:00+00:00,10.2488,10.25,10.15,10.215,209084.0,3145.0,10.205466
BIGC,2023-07-28 20:00:00+00:00,10.22,10.22,10.22,10.22,151833.0,13.0,10.22
BIGC,2023-07-28 21:00:00+00:00,10.4,10.4,10.4,10.4,1996.0,2.0,10.397295
BIGC,2023-07-28 22:00:00+00:00,10.3,10.3,10.3,10.3,400.0,1.0,10.3
BIGC,2023-07-28 23:00:00+00:00,10.3999,10.3999,10.3999,10.3999,500.0,1.0,10.3999
BIGC,2023-07-31 08:00:00+00:00,10.48,10.48,10.48,10.48,200.0,2.0,10.4175
BIGC,2023-07-31 10:00:00+00:00,10.01,10.01,10.01,10.01,233.0,4.0,10.070129
BIGC,2023-07-31 11:00:00+00:00,10.35,10.35,10.35,10.35,163.0,2.0,10.338405
BIGC,2023-07-31 12:00:00+00:00,10.47,10.99,10.44,10.7,17088.0,104.0,10.798444
BIGC,2023-07-31 13:00:00+00:00,10.61,10.62,10.36,10.555,201627.0,1490.0,10.530014
BIGC,2023-07-31 14:00:00+00:00,10.57,10.75,10.57,10.595,172484.0,2231.0,10.646679
BIGC,2023-07-31 15:00:00+00:00,10.6,10.705,10.6,10.65,81148.0,1416.0,10.660225
BIGC,2023-07-31 16:00:00+00:00,10.645,10.65,10.58,10.59,53342.0,1007.0,10.624906
BIGC,2023-07-31 17:00:00+00:00,10.58,10.79,10.55,10.79,115384.0,1512.0,10.678529
BIGC,2023-07-31 18:00:00+00:00,10.795,10.925,10.78,10.925,117475.0,1805.0,10.875235
BIGC,2023-07-31 19:00:00+00:00,10.93,11.0,10.77,10.81,354061.0,4715.0,10.842846
BIGC,2023-07-31 20:00:00+00:00,10.81,10.81,10.81,10.81,377793.0,11.0,10.81
BIGC,2023-07-31 21:00:00+00:00,10.85,10.9,10.85,10.8973,1750.0,6.0,10.8698
BIGC,2023-07-31 22:00:00+00:00,10.89,10.896,10.89,10.896,330.0,2.0,10.893636
BIGC,2023-07-31 23:00:00+00:00,10.88,10.9,10.88,10.9,200.0,2.0,10.89
BIGC,2023-08-01 08:00:00+00:00,10.81,10.81,10.81,10.81,200.0,1.0,10.81
BIGC,2023-08-01 11:00:00+00:00,10.81,10.81,10.81,10.81,200.0,1.0,10.81
