symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EOSE,2023-07-17 08:00:00+00:00,3.62,3.62,3.62,3.62,202.0,2.0,3.620891
EOSE,2023-07-17 09:00:00+00:00,3.53,3.53,3.53,3.53,2300.0,6.0,3.53
EOSE,2023-07-17 10:00:00+00:00,3.54,3.54,3.54,3.54,200.0,1.0,3.54
EOSE,2023-07-17 11:00:00+00:00,3.56,3.58,3.54,3.54,1522.0,12.0,3.555663
EOSE,2023-07-17 12:00:00+00:00,3.55,3.59,3.52,3.59,18916.0,54.0,3.553231
EOSE,2023-07-17 13:00:00+00:00,3.59,3.64,3.37,3.55,1728335.0,3394.0,3.505036
EOSE,2023-07-17 14:00:00+00:00,3.5525,3.73,3.49,3.71,1008733.0,3744.0,3.626509
EOSE,2023-07-17 15:00:00+00:00,3.7185,3.735,3.465,3.56,911836.0,3217.0,3.567492
EOSE,2023-07-17 16:00:00+00:00,3.56,3.69,3.56,3.665,431854.0,2306.0,3.623283
EOSE,2023-07-17 17:00:00+00:00,3.67,3.73,3.65,3.67,579883.0,2442.0,3.689493
EOSE,2023-07-17 18:00:00+00:00,3.68,3.685,3.58,3.6685,375367.0,1897.0,3.629758
EOSE,2023-07-17 19:00:00+00:00,3.665,3.69,3.575,3.595,962874.0,3818.0,3.621073
EOSE,2023-07-17 20:00:00+00:00,3.58,3.6491,3.5601,3.57,152743.0,16.0,3.581904
EOSE,2023-07-17 21:00:00+00:00,3.62,3.63,3.59,3.63,65721.0,19.0,3.617235
EOSE,2023-07-17 22:00:00+00:00,3.63,3.7499,3.63,3.73,7307.0,10.0,3.702536
EOSE,2023-07-17 23:00:00+00:00,3.7,3.75,3.67,3.72,4668.0,17.0,3.725354
EOSE,2023-07-18 12:00:00+00:00,3.69,3.7,3.58,3.58,19991.0,45.0,3.67532
EOSE,2023-07-18 13:00:00+00:00,3.69,4.09,3.6,4.055,1468822.0,4527.0,3.862629
EOSE,2023-07-18 14:00:00+00:00,4.05,4.14,3.9222,3.98,1491151.0,5637.0,4.047189
EOSE,2023-07-18 15:00:00+00:00,3.97,4.01,3.86,4.01,729696.0,2372.0,3.936077
EOSE,2023-07-18 16:00:00+00:00,4.005,4.015,3.725,3.745,861406.0,2763.0,3.84459
EOSE,2023-07-18 17:00:00+00:00,3.745,3.78,3.6,3.605,840207.0,2973.0,3.666621
EOSE,2023-07-18 18:00:00+00:00,3.6,3.65,3.56,3.6325,819484.0,3463.0,3.596926
EOSE,2023-07-18 19:00:00+00:00,3.64,3.645,3.51,3.53,1218643.0,5365.0,3.553806
EOSE,2023-07-18 20:00:00+00:00,3.53,3.6,3.53,3.6,316993.0,34.0,3.535485
EOSE,2023-07-18 21:00:00+00:00,3.62,3.62,3.62,3.62,1000.0,1.0,3.62
EOSE,2023-07-18 22:00:00+00:00,3.6,3.6,3.55,3.55,3859.0,11.0,3.572029
EOSE,2023-07-18 23:00:00+00:00,3.55,3.6,3.53,3.55,50593.0,20.0,3.547798
EOSE,2023-07-19 11:00:00+00:00,3.57,3.65,3.54,3.62,55229.0,42.0,3.55303
EOSE,2023-07-19 12:00:00+00:00,3.58,3.6891,3.52,3.61,17326.0,63.0,3.575235
EOSE,2023-07-19 13:00:00+00:00,3.61,3.65,3.19,3.3401,2068444.0,6194.0,3.30438
EOSE,2023-07-19 14:00:00+00:00,3.3499,3.42,3.3,3.33,1059297.0,4607.0,3.35021
EOSE,2023-07-19 15:00:00+00:00,3.325,3.45,3.31,3.435,1261601.0,5018.0,3.381086
EOSE,2023-07-19 16:00:00+00:00,3.4399,3.85,3.33,3.48,1954875.0,5901.0,3.530063
EOSE,2023-07-19 17:00:00+00:00,3.48,3.48,3.26,3.27,1205025.0,3931.0,3.337316
EOSE,2023-07-19 18:00:00+00:00,3.27,3.35,3.25,3.275,996570.0,3995.0,3.297278
EOSE,2023-07-19 19:00:00+00:00,3.28,3.33,3.26,3.27,1655371.0,6690.0,3.292995
EOSE,2023-07-19 20:00:00+00:00,3.28,3.34,3.28,3.34,147030.0,49.0,3.280971
EOSE,2023-07-19 21:00:00+00:00,3.33,3.37,3.33,3.37,15634.0,37.0,3.351085
EOSE,2023-07-19 22:00:00+00:00,3.36,3.36,3.32,3.32,8467.0,20.0,3.342312
EOSE,2023-07-19 23:00:00+00:00,3.32,3.36,3.31,3.35,9853.0,24.0,3.319108
