symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZROZ,2023-07-17 09:00:00+00:00,88.98,88.98,88.98,88.98,169.0,2.0,88.98
ZROZ,2023-07-17 12:00:00+00:00,89.73,89.73,89.0,89.0,2460.0,6.0,89.566963
ZROZ,2023-07-17 13:00:00+00:00,88.73,88.81,88.455,88.58,22291.0,102.0,88.663974
ZROZ,2023-07-17 14:00:00+00:00,88.54,88.84,88.5007,88.84,10279.0,69.0,88.571703
ZROZ,2023-07-17 15:00:00+00:00,88.53,88.62,88.46,88.58,9151.0,59.0,88.536139
ZROZ,2023-07-17 16:00:00+00:00,88.69,88.8764,88.5101,88.79,12861.0,63.0,88.759122
ZROZ,2023-07-17 17:00:00+00:00,88.79,88.9205,88.76,88.86,2744.0,29.0,88.844205
ZROZ,2023-07-17 18:00:00+00:00,88.8749,89.0,88.7601,88.94,473248.0,90.0,88.895626
ZROZ,2023-07-17 19:00:00+00:00,88.84,88.8762,88.71,88.79,11676.0,112.0,88.775098
ZROZ,2023-07-17 20:00:00+00:00,88.79,88.79,88.79,88.79,105.0,1.0,88.79
ZROZ,2023-07-18 11:00:00+00:00,88.79,88.79,88.79,88.79,108.0,2.0,88.79
ZROZ,2023-07-18 13:00:00+00:00,89.5,89.5,89.0,89.334,27883.0,89.0,89.135002
ZROZ,2023-07-18 14:00:00+00:00,89.43,89.6654,89.3,89.5374,12060.0,93.0,89.483914
ZROZ,2023-07-18 15:00:00+00:00,89.635,89.7499,89.5,89.61,7196.0,52.0,89.614887
ZROZ,2023-07-18 16:00:00+00:00,89.5876,89.675,89.42,89.52,25099.0,49.0,89.55696
ZROZ,2023-07-18 17:00:00+00:00,89.54,89.61,89.52,89.6035,76987.0,169.0,89.549015
ZROZ,2023-07-18 18:00:00+00:00,89.54,89.64,89.466,89.5456,24657.0,120.0,89.590537
ZROZ,2023-07-18 19:00:00+00:00,89.49,89.5299,89.31,89.5,14626.0,138.0,89.439069
ZROZ,2023-07-18 20:00:00+00:00,89.53,89.53,89.53,89.53,1006.0,2.0,89.53
ZROZ,2023-07-19 11:00:00+00:00,90.0,90.0,90.0,90.0,207.0,4.0,89.999807
ZROZ,2023-07-19 13:00:00+00:00,89.94,89.95,89.59,89.73,6070.0,57.0,89.839914
ZROZ,2023-07-19 14:00:00+00:00,89.76,89.93,89.4262,89.9201,15383.0,46.0,89.688736
ZROZ,2023-07-19 15:00:00+00:00,90.0,90.17,89.695,90.08,6780.0,61.0,89.979693
