symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPSB,2023-07-17 13:00:00+00:00,29.4,29.44,29.4,29.425,63905.0,301.0,29.423195
SPSB,2023-07-17 14:00:00+00:00,29.425,29.44,29.42,29.43,351509.0,729.0,29.435335
SPSB,2023-07-17 15:00:00+00:00,29.43,29.44,29.42,29.4285,698386.0,1083.0,29.430312
SPSB,2023-07-17 16:00:00+00:00,29.4299,29.43,29.42,29.43,829864.0,1831.0,29.425423
SPSB,2023-07-17 17:00:00+00:00,29.4222,29.44,29.42,29.43,240930.0,780.0,29.431872
SPSB,2023-07-17 18:00:00+00:00,29.4386,29.455,29.4323,29.445,870941.0,665.0,29.450334
SPSB,2023-07-17 19:00:00+00:00,29.445,29.45,29.44,29.44,267328.0,1681.0,29.44459
SPSB,2023-07-17 20:00:00+00:00,29.44,29.44,29.44,29.44,11940.0,1.0,29.44
SPSB,2023-07-18 08:00:00+00:00,29.45,29.45,29.45,29.45,100.0,1.0,29.45
SPSB,2023-07-18 13:00:00+00:00,29.45,29.4799,29.44,29.4796,127745.0,344.0,29.466455
SPSB,2023-07-18 14:00:00+00:00,29.479,29.48,29.46,29.4662,719126.0,930.0,29.469553
SPSB,2023-07-18 15:00:00+00:00,29.465,29.47,29.46,29.4601,555390.0,1141.0,29.464048
SPSB,2023-07-18 16:00:00+00:00,29.46,29.47,29.45,29.455,159937.0,505.0,29.458765
SPSB,2023-07-18 17:00:00+00:00,29.4522,29.46,29.45,29.45,150466.0,574.0,29.454471
SPSB,2023-07-18 18:00:00+00:00,29.455,29.46,29.44,29.45,530544.0,947.0,29.448265
SPSB,2023-07-18 19:00:00+00:00,29.4499,29.45,29.44,29.445,323145.0,939.0,29.445853
SPSB,2023-07-18 20:00:00+00:00,29.44,29.44,29.44,29.44,5596.0,1.0,29.44
SPSB,2023-07-19 13:00:00+00:00,29.48,29.49,29.45,29.465,159441.0,403.0,29.470582
SPSB,2023-07-19 14:00:00+00:00,29.465,29.47,29.45,29.4599,568457.0,1268.0,29.457277
SPSB,2023-07-19 15:00:00+00:00,29.455,29.46,29.45,29.451,366142.0,1125.0,29.454746
SPSB,2023-07-19 16:00:00+00:00,29.455,29.46,29.45,29.46,2345136.0,506.0,29.45026
SPSB,2023-07-19 17:00:00+00:00,29.455,29.46,29.4432,29.46,271328.0,518.0,29.453124
SPSB,2023-07-19 18:00:00+00:00,29.455,29.465,29.45,29.4618,85936.0,323.0,29.45665
SPSB,2023-07-19 19:00:00+00:00,29.47,29.47,29.45,29.45,391351.0,1283.0,29.456888
SPSB,2023-07-19 20:00:00+00:00,29.45,29.45,29.42,29.42,54182.0,2.0,29.449889
SPSB,2023-07-20 13:00:00+00:00,29.44,29.44,29.41,29.415,221066.0,510.0,29.423568
SPSB,2023-07-20 14:00:00+00:00,29.4199,29.42,29.4,29.41,234929.0,584.0,29.408688
SPSB,2023-07-20 15:00:00+00:00,29.404,29.42,29.4,29.405,809707.0,581.0,29.409597
SPSB,2023-07-20 16:00:00+00:00,29.4,29.41,29.4,29.4,102255.0,302.0,29.40587
SPSB,2023-07-20 17:00:00+00:00,29.4,29.43,29.4,29.4232,183073.0,448.0,29.417903
SPSB,2023-07-20 18:00:00+00:00,29.425,29.44,29.42,29.4353,488783.0,765.0,29.430497
SPSB,2023-07-20 19:00:00+00:00,29.43,29.44,29.43,29.43,1136483.0,2002.0,29.433868
SPSB,2023-07-20 20:00:00+00:00,29.44,29.44,29.44,29.44,9013.0,1.0,29.44
SPSB,2023-07-21 08:00:00+00:00,29.43,29.43,29.43,29.43,2037.0,10.0,29.43
SPSB,2023-07-21 09:00:00+00:00,29.43,29.43,29.43,29.43,1699.0,3.0,29.43
SPSB,2023-07-21 13:00:00+00:00,29.45,29.4599,29.4325,29.445,307556.0,621.0,29.440815
