symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LNW,2023-07-17 13:00:00+00:00,68.6,69.42,68.565,69.24,27607.0,546.0,69.170599
LNW,2023-07-17 14:00:00+00:00,69.26,69.955,69.22,69.82,51573.0,1315.0,69.559808
LNW,2023-07-17 15:00:00+00:00,69.82,70.29,69.78,70.275,155538.0,2003.0,69.979635
LNW,2023-07-17 16:00:00+00:00,70.24,70.3272,69.935,69.99,30204.0,804.0,70.100149
LNW,2023-07-17 17:00:00+00:00,69.99,70.34,69.8,70.2,37931.0,1170.0,70.073938
LNW,2023-07-17 18:00:00+00:00,70.13,70.32,70.13,70.3,28608.0,914.0,70.24891
LNW,2023-07-17 19:00:00+00:00,70.3,70.32,70.055,70.16,103983.0,2889.0,70.15178
LNW,2023-07-17 20:00:00+00:00,70.16,70.16,70.16,70.16,81406.0,12.0,70.159971
LNW,2023-07-18 13:00:00+00:00,70.62,71.86,70.05,71.57,38987.0,600.0,71.269754
LNW,2023-07-18 14:00:00+00:00,71.55,71.57,70.86,70.985,61621.0,1853.0,71.187162
LNW,2023-07-18 15:00:00+00:00,70.96,71.2668,70.755,70.94,47426.0,1422.0,71.020001
LNW,2023-07-18 16:00:00+00:00,70.955,70.955,70.53,70.53,46457.0,1463.0,70.728982
LNW,2023-07-18 17:00:00+00:00,70.63,70.97,70.61,70.725,49888.0,1761.0,70.762591
LNW,2023-07-18 18:00:00+00:00,70.725,71.505,70.66,71.43,86065.0,2721.0,70.99572
LNW,2023-07-18 19:00:00+00:00,71.44,71.45,70.955,71.02,175000.0,4970.0,71.185286
LNW,2023-07-18 20:00:00+00:00,71.01,71.01,71.01,71.01,71638.0,9.0,71.01
LNW,2023-07-19 13:00:00+00:00,71.1,71.31,70.44,70.445,18780.0,472.0,70.711695
LNW,2023-07-19 14:00:00+00:00,70.445,70.45,69.05,69.22,42872.0,1345.0,69.77762
LNW,2023-07-19 15:00:00+00:00,69.2,69.72,69.145,69.46,92620.0,1672.0,69.440007
LNW,2023-07-19 16:00:00+00:00,69.51,69.63,68.8,69.14,90631.0,1303.0,69.344302
LNW,2023-07-19 17:00:00+00:00,69.17,69.46,68.955,69.38,38328.0,1078.0,69.154037
LNW,2023-07-19 18:00:00+00:00,69.39,69.5,69.08,69.21,45458.0,1210.0,69.266898
LNW,2023-07-19 19:00:00+00:00,69.21,69.52,69.12,69.26,128912.0,3749.0,69.30532
LNW,2023-07-19 20:00:00+00:00,69.23,69.23,69.23,69.23,75190.0,18.0,69.230005
LNW,2023-07-20 13:00:00+00:00,69.07,69.56,68.64,69.18,29180.0,573.0,69.276565
LNW,2023-07-20 14:00:00+00:00,69.31,69.4675,69.0,69.35,80982.0,1637.0,69.264553
LNW,2023-07-20 15:00:00+00:00,69.34,69.49,69.18,69.26,70914.0,1658.0,69.353064
LNW,2023-07-20 16:00:00+00:00,69.28,69.42,69.11,69.21,46811.0,1363.0,69.274394
LNW,2023-07-20 17:00:00+00:00,69.18,69.88,69.18,69.44,159670.0,1618.0,69.380459
LNW,2023-07-20 18:00:00+00:00,69.4,70.1,69.4,69.93,52487.0,1459.0,69.815258
LNW,2023-07-20 19:00:00+00:00,69.93,69.96,69.3,69.3,186089.0,4558.0,69.484022
LNW,2023-07-20 20:00:00+00:00,69.31,69.31,66.39,66.39,159520.0,13.0,69.308129
LNW,2023-07-21 13:00:00+00:00,70.0,70.245,69.58,69.94,57117.0,426.0,69.975869
LNW,2023-07-21 14:00:00+00:00,70.03,70.16,69.37,69.9,131234.0,1723.0,69.734257
LNW,2023-07-21 15:00:00+00:00,69.96,70.215,69.775,69.94,51984.0,1107.0,69.947233
LNW,2023-07-21 16:00:00+00:00,69.96,69.98,69.495,69.66,28516.0,902.0,69.725302
LNW,2023-07-21 17:00:00+00:00,69.67,69.925,69.56,69.91,36460.0,987.0,69.762202
LNW,2023-07-21 18:00:00+00:00,69.91,69.91,69.52,69.55,47556.0,1123.0,69.629821
LNW,2023-07-21 19:00:00+00:00,69.55,69.6,69.08,69.27,144456.0,3376.0,69.276515
LNW,2023-07-21 20:00:00+00:00,69.24,69.24,69.24,69.24,316643.0,15.0,69.24
LNW,2023-07-24 13:00:00+00:00,69.22,70.36,69.03,69.67,22372.0,327.0,69.456486
LNW,2023-07-24 14:00:00+00:00,69.745,70.01,69.32,69.84,45960.0,1023.0,69.73654
LNW,2023-07-24 15:00:00+00:00,69.835,70.01,69.68,69.98,47094.0,1096.0,69.88752
LNW,2023-07-24 16:00:00+00:00,69.99,70.0,69.27,69.48,37501.0,955.0,69.724101
LNW,2023-07-24 17:00:00+00:00,69.45,69.59,69.3,69.35,24935.0,665.0,69.466923
LNW,2023-07-24 18:00:00+00:00,69.37,69.48,69.05,69.3,35084.0,941.0,69.282558
LNW,2023-07-24 19:00:00+00:00,69.31,69.74,69.195,69.69,112584.0,2430.0,69.513441
LNW,2023-07-24 20:00:00+00:00,69.67,69.67,69.67,69.67,506458.0,14.0,69.670002
LNW,2023-07-25 13:00:00+00:00,69.43,70.1181,69.43,69.89,18499.0,317.0,69.736992
LNW,2023-07-25 14:00:00+00:00,69.95,70.575,69.86,70.425,38507.0,955.0,70.253246
LNW,2023-07-25 15:00:00+00:00,70.38,70.38,69.83,69.93,43246.0,965.0,69.968651
LNW,2023-07-25 16:00:00+00:00,69.96,70.275,69.955,70.19,31233.0,661.0,70.139247
LNW,2023-07-25 17:00:00+00:00,70.275,70.275,69.9,70.16,20242.0,649.0,70.060909
LNW,2023-07-25 18:00:00+00:00,70.15,70.33,69.995,70.03,45838.0,1244.0,70.16441
LNW,2023-07-25 19:00:00+00:00,70.035,70.26,69.97,70.1,91370.0,2250.0,70.088258
LNW,2023-07-25 20:00:00+00:00,70.1,70.1,70.1,70.1,65451.0,12.0,70.1
LNW,2023-07-26 13:00:00+00:00,70.24,70.875,70.24,70.745,14743.0,263.0,70.589351
LNW,2023-07-26 14:00:00+00:00,70.72,71.26,70.64,70.83,48613.0,1298.0,70.925024
LNW,2023-07-26 15:00:00+00:00,70.77,70.93,70.63,70.845,34946.0,1074.0,70.791214
LNW,2023-07-26 16:00:00+00:00,70.84,71.135,70.77,71.0,50465.0,1171.0,70.898064
LNW,2023-07-26 17:00:00+00:00,71.03,71.04,70.65,70.86,33383.0,893.0,70.863915
LNW,2023-07-26 18:00:00+00:00,70.82,71.3,70.755,71.03,74577.0,1647.0,71.022271
LNW,2023-07-26 19:00:00+00:00,71.065,71.12,70.77,70.82,112888.0,3078.0,70.930676
LNW,2023-07-26 20:00:00+00:00,70.79,70.79,70.79,70.79,71202.0,13.0,70.79
LNW,2023-07-27 13:00:00+00:00,71.38,71.69,70.58,70.76,14351.0,215.0,71.054945
LNW,2023-07-27 14:00:00+00:00,70.785,71.44,70.51,71.2,33183.0,821.0,70.978884
LNW,2023-07-27 15:00:00+00:00,71.3,71.46,71.15,71.255,28047.0,950.0,71.33805
LNW,2023-07-27 16:00:00+00:00,71.21,71.525,71.08,71.25,42371.0,1230.0,71.345874
LNW,2023-07-27 17:00:00+00:00,71.21,71.21,70.84,71.01,20796.0,681.0,70.992028
LNW,2023-07-27 18:00:00+00:00,71.03,71.035,70.34,70.34,29498.0,982.0,70.678192
LNW,2023-07-27 19:00:00+00:00,70.32,70.38,70.03,70.33,105315.0,2651.0,70.232196
LNW,2023-07-27 20:00:00+00:00,70.35,70.35,70.35,70.35,67850.0,11.0,70.35
LNW,2023-07-28 13:00:00+00:00,71.21,71.325,70.77,71.14,12001.0,346.0,71.137591
LNW,2023-07-28 14:00:00+00:00,71.0814,71.11,70.55,70.67,17864.0,695.0,70.815066
LNW,2023-07-28 15:00:00+00:00,70.65,70.74,70.41,70.6,19538.0,824.0,70.598031
LNW,2023-07-28 16:00:00+00:00,70.6,70.67,70.515,70.61,24039.0,948.0,70.577841
LNW,2023-07-28 17:00:00+00:00,70.61,70.61,70.21,70.49,17634.0,665.0,70.384866
LNW,2023-07-28 18:00:00+00:00,70.495,70.6,70.25,70.26,28777.0,851.0,70.440486
LNW,2023-07-28 19:00:00+00:00,70.26,70.525,70.2,70.3,106910.0,2756.0,70.385719
LNW,2023-07-28 20:00:00+00:00,70.3,70.3,70.3,70.3,95100.0,13.0,70.3
LNW,2023-07-31 13:00:00+00:00,70.32,70.87,70.09,70.71,17441.0,383.0,70.601082
LNW,2023-07-31 14:00:00+00:00,70.705,70.815,70.39,70.39,18773.0,595.0,70.689033
LNW,2023-07-31 15:00:00+00:00,70.3903,70.64,70.31,70.41,13897.0,503.0,70.441523
LNW,2023-07-31 16:00:00+00:00,70.38,70.41,70.25,70.335,13146.0,449.0,70.328131
LNW,2023-07-31 17:00:00+00:00,70.34,70.47,70.185,70.43,10550.0,392.0,70.360149
