symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALNY,2023-07-17 11:00:00+00:00,207.0,207.04,207.0,207.04,320.0,3.0,207.11375
ALNY,2023-07-17 12:00:00+00:00,211.85,211.85,205.3,205.3,7625.0,83.0,206.101665
ALNY,2023-07-17 13:00:00+00:00,205.0,218.88,204.69,216.6,247471.0,4196.0,212.67324
ALNY,2023-07-17 14:00:00+00:00,216.9,218.315,211.84,213.395,276590.0,6064.0,215.381357
ALNY,2023-07-17 15:00:00+00:00,213.425,215.5,212.41,213.69,94755.0,2785.0,213.581245
ALNY,2023-07-17 16:00:00+00:00,213.4501,215.39,209.49,209.66,110787.0,2722.0,212.011695
ALNY,2023-07-17 17:00:00+00:00,209.655,210.77,208.11,208.57,81384.0,2250.0,209.051928
ALNY,2023-07-17 18:00:00+00:00,208.6764,208.6764,205.225,205.225,87162.0,2876.0,206.684711
ALNY,2023-07-17 19:00:00+00:00,205.2,205.66,201.86,202.68,223952.0,6328.0,203.177997
ALNY,2023-07-17 20:00:00+00:00,202.83,202.83,202.83,202.83,95371.0,28.0,202.83
ALNY,2023-07-18 13:00:00+00:00,203.0,205.0,202.675,202.675,38063.0,1374.0,203.394168
ALNY,2023-07-18 14:00:00+00:00,203.06,205.175,200.13,204.96,57054.0,1987.0,203.118479
ALNY,2023-07-18 15:00:00+00:00,204.885,207.82,204.36,206.92,54129.0,1788.0,205.794649
ALNY,2023-07-18 16:00:00+00:00,207.08,210.26,207.08,209.99,47092.0,1590.0,208.885243
ALNY,2023-07-18 17:00:00+00:00,210.035,210.76,208.63,208.81,90091.0,1940.0,209.414465
ALNY,2023-07-18 18:00:00+00:00,208.78,210.17,208.18,208.99,71413.0,2110.0,209.295255
ALNY,2023-07-18 19:00:00+00:00,209.15,209.48,208.26,208.42,168125.0,4805.0,208.79968
ALNY,2023-07-18 20:00:00+00:00,208.42,208.42,208.42,208.42,66379.0,46.0,208.42
ALNY,2023-07-19 13:00:00+00:00,209.97,210.56,206.03,206.955,37446.0,930.0,207.762521
ALNY,2023-07-19 14:00:00+00:00,206.665,210.0,206.0,210.0,71128.0,1707.0,208.205377
ALNY,2023-07-19 15:00:00+00:00,209.99,209.99,207.725,208.545,39145.0,1266.0,208.91519
ALNY,2023-07-19 16:00:00+00:00,208.545,208.75,206.0,207.16,26794.0,979.0,207.05732
ALNY,2023-07-19 17:00:00+00:00,207.15,207.15,206.06,206.245,29826.0,914.0,206.53129
ALNY,2023-07-19 18:00:00+00:00,206.18,207.195,205.335,206.2,33191.0,1498.0,206.21287
ALNY,2023-07-19 19:00:00+00:00,206.48,207.11,205.285,205.31,104707.0,3395.0,206.043634
ALNY,2023-07-19 20:00:00+00:00,205.32,205.32,205.32,205.32,77438.0,32.0,205.319976
ALNY,2023-07-20 13:00:00+00:00,204.33,206.57,204.0,204.96,16379.0,368.0,205.285529
ALNY,2023-07-20 14:00:00+00:00,205.2,205.34,202.345,203.865,73095.0,2004.0,203.448568
ALNY,2023-07-20 15:00:00+00:00,203.84,204.1329,201.36,203.185,70757.0,1678.0,202.723721
ALNY,2023-07-20 16:00:00+00:00,203.17,203.83,200.95,201.34,62001.0,1515.0,202.234297
ALNY,2023-07-20 17:00:00+00:00,200.94,201.53,200.16,200.595,34690.0,1040.0,200.829831
ALNY,2023-07-20 18:00:00+00:00,200.96,201.36,200.0,200.75,47773.0,1447.0,200.690303
ALNY,2023-07-20 19:00:00+00:00,200.54,202.0,200.26,201.56,76526.0,2587.0,201.240005
ALNY,2023-07-20 20:00:00+00:00,201.44,201.44,201.44,201.44,48717.0,27.0,201.44
ALNY,2023-07-21 13:00:00+00:00,201.89,202.36,200.63,200.64,13534.0,330.0,201.579531
ALNY,2023-07-21 14:00:00+00:00,200.17,201.345,199.36,200.06,24962.0,918.0,200.024693
ALNY,2023-07-21 15:00:00+00:00,200.04,201.08,199.885,201.05,19371.0,737.0,200.619701
ALNY,2023-07-21 16:00:00+00:00,200.825,201.54,200.4,200.67,10336.0,491.0,200.86798
ALNY,2023-07-21 17:00:00+00:00,200.87,201.3,200.75,200.975,12143.0,438.0,201.093271
ALNY,2023-07-21 18:00:00+00:00,201.01,201.01,199.61,200.31,41886.0,1171.0,200.047123
ALNY,2023-07-21 19:00:00+00:00,200.21,200.77,199.38,199.92,95887.0,2796.0,200.018148
ALNY,2023-07-21 20:00:00+00:00,200.07,200.07,200.07,200.07,71863.0,20.0,200.07
ALNY,2023-07-24 10:00:00+00:00,205.4,205.4,204.0,204.0,660.0,4.0,205.136363
ALNY,2023-07-24 12:00:00+00:00,203.68,203.99,200.2,200.2,800.0,8.0,202.338025
ALNY,2023-07-24 13:00:00+00:00,201.0,202.49,198.02,199.365,75732.0,1239.0,200.764088
ALNY,2023-07-24 14:00:00+00:00,199.71,200.02,197.2675,197.655,85834.0,1772.0,198.948434
ALNY,2023-07-24 15:00:00+00:00,197.98,198.3734,196.26,197.93,75326.0,2021.0,197.238104
ALNY,2023-07-24 16:00:00+00:00,198.005,198.2,195.27,195.82,70519.0,1986.0,196.318842
ALNY,2023-07-24 17:00:00+00:00,195.82,195.82,190.86,191.055,99329.0,2565.0,193.149309
ALNY,2023-07-24 18:00:00+00:00,191.055,194.32,190.875,192.66,72770.0,1935.0,192.974579
ALNY,2023-07-24 19:00:00+00:00,192.66,192.68,190.965,192.23,205396.0,4936.0,191.842188
ALNY,2023-07-24 20:00:00+00:00,192.32,192.32,192.32,192.32,78230.0,21.0,192.32
ALNY,2023-07-25 13:00:00+00:00,192.06,193.7472,190.76,192.275,17897.0,464.0,192.333719
ALNY,2023-07-25 14:00:00+00:00,192.205,194.01,191.36,192.44,54366.0,1566.0,193.034953
ALNY,2023-07-25 15:00:00+00:00,192.67,193.98,191.51,193.94,29264.0,982.0,192.390346
ALNY,2023-07-25 16:00:00+00:00,194.15,194.95,193.86,194.35,47423.0,1352.0,194.428029
ALNY,2023-07-25 17:00:00+00:00,194.31,195.08,193.83,194.395,48853.0,1425.0,194.533727
ALNY,2023-07-25 18:00:00+00:00,194.555,195.13,192.49,192.49,76852.0,2060.0,194.052766
ALNY,2023-07-25 19:00:00+00:00,192.47,194.28,192.2,193.4,278917.0,5357.0,193.295387
ALNY,2023-07-25 20:00:00+00:00,193.46,193.46,193.46,193.46,124540.0,35.0,193.46
ALNY,2023-07-26 13:00:00+00:00,193.42,193.46,190.05,191.58,29595.0,639.0,191.225767
ALNY,2023-07-26 14:00:00+00:00,191.55,192.46,190.81,190.965,33175.0,1116.0,191.461441
ALNY,2023-07-26 15:00:00+00:00,190.73,191.775,190.19,191.775,33837.0,1119.0,190.911435
ALNY,2023-07-26 16:00:00+00:00,191.775,193.02,191.58,191.91,22868.0,535.0,192.297645
ALNY,2023-07-26 17:00:00+00:00,192.23,193.085,191.955,192.7025,36568.0,950.0,192.319812
ALNY,2023-07-26 18:00:00+00:00,192.84,195.125,192.84,195.0,50573.0,1527.0,194.027409
ALNY,2023-07-26 19:00:00+00:00,195.12,195.235,193.62,194.88,153727.0,4438.0,194.753458
ALNY,2023-07-26 20:00:00+00:00,194.79,194.94,194.79,194.94,89325.0,33.0,194.939832
ALNY,2023-07-27 13:00:00+00:00,196.18,196.54,194.045,194.06,48061.0,728.0,195.878272
ALNY,2023-07-27 14:00:00+00:00,193.89,195.18,192.58,193.93,67230.0,1717.0,194.259164
ALNY,2023-07-27 15:00:00+00:00,193.9,195.2,193.625,194.46,47336.0,1327.0,194.422266
ALNY,2023-07-27 16:00:00+00:00,194.6,196.315,194.135,194.135,44667.0,1431.0,195.021657
ALNY,2023-07-27 17:00:00+00:00,194.23,194.82,193.34,194.68,38562.0,1117.0,194.126824
ALNY,2023-07-27 18:00:00+00:00,194.71,195.25,193.93,195.19,46744.0,1247.0,194.676827
ALNY,2023-07-27 19:00:00+00:00,194.94,195.95,194.22,194.87,175411.0,4241.0,195.031272
ALNY,2023-07-27 20:00:00+00:00,194.87,194.87,194.87,194.87,271217.0,26.0,194.870374
ALNY,2023-07-28 13:00:00+00:00,196.59,197.21,194.89,195.4,21411.0,517.0,196.009491
ALNY,2023-07-28 14:00:00+00:00,195.65,196.33,195.36,195.64,15216.0,576.0,195.824719
ALNY,2023-07-28 15:00:00+00:00,195.695,198.61,195.54,198.05,29487.0,1087.0,197.196728
ALNY,2023-07-28 16:00:00+00:00,198.055,198.67,197.19,198.55,21493.0,603.0,197.733355
ALNY,2023-07-28 17:00:00+00:00,198.54,199.34,198.065,198.38,22584.0,730.0,198.682783
ALNY,2023-07-28 18:00:00+00:00,198.89,199.9,198.39,199.9,26104.0,1065.0,199.064183
