symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PFFR,2023-07-17 13:00:00+00:00,17.64,17.74,17.64,17.74,4602.0,16.0,17.683113
PFFR,2023-07-17 14:00:00+00:00,17.75,17.75,17.6555,17.66,6545.0,14.0,17.728569
PFFR,2023-07-17 15:00:00+00:00,17.61,17.66,17.6,17.6319,3825.0,13.0,17.613325
PFFR,2023-07-17 16:00:00+00:00,17.63,17.66,17.63,17.65,1128.0,11.0,17.657646
PFFR,2023-07-17 18:00:00+00:00,17.69,17.69,17.62,17.62,1148.0,10.0,17.640825
PFFR,2023-07-17 19:00:00+00:00,17.635,17.64,17.53,17.53,10456.0,20.0,17.598472
PFFR,2023-07-18 14:00:00+00:00,17.66,17.66,17.61,17.61,1000.0,3.0,17.629
PFFR,2023-07-18 15:00:00+00:00,17.62,17.69,17.61,17.69,7300.0,10.0,17.622192
PFFR,2023-07-18 16:00:00+00:00,17.65,17.65,17.63,17.65,6223.0,9.0,17.649116
PFFR,2023-07-18 17:00:00+00:00,17.65,17.65,17.62,17.62,2127.0,22.0,17.638045
PFFR,2023-07-18 18:00:00+00:00,17.635,17.65,17.6201,17.6201,3712.0,8.0,17.647877
PFFR,2023-07-18 19:00:00+00:00,17.665,17.665,17.665,17.665,165.0,1.0,17.665
PFFR,2023-07-19 14:00:00+00:00,17.7006,17.75,17.66,17.7499,2315.0,12.0,17.732762
PFFR,2023-07-19 15:00:00+00:00,17.705,17.75,17.66,17.75,4639.0,22.0,17.695094
PFFR,2023-07-19 16:00:00+00:00,17.6801,17.74,17.6801,17.74,1666.0,7.0,17.706778
PFFR,2023-07-19 17:00:00+00:00,17.74,17.75,17.68,17.75,2281.0,19.0,17.710687
PFFR,2023-07-19 19:00:00+00:00,17.705,17.705,17.6872,17.6872,3762.0,3.0,17.689802
PFFR,2023-07-20 13:00:00+00:00,17.74,17.75,17.74,17.7499,891.0,10.0,17.744981
PFFR,2023-07-20 14:00:00+00:00,17.61,17.68,17.61,17.61,1096.0,7.0,17.631998
PFFR,2023-07-20 16:00:00+00:00,17.675,17.675,17.675,17.675,602.0,2.0,17.675108
PFFR,2023-07-20 18:00:00+00:00,17.61,17.61,17.61,17.61,204.0,3.0,17.611373
PFFR,2023-07-20 19:00:00+00:00,17.64,17.68,17.64,17.6799,1716.0,8.0,17.669081
PFFR,2023-07-20 21:00:00+00:00,17.6,17.6,17.6,17.6,100.0,1.0,17.6
PFFR,2023-07-21 13:00:00+00:00,17.67,17.74,17.67,17.74,368.0,3.0,17.720802
PFFR,2023-07-21 14:00:00+00:00,17.74,17.74,17.6,17.6,1156.0,9.0,17.621281
PFFR,2023-07-21 15:00:00+00:00,17.6,17.6,17.6,17.6,297.0,3.0,17.6
PFFR,2023-07-21 18:00:00+00:00,17.601,17.601,17.601,17.601,500.0,1.0,17.601
PFFR,2023-07-21 19:00:00+00:00,17.6,17.6001,17.57,17.6,8465.0,36.0,17.594333
PFFR,2023-07-24 13:00:00+00:00,17.61,17.61,17.61,17.61,623.0,3.0,17.61
PFFR,2023-07-24 14:00:00+00:00,17.62,17.6545,17.62,17.64,851.0,7.0,17.628848
PFFR,2023-07-24 15:00:00+00:00,17.67,17.68,17.6,17.6,9451.0,32.0,17.657103
PFFR,2023-07-24 18:00:00+00:00,17.655,17.68,17.6368,17.68,2173.0,8.0,17.663134
PFFR,2023-07-24 19:00:00+00:00,17.6697,17.68,17.6462,17.68,14451.0,18.0,17.649213
PFFR,2023-07-25 13:00:00+00:00,17.6,17.6,17.6,17.6,389.0,4.0,17.600039
PFFR,2023-07-25 14:00:00+00:00,17.66,17.6601,17.61,17.61,600.0,3.0,17.626683
PFFR,2023-07-25 15:00:00+00:00,17.68,17.7331,17.68,17.6811,5107.0,24.0,17.709569
PFFR,2023-07-25 17:00:00+00:00,17.68,17.715,17.68,17.715,750.0,7.0,17.6944
PFFR,2023-07-25 18:00:00+00:00,17.6701,17.7127,17.67,17.67,1708.0,6.0,17.680647
PFFR,2023-07-25 19:00:00+00:00,17.665,17.76,17.57,17.67,13221.0,46.0,17.636377
PFFR,2023-07-25 20:00:00+00:00,17.58,17.58,17.58,17.58,161.0,1.0,17.58
PFFR,2023-07-26 13:00:00+00:00,17.7,17.755,17.7,17.755,1435.0,4.0,17.737373
PFFR,2023-07-26 14:00:00+00:00,17.83,17.83,17.7,17.7,290.0,3.0,17.741942
PFFR,2023-07-26 15:00:00+00:00,17.775,17.8287,17.775,17.8287,771.0,7.0,17.797682
PFFR,2023-07-26 16:00:00+00:00,17.764,17.85,17.76,17.82,925.0,7.0,17.810384
PFFR,2023-07-26 17:00:00+00:00,17.75,17.88,17.74,17.88,3038.0,29.0,17.812143
PFFR,2023-07-26 18:00:00+00:00,17.63,17.88,17.62,17.88,2134.0,16.0,17.697564
PFFR,2023-07-26 19:00:00+00:00,17.7449,17.8999,17.7449,17.83,17516.0,11.0,17.758863
PFFR,2023-07-26 20:00:00+00:00,17.74,17.74,17.74,17.74,230.0,1.0,17.74
PFFR,2023-07-27 14:00:00+00:00,17.88,17.89,17.81,17.81,2168.0,38.0,17.837301
PFFR,2023-07-27 15:00:00+00:00,17.89,17.89,17.75,17.75,2314.0,17.0,17.849017
PFFR,2023-07-27 16:00:00+00:00,17.85,17.85,17.79,17.8308,2300.0,17.0,17.8327
PFFR,2023-07-27 18:00:00+00:00,17.8134,17.8134,17.8,17.8,436.0,6.0,17.803626
PFFR,2023-07-27 19:00:00+00:00,17.7405,17.7405,17.7079,17.7079,1277.0,6.0,17.724184
PFFR,2023-07-27 20:00:00+00:00,17.7001,17.7001,17.7001,17.7001,1.0,1.0,17.7001
PFFR,2023-07-28 13:00:00+00:00,17.86,17.86,17.713,17.7541,2630.0,13.0,17.844948
PFFR,2023-07-28 14:00:00+00:00,17.77,17.77,17.77,17.77,243.0,1.0,17.77
PFFR,2023-07-28 15:00:00+00:00,17.63,17.7399,17.63,17.7399,403.0,4.0,17.68536
PFFR,2023-07-28 16:00:00+00:00,17.6101,17.6101,17.6101,17.6101,196.0,4.0,17.61172
PFFR,2023-07-28 17:00:00+00:00,17.7199,17.73,17.71,17.71,1779.0,12.0,17.721917
PFFR,2023-07-28 18:00:00+00:00,17.7099,17.7099,17.7099,17.7099,400.0,1.0,17.7099
PFFR,2023-07-28 19:00:00+00:00,17.675,17.6775,17.65,17.6775,2598.0,15.0,17.669417
PFFR,2023-07-28 20:00:00+00:00,17.72,17.72,17.72,17.72,162.0,1.0,17.72
PFFR,2023-07-31 13:00:00+00:00,17.84,17.84,17.84,17.84,1250.0,2.0,17.84
PFFR,2023-07-31 14:00:00+00:00,17.8308,17.8488,17.825,17.84,2219.0,7.0,17.833828
PFFR,2023-07-31 15:00:00+00:00,17.825,17.85,17.8,17.8,4230.0,12.0,17.830013
PFFR,2023-07-31 16:00:00+00:00,17.8,17.8,17.8,17.8,1500.0,3.0,17.8
PFFR,2023-07-31 17:00:00+00:00,17.8399,17.8399,17.7501,17.7501,332.0,3.0,17.777148
PFFR,2023-07-31 19:00:00+00:00,17.86,17.86,17.783,17.783,1056.0,6.0,17.819602
PFFR,2023-08-01 13:00:00+00:00,17.7,17.7,17.7,17.7,805.0,3.0,17.7
PFFR,2023-08-01 14:00:00+00:00,17.9199,17.9199,17.795,17.795,1750.0,2.0,17.834254
PFFR,2023-08-01 15:00:00+00:00,17.79,17.79,17.79,17.79,539.0,3.0,17.79
PFFR,2023-08-01 16:00:00+00:00,17.83,17.83,17.775,17.82,8695.0,54.0,17.803231
PFFR,2023-08-01 17:00:00+00:00,17.82,17.82,17.82,17.82,900.0,3.0,17.82
PFFR,2023-08-01 18:00:00+00:00,17.8085,17.8085,17.8085,17.8085,600.0,1.0,17.8085
PFFR,2023-08-01 19:00:00+00:00,17.82,17.82,17.8199,17.8199,200.0,2.0,17.81995
PFFR,2023-08-01 20:00:00+00:00,17.74,17.74,17.74,17.74,297.0,1.0,17.74
PFFR,2023-08-02 13:00:00+00:00,17.95,17.95,17.705,17.72,796.0,5.0,17.886036
PFFR,2023-08-02 14:00:00+00:00,17.73,17.74,17.64,17.64,1619.0,15.0,17.664608
PFFR,2023-08-02 15:00:00+00:00,17.63,17.64,17.63,17.64,2143.0,8.0,17.634155
PFFR,2023-08-02 16:00:00+00:00,17.6,17.6,17.6,17.6,222.0,3.0,17.597297
PFFR,2023-08-02 19:00:00+00:00,17.65,17.65,17.6485,17.6485,1110.0,5.0,17.649199
PFFR,2023-08-02 20:00:00+00:00,17.66,17.66,17.66,17.66,166.0,1.0,17.66
PFFR,2023-08-03 13:00:00+00:00,17.66,17.66,17.5,17.5,1400.0,5.0,17.640143
PFFR,2023-08-03 14:00:00+00:00,17.46,17.46,17.46,17.46,126.0,6.0,17.45846
PFFR,2023-08-03 15:00:00+00:00,17.725,17.725,17.4717,17.4717,3865.0,34.0,17.556181
PFFR,2023-08-03 16:00:00+00:00,17.49,17.49,17.44,17.45,1922.0,6.0,17.450483
PFFR,2023-08-03 17:00:00+00:00,17.45,17.48,17.45,17.48,742.0,4.0,17.462257
PFFR,2023-08-03 18:00:00+00:00,17.47,17.47,17.47,17.47,531.0,2.0,17.47
PFFR,2023-08-03 19:00:00+00:00,17.4699,17.4699,17.4699,17.4699,114.0,1.0,17.4699
PFFR,2023-08-04 14:00:00+00:00,17.525,17.525,17.5208,17.5208,1100.0,2.0,17.521182
PFFR,2023-08-04 15:00:00+00:00,17.465,17.5299,17.465,17.47,703.0,4.0,17.493658
PFFR,2023-08-04 17:00:00+00:00,17.5313,17.5313,17.5313,17.5313,1000.0,1.0,17.5313
PFFR,2023-08-04 18:00:00+00:00,17.56,17.56,17.5342,17.5342,2985.0,18.0,17.552771
PFFR,2023-08-04 19:00:00+00:00,17.45,17.495,17.45,17.45,3333.0,19.0,17.485008
PFFR,2023-08-04 21:00:00+00:00,17.55,17.55,17.55,17.55,400.0,1.0,17.55
PFFR,2023-08-07 11:00:00+00:00,18.34,18.34,18.34,18.34,100.0,1.0,18.34
PFFR,2023-08-07 13:00:00+00:00,17.74,17.74,17.55,17.67,9701.0,31.0,17.694318
PFFR,2023-08-07 14:00:00+00:00,17.598,17.67,17.598,17.625,6710.0,22.0,17.642693
PFFR,2023-08-07 15:00:00+00:00,17.635,17.6599,17.6,17.6383,5568.0,22.0,17.627234
PFFR,2023-08-07 16:00:00+00:00,17.6264,17.6396,17.6157,17.6396,2524.0,9.0,17.626215
