symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADPT,2023-07-17 12:00:00+00:00,7.17,7.17,7.17,7.17,201.0,2.0,7.168706
ADPT,2023-07-17 13:00:00+00:00,7.1688,7.24,7.0356,7.24,100464.0,773.0,7.113829
ADPT,2023-07-17 14:00:00+00:00,7.24,7.3095,7.15,7.25,85559.0,1061.0,7.210126
ADPT,2023-07-17 15:00:00+00:00,7.24,7.33,7.195,7.325,88730.0,921.0,7.253915
ADPT,2023-07-17 16:00:00+00:00,7.325,7.445,7.29,7.445,102274.0,1032.0,7.354253
ADPT,2023-07-17 17:00:00+00:00,7.445,7.5099,7.37,7.405,175294.0,1782.0,7.459222
ADPT,2023-07-17 18:00:00+00:00,7.4,7.51,7.38,7.5,92160.0,1103.0,7.442539
ADPT,2023-07-17 19:00:00+00:00,7.5,7.5175,7.36,7.37,225988.0,2614.0,7.429906
ADPT,2023-07-17 20:00:00+00:00,7.37,7.4093,7.37,7.4093,87244.0,16.0,7.37045
ADPT,2023-07-17 22:00:00+00:00,7.49,7.49,7.49,7.49,1000.0,1.0,7.49
ADPT,2023-07-17 23:00:00+00:00,7.44,7.44,7.44,7.44,160.0,1.0,7.44
ADPT,2023-07-18 12:00:00+00:00,7.27,7.27,7.27,7.27,250.0,1.0,7.27
ADPT,2023-07-18 13:00:00+00:00,7.39,7.55,7.3126,7.54,66581.0,532.0,7.394464
ADPT,2023-07-18 14:00:00+00:00,7.56,7.62,7.41,7.505,104381.0,1364.0,7.512315
ADPT,2023-07-18 15:00:00+00:00,7.51,7.565,7.35,7.48,110441.0,1079.0,7.484139
ADPT,2023-07-18 16:00:00+00:00,7.46,7.56,7.46,7.531,73850.0,872.0,7.504822
ADPT,2023-07-18 17:00:00+00:00,7.54,7.55,7.4792,7.48,51112.0,728.0,7.509109
ADPT,2023-07-18 18:00:00+00:00,7.485,7.55,7.48,7.531,61415.0,963.0,7.522294
ADPT,2023-07-18 19:00:00+00:00,7.54,7.59,7.515,7.59,184384.0,2472.0,7.548515
ADPT,2023-07-18 20:00:00+00:00,7.59,7.59,7.5,7.5,96969.0,16.0,7.587645
ADPT,2023-07-18 22:00:00+00:00,7.4,7.4,7.4,7.4,2632.0,1.0,7.4
ADPT,2023-07-18 23:00:00+00:00,7.56,7.56,7.56,7.56,100.0,1.0,7.56
ADPT,2023-07-19 08:00:00+00:00,7.64,7.64,7.64,7.64,170.0,1.0,7.64
ADPT,2023-07-19 11:00:00+00:00,7.58,7.58,7.58,7.58,441.0,3.0,7.579887
ADPT,2023-07-19 13:00:00+00:00,7.6,7.8256,7.59,7.7607,71125.0,551.0,7.725092
ADPT,2023-07-19 14:00:00+00:00,7.76,7.93,7.76,7.9128,123751.0,1301.0,7.854398
ADPT,2023-07-19 15:00:00+00:00,7.91,7.94,7.84,7.89,71024.0,1009.0,7.872101
ADPT,2023-07-19 16:00:00+00:00,7.89,7.945,7.68,7.84,123396.0,1324.0,7.823354
ADPT,2023-07-19 17:00:00+00:00,7.85,7.85,7.695,7.745,76978.0,982.0,7.756475
ADPT,2023-07-19 18:00:00+00:00,7.745,7.77,7.725,7.77,75025.0,1072.0,7.746482
ADPT,2023-07-19 19:00:00+00:00,7.77,7.83,7.75,7.75,210508.0,2451.0,7.782125
ADPT,2023-07-19 20:00:00+00:00,7.75,7.77,7.75,7.77,110891.0,16.0,7.750108
ADPT,2023-07-19 22:00:00+00:00,7.7,7.7,7.7,7.7,1000.0,2.0,7.7
ADPT,2023-07-20 12:00:00+00:00,7.78,7.98,7.77,7.77,2400.0,11.0,7.881667
ADPT,2023-07-20 13:00:00+00:00,7.75,7.79,7.67,7.75,53286.0,564.0,7.722125
ADPT,2023-07-20 14:00:00+00:00,7.75,7.76,7.6,7.725,129476.0,1549.0,7.675201
ADPT,2023-07-20 15:00:00+00:00,7.7191,7.78,7.69,7.73,88872.0,1065.0,7.734361
ADPT,2023-07-20 16:00:00+00:00,7.73,7.75,7.66,7.665,84258.0,1068.0,7.696332
ADPT,2023-07-20 17:00:00+00:00,7.665,7.665,7.605,7.615,53716.0,756.0,7.631532
ADPT,2023-07-20 18:00:00+00:00,7.61,7.7,7.6,7.645,102220.0,1245.0,7.642353
ADPT,2023-07-20 19:00:00+00:00,7.65,7.715,7.62,7.7,227352.0,2781.0,7.679856
ADPT,2023-07-20 20:00:00+00:00,7.7,7.7,7.7,7.7,67962.0,14.0,7.7
ADPT,2023-07-20 23:00:00+00:00,7.9,7.9,7.9,7.9,255.0,1.0,7.9
ADPT,2023-07-21 13:00:00+00:00,7.78,7.8,7.62,7.65,95218.0,714.0,7.733114
ADPT,2023-07-21 14:00:00+00:00,7.66,7.71,7.48,7.705,111507.0,1263.0,7.598154
ADPT,2023-07-21 15:00:00+00:00,7.71,7.84,7.71,7.805,89378.0,1281.0,7.788719
ADPT,2023-07-21 16:00:00+00:00,7.8098,7.85,7.75,7.846,92372.0,1124.0,7.790319
ADPT,2023-07-21 17:00:00+00:00,7.845,7.98,7.84,7.965,72768.0,1062.0,7.915235
ADPT,2023-07-21 18:00:00+00:00,7.97,8.055,7.94,8.04,131023.0,1839.0,7.997619
ADPT,2023-07-21 19:00:00+00:00,8.035,8.12,8.0015,8.08,257812.0,3216.0,8.063762
ADPT,2023-07-21 20:00:00+00:00,8.08,8.08,8.06,8.08,104867.0,13.0,8.079953
ADPT,2023-07-21 21:00:00+00:00,7.7,8.08,7.7,8.08,1255.0,4.0,7.746932
ADPT,2023-07-24 12:00:00+00:00,8.2945,8.2945,8.2945,8.2945,100.0,1.0,8.2945
ADPT,2023-07-24 13:00:00+00:00,8.1,8.17,7.97,8.025,43470.0,601.0,8.076826
ADPT,2023-07-24 14:00:00+00:00,8.04,8.06,7.95,8.0306,72797.0,1145.0,8.006557
ADPT,2023-07-24 15:00:00+00:00,8.04,8.05,7.87,7.935,95229.0,1165.0,7.98053
ADPT,2023-07-24 16:00:00+00:00,7.94,7.975,7.91,7.96,68280.0,1031.0,7.949165
ADPT,2023-07-24 17:00:00+00:00,7.95,8.02,7.94,8.0,103370.0,1483.0,7.979018
ADPT,2023-07-24 18:00:00+00:00,8.005,8.015,7.83,7.844,84016.0,1374.0,7.925971
ADPT,2023-07-24 19:00:00+00:00,7.845,7.86,7.765,7.79,228099.0,3201.0,7.813599
ADPT,2023-07-24 20:00:00+00:00,7.8,7.83,7.8,7.8,82123.0,15.0,7.800091
ADPT,2023-07-24 21:00:00+00:00,7.89,7.89,7.89,7.89,300.0,1.0,7.89
ADPT,2023-07-25 11:00:00+00:00,7.77,7.77,7.77,7.77,300.0,3.0,7.767133
ADPT,2023-07-25 12:00:00+00:00,7.77,7.77,7.59,7.59,583.0,8.0,7.709692
ADPT,2023-07-25 13:00:00+00:00,7.78,7.87,7.6608,7.84,36976.0,684.0,7.7992
ADPT,2023-07-25 14:00:00+00:00,7.87,7.91,7.785,7.8401,54717.0,968.0,7.839308
ADPT,2023-07-25 15:00:00+00:00,7.84,7.85,7.76,7.795,37804.0,830.0,7.802168
ADPT,2023-07-25 16:00:00+00:00,7.8,7.83,7.79,7.81,30480.0,602.0,7.805267
ADPT,2023-07-25 17:00:00+00:00,7.82,7.9,7.79,7.8935,44613.0,795.0,7.844387
ADPT,2023-07-25 18:00:00+00:00,7.91,7.98,7.89,7.95,64311.0,1351.0,7.936793
ADPT,2023-07-25 19:00:00+00:00,7.95,7.965,7.82,7.84,170343.0,2570.0,7.854349
ADPT,2023-07-25 20:00:00+00:00,7.85,7.85,7.85,7.85,92088.0,13.0,7.85
ADPT,2023-07-25 23:00:00+00:00,7.85,7.85,7.85,7.85,100.0,1.0,7.85
ADPT,2023-07-26 13:00:00+00:00,7.6138,7.9,7.6138,7.895,66762.0,535.0,7.763486
ADPT,2023-07-26 14:00:00+00:00,7.89,7.9785,7.85,7.915,54596.0,979.0,7.910497
ADPT,2023-07-26 15:00:00+00:00,7.91,8.01,7.89,7.99,54942.0,613.0,7.955832
ADPT,2023-07-26 16:00:00+00:00,7.985,8.01,7.9525,7.96,26687.0,555.0,7.981147
ADPT,2023-07-26 17:00:00+00:00,7.965,7.97,7.92,7.93,27453.0,574.0,7.941584
ADPT,2023-07-26 18:00:00+00:00,7.93,8.04,7.9227,8.025,67455.0,1092.0,7.97534
ADPT,2023-07-26 19:00:00+00:00,8.03,8.095,7.9891,8.07,250154.0,2758.0,8.056486
ADPT,2023-07-26 20:00:00+00:00,8.06,8.06,8.06,8.06,88305.0,10.0,8.06
ADPT,2023-07-26 21:00:00+00:00,8.05,8.05,8.05,8.05,500.0,2.0,8.04912
ADPT,2023-07-26 23:00:00+00:00,8.12,8.12,8.12,8.12,1000.0,1.0,8.12
ADPT,2023-07-27 13:00:00+00:00,8.19,8.2,7.9233,7.96,65431.0,659.0,8.069376
ADPT,2023-07-27 14:00:00+00:00,7.955,8.045,7.91,7.96,64713.0,1005.0,7.98313
ADPT,2023-07-27 15:00:00+00:00,7.97,8.09,7.97,8.085,56807.0,892.0,8.047826
ADPT,2023-07-27 16:00:00+00:00,8.085,8.17,8.065,8.16,58957.0,934.0,8.126929
ADPT,2023-07-27 17:00:00+00:00,8.165,8.17,7.97,7.975,70438.0,1006.0,8.030137
ADPT,2023-07-27 18:00:00+00:00,7.9738,7.975,7.815,7.815,84700.0,1434.0,7.872879
ADPT,2023-07-27 19:00:00+00:00,7.81,7.84,7.75,7.81,190216.0,2803.0,7.793745
ADPT,2023-07-27 20:00:00+00:00,7.82,8.1888,7.82,8.1888,155276.0,14.0,7.820238
ADPT,2023-07-28 12:00:00+00:00,8.05,8.05,8.05,8.05,300.0,1.0,8.05
ADPT,2023-07-28 13:00:00+00:00,7.99,8.09,7.935,8.02,51415.0,660.0,8.033343
ADPT,2023-07-28 14:00:00+00:00,8.0182,8.08,7.76,7.87,96362.0,1229.0,7.902633
ADPT,2023-07-28 15:00:00+00:00,7.87,7.99,7.825,7.98,61313.0,1035.0,7.905384
ADPT,2023-07-28 16:00:00+00:00,7.99,8.0299,7.945,8.01,55199.0,883.0,7.985497
ADPT,2023-07-28 17:00:00+00:00,8.01,8.04,7.965,8.005,55613.0,795.0,8.010477
ADPT,2023-07-28 18:00:00+00:00,8.01,8.0342,7.97,7.995,46456.0,823.0,8.009141
ADPT,2023-07-28 19:00:00+00:00,7.995,8.09,7.995,8.08,155864.0,2198.0,8.048652
ADPT,2023-07-28 20:00:00+00:00,8.07,8.07,8.07,8.07,87391.0,6.0,8.07
ADPT,2023-07-28 22:00:00+00:00,8.2,8.2,8.2,8.2,123.0,1.0,8.2
ADPT,2023-07-31 12:00:00+00:00,8.07,8.2,8.07,8.2,968.0,4.0,8.157789
ADPT,2023-07-31 13:00:00+00:00,8.18,8.28,8.12,8.26,109303.0,940.0,8.184578
ADPT,2023-07-31 14:00:00+00:00,8.28,8.37,8.21,8.24,146738.0,1726.0,8.279453
ADPT,2023-07-31 15:00:00+00:00,8.245,8.305,8.235,8.275,52357.0,935.0,8.267785
ADPT,2023-07-31 16:00:00+00:00,8.28,8.315,8.265,8.285,71826.0,945.0,8.290045
ADPT,2023-07-31 17:00:00+00:00,8.29,8.35,8.28,8.325,41327.0,865.0,8.322759
ADPT,2023-07-31 18:00:00+00:00,8.325,8.37,8.26,8.365,68516.0,986.0,8.323762
ADPT,2023-07-31 19:00:00+00:00,8.37,8.51,8.37,8.45,355776.0,3743.0,8.445793
ADPT,2023-07-31 20:00:00+00:00,8.44,8.44,8.37,8.37,302083.0,17.0,8.43984
ADPT,2023-07-31 22:00:00+00:00,8.2874,8.37,8.27,8.37,1330.0,6.0,8.302106
ADPT,2023-08-01 12:00:00+00:00,8.27,8.34,8.27,8.34,1000.0,2.0,8.305
ADPT,2023-08-01 13:00:00+00:00,8.33,8.39,8.2,8.295,60478.0,768.0,8.305132
ADPT,2023-08-01 14:00:00+00:00,8.295,8.335,8.1715,8.235,68495.0,1164.0,8.246004
ADPT,2023-08-01 15:00:00+00:00,8.24,8.2499,8.15,8.185,49698.0,932.0,8.19884
ADPT,2023-08-01 16:00:00+00:00,8.18,8.3,8.17,8.27,44756.0,1033.0,8.249375
ADPT,2023-08-01 17:00:00+00:00,8.28,8.365,8.28,8.35,54233.0,1010.0,8.332661
ADPT,2023-08-01 18:00:00+00:00,8.355,8.36,8.3,8.32,57050.0,868.0,8.33181
ADPT,2023-08-01 19:00:00+00:00,8.32,8.355,8.17,8.245,249031.0,2476.0,8.24683
ADPT,2023-08-01 20:00:00+00:00,8.25,8.44,8.25,8.44,91988.0,15.0,8.250413
ADPT,2023-08-02 11:00:00+00:00,8.25,8.25,8.25,8.25,200.0,1.0,8.25
ADPT,2023-08-02 12:00:00+00:00,8.0308,8.48,8.03,8.26,2054.0,8.0,8.131879
ADPT,2023-08-02 13:00:00+00:00,8.06,8.06,7.92,7.98,45477.0,513.0,7.984239
ADPT,2023-08-02 14:00:00+00:00,7.99,8.08,7.94,8.04,80160.0,1145.0,8.012326
ADPT,2023-08-02 15:00:00+00:00,8.055,8.1,8.02,8.055,58542.0,990.0,8.06014
ADPT,2023-08-02 16:00:00+00:00,8.05,8.075,7.96,8.05,105026.0,1228.0,8.018321
ADPT,2023-08-02 17:00:00+00:00,8.05,8.06,7.925,8.045,74082.0,935.0,7.99205
ADPT,2023-08-02 18:00:00+00:00,8.04,8.06,7.98,8.01,76681.0,1108.0,8.016471
ADPT,2023-08-02 19:00:00+00:00,8.015,8.0175,7.87,7.965,314455.0,3525.0,7.945662
ADPT,2023-08-02 20:00:00+00:00,7.96,8.21,7.7,7.9,87608.0,51.0,7.960693
ADPT,2023-08-02 21:00:00+00:00,7.7,7.7,7.7,7.7,400.0,1.0,7.7
ADPT,2023-08-02 22:00:00+00:00,7.7,7.75,7.7,7.75,2576.0,6.0,7.731056
ADPT,2023-08-03 10:00:00+00:00,7.6,7.6,7.6,7.6,1000.0,2.0,7.6
ADPT,2023-08-03 11:00:00+00:00,7.65,7.65,7.65,7.65,128.0,3.0,7.649219
ADPT,2023-08-03 12:00:00+00:00,7.59,7.61,7.59,7.61,420.0,7.0,7.615523
ADPT,2023-08-03 13:00:00+00:00,7.62,7.73,7.03,7.34,346473.0,2247.0,7.292819
ADPT,2023-08-03 14:00:00+00:00,7.34,7.52,7.15,7.445,313183.0,2666.0,7.3373
ADPT,2023-08-03 15:00:00+00:00,7.445,7.495,7.135,7.305,192803.0,2388.0,7.338745
ADPT,2023-08-03 16:00:00+00:00,7.3,7.32,7.205,7.28,159754.0,2102.0,7.272578
ADPT,2023-08-03 17:00:00+00:00,7.29,7.3,7.13,7.16,198450.0,2316.0,7.181307
ADPT,2023-08-03 18:00:00+00:00,7.15,7.16,6.83,6.85,390645.0,3769.0,7.037164
ADPT,2023-08-03 19:00:00+00:00,6.84,7.03,6.71,6.97,915050.0,8456.0,6.881367
ADPT,2023-08-03 20:00:00+00:00,6.97,7.18,6.97,7.15,1024403.0,12.0,6.970937
ADPT,2023-08-03 21:00:00+00:00,6.92,7.13,6.9,6.9,474.0,4.0,6.970401
ADPT,2023-08-03 22:00:00+00:00,7.13,7.13,7.08,7.1,6300.0,5.0,7.096667
ADPT,2023-08-04 11:00:00+00:00,7.09,7.11,7.09,7.11,400.0,4.0,7.095
ADPT,2023-08-04 12:00:00+00:00,7.15,7.18,7.14,7.18,2260.0,11.0,7.163009
